Run on a MSNT machine on 11/19/22 10:44:33.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 124809947.91
total electricity input (MWh),   2228094.68
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.25
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 231386661.86
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3983.00,      487.06,        0.00,    32646.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      487.06,        0.00,        0.00
     3984.00,        0.00,        0.00,    32494.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     3985.00,      810.22,        0.00,    32827.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     3986.00,      810.22,        0.00,    33161.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     3987.00,      810.22,        0.00,    33494.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     3988.00,      777.07,        0.00,    33808.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      777.07,        0.00,        0.00
     3989.00,      723.93,        0.00,    34090.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      723.93,        0.00,        0.00
     3990.00,        0.00,        0.00,    33937.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      579.91,        0.00,      579.91
     3991.00,      303.90,        0.00,    33967.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      303.90,        0.00,        0.00
     3992.00,        0.00,        0.00,    33814.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      181.39,        0.00,      181.39
     3993.00,      145.61,        0.00,    33749.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      145.61,        0.00,        0.00
     3994.00,        0.00,        0.00,    33596.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      136.56,        0.00,      136.56
     3995.00,      121.39,        0.00,    33516.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      121.39,        0.00,        0.00
     3996.00,      189.23,        0.00,    33477.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      189.23,        0.00,        0.00
     3997.00,      145.17,        0.00,    33412.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      145.17,        0.00,        0.00
     3998.00,       25.44,        0.00,    33274.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       25.44,        0.00,        0.00
     3999.00,        0.00,        0.00,    33121.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4000.00,        0.00,        0.00,    32969.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4001.00,        0.00,        0.00,    32816.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4002.00,        0.00,        0.00,    32663.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4003.00,       21.29,        0.00,    32523.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       21.29,        0.00,        0.00
     4004.00,       94.30,        0.00,    32427.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       94.30,        0.00,        0.00
     4005.00,      301.12,        0.00,    32455.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      301.12,        0.00,        0.00
     4006.00,        0.00,        0.00,    32303.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      319.06,        0.00,      319.06
     4007.00,      108.46,        0.00,    32215.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      108.46,        0.00,        0.00
     4008.00,       58.72,        0.00,    32098.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       58.72,        0.00,        0.00
     4009.00,       23.73,        0.00,    31959.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       23.73,        0.00,        0.00
     4010.00,       28.49,        0.00,    31824.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       28.49,        0.00,        0.00
     4011.00,       17.25,        0.00,    31681.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       17.25,        0.00,        0.00
     4012.00,       33.03,        0.00,    31548.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       33.03,        0.00,        0.00
     4013.00,        0.00,        0.00,    31396.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4014.00,        0.00,        0.00,    31243.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4015.00,        1.73,        0.00,    31091.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        1.73,        0.00,        0.00
     4016.00,       38.89,        0.00,    30962.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       38.89,        0.00,        0.00
     4017.00,       23.47,        0.00,    30823.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       23.47,        0.00,        0.00
     4018.00,       14.91,        0.00,    30680.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       14.91,        0.00,        0.00
     4019.00,        0.00,        0.00,    30527.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4020.00,        7.93,        0.00,    30379.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        7.93,        0.00,        0.00
     4021.00,        0.00,        0.00,    30226.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4022.00,        0.00,        0.00,    30074.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4023.00,        0.00,        0.00,    29921.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4024.00,        0.00,        0.00,    29768.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4025.00,        0.00,        0.00,    29615.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4026.00,       61.79,        0.00,    29500.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       61.79,        0.00,        0.00
     4027.00,      560.94,        0.00,    29684.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      560.94,        0.00,        0.00
     4028.00,       61.49,        0.00,    29568.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       61.49,        0.00,        0.00
     4029.00,      810.22,        0.00,    29902.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4030.00,      400.85,        0.00,    29989.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      400.85,        0.00,        0.00
     4031.00,        0.00,        0.00,    29837.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      606.52,        0.00,      606.52
     4032.00,      731.89,        0.00,    30123.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      731.89,        0.00,        0.00
     4033.00,      407.90,        0.00,    30215.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      407.90,        0.00,        0.00
     4034.00,        0.00,        0.00,    30063.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      205.59,        0.00,      205.59
     4035.00,      107.38,        0.00,    29975.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      107.38,        0.00,        0.00
     4036.00,       25.50,        0.00,    29837.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       25.50,        0.00,        0.00
     4037.00,        0.00,        0.00,    29684.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      109.62,        0.00,      109.62
     4038.00,      162.65,        0.00,    29629.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      162.65,        0.00,        0.00
     4039.00,      192.59,        0.00,    29592.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      192.59,        0.00,        0.00
     4040.00,      192.59,        0.00,    29555.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      192.59,        0.00,        0.00
     4041.00,        0.00,        0.00,    29402.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      269.99,        0.00,      269.99
     4042.00,      303.17,        0.00,    29432.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      303.17,        0.00,        0.00
     4043.00,      225.10,        0.00,    29414.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      225.10,        0.00,        0.00
     4044.00,      278.72,        0.00,    29429.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      278.72,        0.00,        0.00
     4045.00,      493.02,        0.00,    29572.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      493.02,        0.00,        0.00
     4046.00,      465.95,        0.00,    29699.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      465.95,        0.00,        0.00
     4047.00,        0.00,        0.00,    29546.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      460.18,        0.00,      460.18
     4048.00,      531.93,        0.00,    29713.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      531.93,        0.00,        0.00
     4049.00,      526.27,        0.00,    29876.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      526.27,        0.00,        0.00
     4050.00,      641.83,        0.00,    30108.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      641.83,        0.00,        0.00
     4051.00,      447.13,        0.00,    30224.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      447.13,        0.00,        0.00
     4052.00,      310.66,        0.00,    30258.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      310.66,        0.00,        0.00
     4053.00,      242.73,        0.00,    30251.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      242.73,        0.00,        0.00
     4054.00,      303.60,        0.00,    30280.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      303.60,        0.00,        0.00
     4055.00,      810.22,        0.00,    30614.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4056.00,        0.00,        0.00,    30461.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     4057.00,      810.22,        0.00,    30795.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4058.00,      810.22,        0.00,    31128.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4059.00,      810.22,        0.00,    31462.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4060.00,      810.22,        0.00,    31796.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4061.00,      707.13,        0.00,    32067.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      707.13,        0.00,        0.00
     4062.00,        0.00,        0.00,    31915.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      689.14,        0.00,      689.14
     4063.00,      123.58,        0.00,    31836.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      123.58,        0.00,        0.00
     4064.00,        0.00,        0.00,    31683.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4065.00,        0.00,        0.00,    31531.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4066.00,       40.37,        0.00,    31402.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       40.37,        0.00,        0.00
     4067.00,       56.51,        0.00,    31284.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       56.51,        0.00,        0.00
     4068.00,      115.75,        0.00,    31200.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      115.75,        0.00,        0.00
     4069.00,      198.23,        0.00,    31167.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      198.23,        0.00,        0.00
     4070.00,      178.14,        0.00,    31121.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      178.14,        0.00,        0.00
     4071.00,        0.00,        0.00,    30968.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      277.82,        0.00,      277.82
     4072.00,      254.43,        0.00,    30968.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      254.43,        0.00,        0.00
     4073.00,      276.24,        0.00,    30981.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      276.24,        0.00,        0.00
     4074.00,        0.00,        0.00,    30829.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      264.40,        0.00,      264.40
     4075.00,      326.94,        0.00,    30872.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      326.94,        0.00,        0.00
     4076.00,      325.47,        0.00,    30915.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      325.47,        0.00,        0.00
     4077.00,        0.00,        0.00,    30762.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      238.56,        0.00,      238.56
     4078.00,      215.40,        0.00,    30739.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      215.40,        0.00,        0.00
     4079.00,      286.96,        0.00,    30758.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      286.96,        0.00,        0.00
     4080.00,      298.37,        0.00,    30784.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      298.37,        0.00,        0.00
     4081.00,      331.24,        0.00,    30831.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      331.24,        0.00,        0.00
     4082.00,      351.27,        0.00,    30889.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      351.27,        0.00,        0.00
     4083.00,      423.84,        0.00,    30990.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      423.84,        0.00,        0.00
     4084.00,      393.03,        0.00,    31074.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      393.03,        0.00,        0.00
     4085.00,      600.80,        0.00,    31282.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      600.80,        0.00,        0.00
     4086.00,        0.00,        0.00,    31129.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      743.59,        0.00,      743.59
     4087.00,      403.17,        0.00,    31218.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      403.17,        0.00,        0.00
     4088.00,       67.61,        0.00,    31106.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       67.61,        0.00,        0.00
     4089.00,       39.15,        0.00,    30977.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       39.15,        0.00,        0.00
     4090.00,       21.34,        0.00,    30837.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       21.34,        0.00,        0.00
     4091.00,        0.00,        0.00,    30684.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4092.00,       31.35,        0.00,    30550.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       31.35,        0.00,        0.00
     4093.00,       38.09,        0.00,    30420.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       38.09,        0.00,        0.00
     4094.00,      130.40,        0.00,    30346.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      130.40,        0.00,        0.00
     4095.00,      160.75,        0.00,    30290.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      160.75,        0.00,        0.00
     4096.00,      238.92,        0.00,    30281.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      238.92,        0.00,        0.00
     4097.00,      214.42,        0.00,    30257.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      214.42,        0.00,        0.00
     4098.00,       94.15,        0.00,    30160.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       94.15,        0.00,        0.00
     4099.00,        0.00,        0.00,    30008.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     4100.00,      210.87,        0.00,    29982.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      210.87,        0.00,        0.00
     4101.00,      481.60,        0.00,    30118.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      481.60,        0.00,        0.00
     4102.00,      446.98,        0.00,    30233.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      446.98,        0.00,        0.00
     4103.00,        0.00,        0.00,    30081.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     4104.00,      777.41,        0.00,    30395.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      777.41,        0.00,        0.00
     4105.00,      810.22,        0.00,    30728.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4106.00,      810.22,        0.00,    31062.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4107.00,      810.22,        0.00,    31395.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4108.00,      810.22,        0.00,    31729.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4109.00,      810.22,        0.00,    32063.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4110.00,        0.00,        0.00,    31910.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     4111.00,      521.83,        0.00,    32070.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      521.83,        0.00,        0.00
     4112.00,      365.87,        0.00,    32137.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      365.87,        0.00,        0.00
     4113.00,      332.36,        0.00,    32184.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      332.36,        0.00,        0.00
     4114.00,      415.11,        0.00,    32281.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      415.11,        0.00,        0.00
     4115.00,      288.20,        0.00,    32301.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      288.20,        0.00,        0.00
     4116.00,        0.00,        0.00,    32148.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      624.45,        0.00,      624.45
     4117.00,      220.52,        0.00,    32128.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      220.52,        0.00,        0.00
     4118.00,      333.85,        0.00,    32175.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      333.85,        0.00,        0.00
     4119.00,        0.00,        0.00,    32023.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      186.47,        0.00,      186.47
     4120.00,      583.87,        0.00,    32221.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      583.87,        0.00,        0.00
     4121.00,      401.59,        0.00,    32309.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      401.59,        0.00,        0.00
     4122.00,        0.00,        0.00,    32156.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      244.98,        0.00,      244.98
     4123.00,      810.22,        0.00,    32490.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     4124.00,      642.42,        0.00,    32723.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      642.42,        0.00,        0.00
     4125.00,      787.30,        0.00,    33042.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      787.30,        0.00,        0.00
     4126.00,        0.00,        0.00,    32890.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      503.41,        0.00,      503.41
