Run on a MSNT machine on 12/05/22 19:37:35.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 219768663.28
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5601.00,       86.45,        0.00,     4028.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       86.45,        0.00,        0.00
     5602.00,      199.07,        0.00,     4009.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      199.07,        0.00,        0.00
     5603.00,      247.67,        0.00,     4025.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      247.67,        0.00,        0.00
     5604.00,        0.00,        0.00,     3862.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      192.99,        0.00,      192.99
     5605.00,       67.04,        0.00,     3747.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       67.04,        0.00,        0.00
     5606.00,        0.00,        0.00,     3584.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5607.00,        0.00,        0.00,     3420.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5608.00,       86.30,        0.00,     3320.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       86.30,        0.00,        0.00
     5609.00,      281.12,        0.00,     3360.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      281.12,        0.00,        0.00
     5610.00,      214.00,        0.00,     3351.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      214.00,        0.00,        0.00
     5611.00,        0.00,        0.00,     3188.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5612.00,       41.00,        0.00,     3054.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       41.00,        0.00,        0.00
     5613.00,      119.46,        0.00,     2978.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      119.46,        0.00,        0.00
     5614.00,       99.80,        0.00,     2886.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       99.80,        0.00,        0.00
     5615.00,       47.94,        0.00,     2758.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       47.94,        0.00,        0.00
     5616.00,       82.61,        0.00,     2654.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       82.61,        0.00,        0.00
     5617.00,      172.89,        0.00,     2616.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      172.89,        0.00,        0.00
     5618.00,      152.83,        0.00,     2564.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      152.83,        0.00,        0.00
     5619.00,      166.45,        0.00,     2521.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      166.45,        0.00,        0.00
     5620.00,      200.51,        0.00,     2503.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      200.51,        0.00,        0.00
     5621.00,      218.26,        0.00,     2497.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      218.26,        0.00,        0.00
     5622.00,      192.10,        0.00,     2473.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      192.10,        0.00,        0.00
     5623.00,      289.74,        0.00,     2519.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      289.74,        0.00,        0.00
     5624.00,      279.72,        0.00,     2559.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      279.72,        0.00,        0.00
     5625.00,       85.35,        0.00,     2457.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       85.35,        0.00,        0.00
     5626.00,       89.15,        0.00,     2358.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       89.15,        0.00,        0.00
     5627.00,      116.84,        0.00,     2280.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      116.84,        0.00,        0.00
     5628.00,      192.26,        0.00,     2255.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      192.26,        0.00,        0.00
     5629.00,        0.00,        0.00,     2092.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      309.27,        0.00,      309.27
     5630.00,      349.08,        0.00,     2182.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      349.08,        0.00,        0.00
     5631.00,      518.05,        0.00,     2393.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      518.05,        0.00,        0.00
     5632.00,      355.07,        0.00,     2487.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      355.07,        0.00,        0.00
     5633.00,      249.25,        0.00,     2504.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      249.25,        0.00,        0.00
     5634.00,      196.16,        0.00,     2483.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      196.16,        0.00,        0.00
     5635.00,      170.41,        0.00,     2443.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      170.41,        0.00,        0.00
     5636.00,      148.02,        0.00,     2387.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      148.02,        0.00,        0.00
     5637.00,      227.90,        0.00,     2388.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      227.90,        0.00,        0.00
     5638.00,      238.67,        0.00,     2398.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      238.67,        0.00,        0.00
     5639.00,      336.40,        0.00,     2478.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      336.40,        0.00,        0.00
     5640.00,      447.82,        0.00,     2639.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      447.82,        0.00,        0.00
     5641.00,      317.43,        0.00,     2705.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      317.43,        0.00,        0.00
     5642.00,      189.90,        0.00,     2680.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      189.90,        0.00,        0.00
     5643.00,      221.87,        0.00,     2677.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      221.87,        0.00,        0.00
     5644.00,      103.93,        0.00,     2589.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      103.93,        0.00,        0.00
     5645.00,      116.07,        0.00,     2510.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      116.07,        0.00,        0.00
     5646.00,      136.23,        0.00,     2445.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      136.23,        0.00,        0.00
     5647.00,      264.88,        0.00,     2473.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      264.88,        0.00,        0.00
     5648.00,      158.23,        0.00,     2425.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      158.23,        0.00,        0.00
     5649.00,       44.37,        0.00,     2293.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       44.37,        0.00,        0.00
     5650.00,       52.76,        0.00,     2168.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       52.76,        0.00,        0.00
     5651.00,       55.53,        0.00,     2045.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       55.53,        0.00,        0.00
     5652.00,        0.00,        0.00,     1882.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5653.00,        0.00,        0.00,     1718.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5654.00,        0.00,        0.00,     1555.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5655.00,        0.00,        0.00,     1392.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5656.00,        0.00,        0.00,     1228.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5657.00,        0.00,        0.00,     1065.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5658.00,      146.11,        0.00,     1008.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      146.11,        0.00,        0.00
     5659.00,      285.79,        0.00,     1051.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      285.79,        0.00,        0.00
     5660.00,      222.46,        0.00,     1049.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      222.46,        0.00,        0.00
     5661.00,      380.45,        0.00,     1161.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      380.45,        0.00,        0.00
     5662.00,      444.92,        0.00,     1320.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      444.92,        0.00,        0.00
     5663.00,      712.12,        0.00,     1672.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      712.12,        0.00,        0.00
     5664.00,      763.08,        0.00,     2061.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      763.08,        0.00,        0.00
     5665.00,      810.22,        0.00,     2484.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5666.00,      781.59,        0.00,     2887.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      781.59,        0.00,        0.00
     5667.00,      728.63,        0.00,     3251.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      728.63,        0.00,        0.00
     5668.00,      752.69,        0.00,     3633.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      752.69,        0.00,        0.00
     5669.00,      704.89,        0.00,     3980.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      704.89,        0.00,        0.00
     5670.00,      708.69,        0.00,     4330.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      708.69,        0.00,        0.00
     5671.00,      685.24,        0.00,     4662.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      685.24,        0.00,        0.00
     5672.00,      420.54,        0.00,     4804.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      420.54,        0.00,        0.00
     5673.00,      151.83,        0.00,     4750.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      151.83,        0.00,        0.00
     5674.00,      172.50,        0.00,     4712.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      172.50,        0.00,        0.00
     5675.00,      280.70,        0.00,     4752.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      280.70,        0.00,        0.00
     5676.00,      234.21,        0.00,     4758.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      234.21,        0.00,        0.00
     5677.00,      183.46,        0.00,     4727.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      183.46,        0.00,        0.00
     5678.00,      164.46,        0.00,     4683.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      164.46,        0.00,        0.00
     5679.00,      249.58,        0.00,     4700.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      249.58,        0.00,        0.00
     5680.00,      316.62,        0.00,     4766.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      316.62,        0.00,        0.00
     5681.00,      269.93,        0.00,     4798.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      269.93,        0.00,        0.00
     5682.00,      351.54,        0.00,     4890.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      351.54,        0.00,        0.00
     5683.00,      441.46,        0.00,     5046.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      441.46,        0.00,        0.00
     5684.00,      606.46,        0.00,     5322.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      606.46,        0.00,        0.00
     5685.00,      810.22,        0.00,     5745.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5686.00,        0.00,        0.00,     5582.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     5687.00,      810.22,        0.00,     6005.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5688.00,      810.22,        0.00,     6428.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5689.00,      810.22,        0.00,     6851.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5690.00,      810.22,        0.00,     7275.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5691.00,      810.22,        0.00,     7698.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5692.00,      810.22,        0.00,     8121.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5693.00,      810.22,        0.00,     8544.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5694.00,      810.22,        0.00,     8968.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5695.00,      773.98,        0.00,     9365.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      773.98,        0.00,        0.00
     5696.00,      407.71,        0.00,     9497.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      407.71,        0.00,        0.00
     5697.00,      123.05,        0.00,     9422.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      123.05,        0.00,        0.00
     5698.00,      104.22,        0.00,     9335.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      104.22,        0.00,        0.00
     5699.00,      117.37,        0.00,     9256.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      117.37,        0.00,        0.00
     5700.00,      119.45,        0.00,     9179.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      119.45,        0.00,        0.00
     5701.00,       82.48,        0.00,     9076.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       82.48,        0.00,        0.00
     5702.00,       78.91,        0.00,     8970.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       78.91,        0.00,        0.00
     5703.00,      177.46,        0.00,     8935.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      177.46,        0.00,        0.00
     5704.00,      160.42,        0.00,     8887.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      160.42,        0.00,        0.00
     5705.00,      387.76,        0.00,     9005.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      387.76,        0.00,        0.00
     5706.00,      434.54,        0.00,     9156.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      434.54,        0.00,        0.00
     5707.00,      543.16,        0.00,     9386.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      543.16,        0.00,        0.00
     5708.00,      348.24,        0.00,     9475.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      348.24,        0.00,        0.00
     5709.00,      488.25,        0.00,     9665.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      488.25,        0.00,        0.00
     5710.00,      480.83,        0.00,     9850.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      480.83,        0.00,        0.00
     5711.00,      692.83,        0.00,    10188.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      692.83,        0.00,        0.00
     5712.00,      810.22,        0.00,    10611.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5713.00,      810.22,        0.00,    11035.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5714.00,      365.01,        0.00,    11136.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      365.01,        0.00,        0.00
     5715.00,      481.55,        0.00,    11321.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      481.55,        0.00,        0.00
     5716.00,      600.93,        0.00,    11593.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      600.93,        0.00,        0.00
     5717.00,      729.86,        0.00,    11958.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      729.86,        0.00,        0.00
     5718.00,      729.27,        0.00,    12322.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      729.27,        0.00,        0.00
     5719.00,      526.55,        0.00,    12540.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      526.55,        0.00,        0.00
     5720.00,      344.94,        0.00,    12627.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      344.94,        0.00,        0.00
     5721.00,      157.48,        0.00,    12577.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      157.48,        0.00,        0.00
     5722.00,      112.26,        0.00,    12495.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      112.26,        0.00,        0.00
     5723.00,      175.09,        0.00,    12459.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      175.09,        0.00,        0.00
     5724.00,      167.53,        0.00,    12417.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      167.53,        0.00,        0.00
     5725.00,      247.56,        0.00,    12433.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      247.56,        0.00,        0.00
     5726.00,      352.38,        0.00,    12524.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      352.38,        0.00,        0.00
     5727.00,      417.82,        0.00,    12664.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      417.82,        0.00,        0.00
     5728.00,      614.84,        0.00,    12945.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      614.84,        0.00,        0.00
     5729.00,      586.79,        0.00,    13207.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      586.79,        0.00,        0.00
     5730.00,      726.59,        0.00,    13570.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      726.59,        0.00,        0.00
     5731.00,      634.53,        0.00,    13866.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      634.53,        0.00,        0.00
     5732.00,      810.22,        0.00,    14289.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5733.00,      810.22,        0.00,    14712.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5734.00,      810.22,        0.00,    15136.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5735.00,      810.22,        0.00,    15559.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5736.00,        0.00,        0.00,    15396.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     5737.00,      810.22,        0.00,    15819.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5738.00,      810.22,        0.00,    16242.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5739.00,      810.22,        0.00,    16665.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5740.00,      810.22,        0.00,    17089.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5741.00,      810.22,        0.00,    17512.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5742.00,      810.22,        0.00,    17935.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5743.00,      485.80,        0.00,    18124.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      485.80,        0.00,        0.00
     5744.00,      197.38,        0.00,    18103.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      197.38,        0.00,        0.00
