Run on a MSNT machine on 12/09/22 14:18:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.35
hydrogen use,         1.00

NPV of actual operating profit,  65303432.23
total electricity input (MWh),   7871090.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.051860E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 342183124.56
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5154.00,      164.06,        0.00,     4371.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      164.06,        0.00,        0.00
     5155.00,      240.75,        0.00,     3894.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      240.75,        0.00,        0.00
     5156.00,      401.60,        0.00,     3534.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      401.60,        0.00,        0.00
     5157.00,      249.87,        0.00,     3065.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      249.87,        0.00,        0.00
     5158.00,      202.57,        0.00,     2561.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      202.57,        0.00,        0.00
     5159.00,      104.06,        0.00,     1986.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      104.06,        0.00,        0.00
     5160.00,     1000.00,        0.00,     2059.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      922.35,        0.00,       77.65,        0.00,        0.00
     5161.00,     1000.00,        0.00,     2133.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      927.27,        0.00,       72.73,        0.00,        0.00
     5162.00,     1000.00,        0.00,     2206.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      909.31,        0.00,       90.69,        0.00,        0.00
     5163.00,     1000.00,        0.00,     2279.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      965.89,        0.00,       34.11,        0.00,        0.00
     5164.00,     1000.00,        0.00,     2353.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      992.58,        0.00,        7.42,        0.00,        0.00
     5165.00,     1000.00,        0.00,     2426.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5166.00,     1000.00,        0.00,     2500.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5167.00,     1000.00,        0.00,     2573.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      970.94,        0.00,       29.06,        0.00,        0.00
     5168.00,     1000.00,        0.00,     2647.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5169.00,     1000.00,        0.00,     2720.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      981.99,        0.00,       18.01,        0.00,        0.00
     5170.00,     1000.00,        0.00,     2793.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5171.00,     1000.00,        0.00,     2867.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5172.00,     1000.00,        0.00,     2940.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5173.00,     1000.00,        0.00,     3014.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5174.00,     1000.00,        0.00,     3087.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5175.00,     1000.00,        0.00,     3161.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5176.00,     1000.00,        0.00,     3234.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5177.00,     1000.00,        0.00,     3307.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5178.00,        0.00,        0.00,     2657.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
     5179.00,        0.00,        0.00,     2006.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
     5180.00,     1000.00,        0.00,     2080.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5181.00,     1000.00,        0.00,     2153.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5182.00,     1000.00,        0.00,     2227.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5183.00,     1000.00,        0.00,     2300.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5184.00,     1000.00,        0.00,     2373.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5185.00,     1000.00,        0.00,     2447.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      961.67,        0.00,       38.33,        0.00,        0.00
     5186.00,     1000.00,        0.00,     2520.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      695.78,        0.00,      304.22,        0.00,        0.00
     5187.00,     1000.00,        0.00,     2594.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      603.59,        0.00,      396.41,        0.00,        0.00
     5188.00,     1000.00,        0.00,     2667.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      628.47,        0.00,      371.53,        0.00,        0.00
     5189.00,     1000.00,        0.00,     2741.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      911.56,        0.00,       88.44,        0.00,        0.00
     5190.00,     1000.00,        0.00,     2814.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      961.82,        0.00,       38.18,        0.00,        0.00
     5191.00,     1000.00,        0.00,     2887.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      905.60,        0.00,       94.40,        0.00,        0.00
     5192.00,     1000.00,        0.00,     2961.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      752.26,        0.00,      247.74,        0.00,        0.00
     5193.00,     1000.00,        0.00,     3034.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      902.50,        0.00,       97.50,        0.00,        0.00
     5194.00,     1000.00,        0.00,     3108.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      829.51,        0.00,      170.49,        0.00,        0.00
     5195.00,     1000.00,        0.00,     3181.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     5196.00,     1000.00,        0.00,     3255.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      199.24,        0.00,      800.76,        0.00,        0.00
     5197.00,     1000.00,        0.00,     3328.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      218.32,        0.00,      781.68,        0.00,        0.00
     5198.00,     1000.00,        0.00,     3402.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      542.35,        0.00,      457.65,        0.00,        0.00
     5199.00,     1000.00,        0.00,     3475.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      675.41,        0.00,      324.59,        0.00,        0.00
     5200.00,     1000.00,        0.00,     3548.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      823.53,        0.00,      176.47,        0.00,        0.00
     5201.00,     1000.00,        0.00,     3622.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      747.52,        0.00,      252.48,        0.00,        0.00
     5202.00,      483.34,        0.00,     3321.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      483.34,        0.00,        0.00
     5203.00,     1000.00,        0.00,     3395.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      578.41,        0.00,      421.59,        0.00,        0.00
     5204.00,     1000.00,        0.00,     3468.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      673.28,        0.00,      326.72,        0.00,        0.00
     5205.00,     1000.00,        0.00,     3541.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      591.61,        0.00,      408.39,        0.00,        0.00
     5206.00,     1000.00,        0.00,     3615.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      738.84,        0.00,      261.16,        0.00,        0.00
     5207.00,     1000.00,        0.00,     3688.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      795.85,        0.00,      204.15,        0.00,        0.00
     5208.00,     1000.00,        0.00,     3762.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      780.07,        0.00,      219.93,        0.00,        0.00
     5209.00,     1000.00,        0.00,     3835.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      960.19,        0.00,       39.81,        0.00,        0.00
     5210.00,     1000.00,        0.00,     3909.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      970.75,        0.00,       29.25,        0.00,        0.00
     5211.00,     1000.00,        0.00,     3982.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5212.00,     1000.00,        0.00,     4056.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5213.00,     1000.00,        0.00,     4129.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5214.00,     1000.00,        0.00,     4202.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5215.00,     1000.00,        0.00,     4276.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5216.00,     1000.00,        0.00,     4349.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5217.00,     1000.00,        0.00,     4423.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5218.00,     1000.00,        0.00,     4496.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5219.00,     1000.00,        0.00,     4570.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5220.00,     1000.00,        0.00,     4643.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5221.00,     1000.00,        0.00,     4716.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5222.00,     1000.00,        0.00,     4790.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      963.98,        0.00,       36.02,        0.00,        0.00
     5223.00,     1000.00,        0.00,     4863.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      927.90,        0.00,       72.10,        0.00,        0.00
     5224.00,     1000.00,        0.00,     4937.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      847.59,        0.00,      152.41,        0.00,        0.00
     5225.00,     1000.00,        0.00,     5010.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      862.78,        0.00,      137.22,        0.00,        0.00
     5226.00,     1000.00,        0.00,     5084.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      924.12,        0.00,       75.88,        0.00,        0.00
     5227.00,      330.98,        0.00,     4673.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      330.98,        0.00,        0.00
     5228.00,        0.00,        0.00,     4022.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
     5229.00,     1000.00,        0.00,     4096.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      751.99,        0.00,      248.01,        0.00,        0.00
     5230.00,     1000.00,        0.00,     4169.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      660.77,        0.00,      339.23,        0.00,        0.00
     5231.00,     1000.00,        0.00,     4242.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      196.08,        0.00,      803.92,        0.00,        0.00
     5232.00,     1000.00,        0.00,     4316.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      487.12,        0.00,      512.88,        0.00,        0.00
     5233.00,     1000.00,        0.00,     4389.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      895.02,        0.00,      104.98,        0.00,        0.00
     5234.00,     1000.00,        0.00,     4463.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      427.33,        0.00,      572.67,        0.00,        0.00
     5235.00,     1000.00,        0.00,     4536.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     5236.00,     1000.00,        0.00,     4610.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      623.63,        0.00,      376.37,        0.00,        0.00
     5237.00,     1000.00,        0.00,     4683.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      682.16,        0.00,      317.84,        0.00,        0.00
     5238.00,     1000.00,        0.00,     4756.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      953.49,        0.00,       46.51,        0.00,        0.00
     5239.00,     1000.00,        0.00,     4830.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      994.05,        0.00,        5.95,        0.00,        0.00
     5240.00,     1000.00,        0.00,     4903.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      933.24,        0.00,       66.76,        0.00,        0.00
     5241.00,     1000.00,        0.00,     4977.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      923.37,        0.00,       76.63,        0.00,        0.00
     5242.00,     1000.00,        0.00,     5050.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5243.00,     1000.00,        0.00,     5124.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      999.11,        0.00,        0.89,        0.00,        0.00
     5244.00,     1000.00,        0.00,     5197.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      923.63,        0.00,       76.37,        0.00,        0.00
     5245.00,     1000.00,        0.00,     5270.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      817.31,        0.00,      182.69,        0.00,        0.00
     5246.00,     1000.00,        0.00,     5344.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      706.16,        0.00,      293.84,        0.00,        0.00
     5247.00,     1000.00,        0.00,     5417.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      722.39,        0.00,      277.61,        0.00,        0.00
     5248.00,     1000.00,        0.00,     5491.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      809.47,        0.00,      190.53,        0.00,        0.00
     5249.00,     1000.00,        0.00,     5564.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      755.62,        0.00,      244.38,        0.00,        0.00
     5250.00,      139.00,        0.00,     5014.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      139.00,        0.00,        0.00
     5251.00,      249.37,        0.00,     4544.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      249.37,        0.00,        0.00
     5252.00,      222.63,        0.00,     4055.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      222.63,        0.00,        0.00
     5253.00,     1000.00,        0.00,     4128.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      762.77,        0.00,      237.23,        0.00,        0.00
     5254.00,     1000.00,        0.00,     4202.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      835.58,        0.00,      164.42,        0.00,        0.00
     5255.00,     1000.00,        0.00,     4275.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      879.37,        0.00,      120.63,        0.00,        0.00
     5256.00,     1000.00,        0.00,     4349.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      887.85,        0.00,      112.15,        0.00,        0.00
     5257.00,     1000.00,        0.00,     4422.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      850.15,        0.00,      149.85,        0.00,        0.00
     5258.00,     1000.00,        0.00,     4495.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      781.07,        0.00,      218.93,        0.00,        0.00
     5259.00,     1000.00,        0.00,     4569.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      828.38,        0.00,      171.62,        0.00,        0.00
     5260.00,     1000.00,        0.00,     4642.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      944.37,        0.00,       55.63,        0.00,        0.00
     5261.00,     1000.00,        0.00,     4716.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      978.74,        0.00,       21.26,        0.00,        0.00
     5262.00,     1000.00,        0.00,     4789.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5263.00,     1000.00,        0.00,     4863.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5264.00,     1000.00,        0.00,     4936.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5265.00,     1000.00,        0.00,     5009.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5266.00,     1000.00,        0.00,     5083.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5267.00,     1000.00,        0.00,     5156.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5268.00,     1000.00,        0.00,     5230.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5269.00,     1000.00,        0.00,     5303.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5270.00,     1000.00,        0.00,     5377.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5271.00,     1000.00,        0.00,     5450.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5272.00,        0.00,        0.00,     4799.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
     5273.00,        0.00,        0.00,     4149.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
     5274.00,       46.47,        0.00,     3532.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       46.47,        0.00,        0.00
     5275.00,        0.00,        0.00,     2881.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
     5276.00,        0.00,        0.00,     2231.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
     5277.00,       12.99,        0.00,     1590.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       12.99,        0.00,        0.00
     5278.00,      195.41,        0.00,     1081.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      195.41,        0.00,        0.00
     5279.00,     1000.00,        0.00,     1154.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      873.34,        0.00,      126.66,        0.00,        0.00
     5280.00,     1000.00,        0.00,     1227.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      947.95,        0.00,       52.05,        0.00,        0.00
     5281.00,     1000.00,        0.00,     1301.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      929.90,        0.00,       70.10,        0.00,        0.00
     5282.00,     1000.00,        0.00,     1374.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      895.41,        0.00,      104.59,        0.00,        0.00
     5283.00,     1000.00,        0.00,     1448.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      828.40,        0.00,      171.60,        0.00,        0.00
     5284.00,     1000.00,        0.00,     1521.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      967.35,        0.00,       32.65,        0.00,        0.00
     5285.00,     1000.00,        0.00,     1595.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      881.82,        0.00,      118.18,        0.00,        0.00
     5286.00,     1000.00,        0.00,     1668.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      926.66,        0.00,       73.34,        0.00,        0.00
     5287.00,     1000.00,        0.00,     1741.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      977.05,        0.00,       22.95,        0.00,        0.00
     5288.00,     1000.00,        0.00,     1815.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      969.80,        0.00,       30.20,        0.00,        0.00
     5289.00,     1000.00,        0.00,     1888.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5290.00,     1000.00,        0.00,     1962.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5291.00,     1000.00,        0.00,     2035.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     5292.00,     1000.00,        0.00,     2109.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      936.87,        0.00,       63.13,        0.00,        0.00
     5293.00,     1000.00,        0.00,     2182.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      901.21,        0.00,       98.79,        0.00,        0.00
     5294.00,     1000.00,        0.00,     2256.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      881.67,        0.00,      118.33,        0.00,        0.00
     5295.00,      915.22,        0.00,     2268.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      826.92,        0.00,       88.30,        0.00,        0.00
