Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  17569512.95
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 349459774.41
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4124.00,      304.59,        0.00,   258129.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      304.59,        0.00,        0.00
     4125.00,      159.26,        0.00,   258043.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      159.26,        0.00,        0.00
     4126.00,       70.66,        0.00,   257903.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       70.66,        0.00,        0.00
     4127.00,       98.88,        0.00,   257780.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       98.88,        0.00,        0.00
     4128.00,       30.00,        0.00,   257616.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       30.00,        0.00,        0.00
     4129.00,       63.71,        0.00,   257473.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       63.71,        0.00,        0.00
     4130.00,      157.98,        0.00,   257385.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      157.98,        0.00,        0.00
     4131.00,      181.07,        0.00,   257312.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      181.07,        0.00,        0.00
     4132.00,      195.88,        0.00,   257247.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      195.88,        0.00,        0.00
     4133.00,      244.30,        0.00,   257212.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      244.30,        0.00,        0.00
     4134.00,      366.60,        0.00,   257250.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      366.60,        0.00,        0.00
     4135.00,      275.77,        0.00,   257233.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      275.77,        0.00,        0.00
     4136.00,       31.96,        0.00,   257071.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       31.96,        0.00,        0.00
     4137.00,       45.32,        0.00,   256916.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       45.32,        0.00,        0.00
     4138.00,        2.91,        0.00,   256735.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        2.91,        0.00,        0.00
     4139.00,      115.06,        0.00,   256622.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      115.06,        0.00,        0.00
     4140.00,       94.08,        0.00,   256497.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       94.08,        0.00,        0.00
     4141.00,      445.39,        0.00,   256582.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      445.39,        0.00,        0.00
     4142.00,      222.16,        0.00,   256533.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      222.16,        0.00,        0.00
     4143.00,       89.03,        0.00,   256405.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       89.03,        0.00,        0.00
     4144.00,      170.85,        0.00,   256325.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      170.85,        0.00,        0.00
     4145.00,      148.05,        0.00,   256232.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      148.05,        0.00,        0.00
     4146.00,      107.91,        0.00,   256115.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      107.91,        0.00,        0.00
     4147.00,      106.38,        0.00,   255997.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      106.38,        0.00,        0.00
     4148.00,      166.46,        0.00,   255914.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      166.46,        0.00,        0.00
     4149.00,       95.05,        0.00,   255789.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       95.05,        0.00,        0.00
     4150.00,       82.38,        0.00,   255657.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       82.38,        0.00,        0.00
     4151.00,       58.21,        0.00,   255510.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       58.21,        0.00,        0.00
     4152.00,       97.05,        0.00,   255386.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       97.05,        0.00,        0.00
     4153.00,       73.86,        0.00,   255248.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       73.86,        0.00,        0.00
     4154.00,       53.85,        0.00,   255098.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       53.85,        0.00,        0.00
     4155.00,       38.31,        0.00,   254939.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       38.31,        0.00,        0.00
     4156.00,       23.04,        0.00,   254771.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       23.04,        0.00,        0.00
     4157.00,        0.00,        0.00,   254589.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4158.00,       13.53,        0.00,   254415.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       13.53,        0.00,        0.00
     4159.00,       59.38,        0.00,   254269.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       59.38,        0.00,        0.00
     4160.00,       11.02,        0.00,   254093.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       11.02,        0.00,        0.00
     4161.00,       30.08,        0.00,   253929.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       30.08,        0.00,        0.00
     4162.00,       91.42,        0.00,   253802.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       91.42,        0.00,        0.00
     4163.00,       38.25,        0.00,   253643.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       38.25,        0.00,        0.00
     4164.00,      215.68,        0.00,   253590.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      215.68,        0.00,        0.00
     4165.00,       70.48,        0.00,   253451.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       70.48,        0.00,        0.00
     4166.00,      133.11,        0.00,   253348.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      133.11,        0.00,        0.00
     4167.00,       98.46,        0.00,   253226.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       98.46,        0.00,        0.00
     4168.00,        0.00,        0.00,   253043.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4169.00,        0.00,        0.00,   252861.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4170.00,      166.38,        0.00,   252779.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      166.38,        0.00,        0.00
     4171.00,      222.12,        0.00,   252730.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      222.12,        0.00,        0.00
     4172.00,      230.69,        0.00,   252687.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      230.69,        0.00,        0.00
     4173.00,      252.42,        0.00,   252656.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      252.42,        0.00,        0.00
     4174.00,      242.46,        0.00,   252620.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      242.46,        0.00,        0.00
     4175.00,       92.09,        0.00,   252493.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       92.09,        0.00,        0.00
     4176.00,      136.08,        0.00,   252393.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      136.08,        0.00,        0.00
     4177.00,      166.64,        0.00,   252311.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      166.64,        0.00,        0.00
     4178.00,      123.58,        0.00,   252203.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      123.58,        0.00,        0.00
     4179.00,      207.24,        0.00,   252145.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      207.24,        0.00,        0.00
     4180.00,       97.79,        0.00,   252022.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       97.79,        0.00,        0.00
     4181.00,       73.49,        0.00,   251884.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       73.49,        0.00,        0.00
     4182.00,        0.00,        0.00,   251702.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4183.00,        0.00,        0.00,   251520.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4184.00,        0.00,        0.00,   251338.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4185.00,       60.07,        0.00,   251192.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       60.07,        0.00,        0.00
     4186.00,      121.19,        0.00,   251082.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      121.19,        0.00,        0.00
     4187.00,       92.13,        0.00,   250955.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       92.13,        0.00,        0.00
     4188.00,      238.56,        0.00,   250917.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      238.56,        0.00,        0.00
     4189.00,        0.00,        0.00,   250735.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4190.00,        0.00,        0.00,   250553.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4191.00,       26.73,        0.00,   250387.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       26.73,        0.00,        0.00
     4192.00,       53.58,        0.00,   250237.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       53.58,        0.00,        0.00
     4193.00,      119.48,        0.00,   250126.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      119.48,        0.00,        0.00
     4194.00,       92.59,        0.00,   250000.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       92.59,        0.00,        0.00
     4195.00,      104.78,        0.00,   249881.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      104.78,        0.00,        0.00
     4196.00,      236.97,        0.00,   249841.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      236.97,        0.00,        0.00
     4197.00,       77.09,        0.00,   249705.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       77.09,        0.00,        0.00
     4198.00,      131.76,        0.00,   249602.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      131.76,        0.00,        0.00
     4199.00,      159.57,        0.00,   249516.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      159.57,        0.00,        0.00
     4200.00,      133.05,        0.00,   249414.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      133.05,        0.00,        0.00
     4201.00,       70.10,        0.00,   249274.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       70.10,        0.00,        0.00
     4202.00,       62.02,        0.00,   249129.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       62.02,        0.00,        0.00
     4203.00,       23.99,        0.00,   248961.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       23.99,        0.00,        0.00
     4204.00,        0.00,        0.00,   248779.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4205.00,        0.00,        0.00,   248597.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4206.00,        0.00,        0.00,   248415.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4207.00,        0.00,        0.00,   248233.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4208.00,        0.00,        0.00,   248051.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4209.00,        0.00,        0.00,   247869.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4210.00,        0.00,        0.00,   247687.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4211.00,      511.99,        0.00,   247812.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      511.99,        0.00,        0.00
     4212.00,      120.01,        0.00,   247702.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      120.01,        0.00,        0.00
     4213.00,       86.99,        0.00,   247572.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       86.99,        0.00,        0.00
     4214.00,      143.24,        0.00,   247476.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      143.24,        0.00,        0.00
     4215.00,      158.64,        0.00,   247389.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      158.64,        0.00,        0.00
     4216.00,      207.52,        0.00,   247332.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      207.52,        0.00,        0.00
     4217.00,        0.00,        0.00,   247150.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4218.00,       11.59,        0.00,   246974.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       11.59,        0.00,        0.00
     4219.00,      175.17,        0.00,   246898.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      175.17,        0.00,        0.00
     4220.00,      126.80,        0.00,   246792.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      126.80,        0.00,        0.00
     4221.00,      330.93,        0.00,   246808.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      330.93,        0.00,        0.00
     4222.00,      324.82,        0.00,   246821.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      324.82,        0.00,        0.00
     4223.00,      211.08,        0.00,   246766.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      211.08,        0.00,        0.00
     4224.00,      257.16,        0.00,   246738.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      257.16,        0.00,        0.00
     4225.00,      218.71,        0.00,   246687.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      218.71,        0.00,        0.00
     4226.00,      225.24,        0.00,   246640.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      225.24,        0.00,        0.00
     4227.00,      284.83,        0.00,   246629.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      284.83,        0.00,        0.00
     4228.00,      492.94,        0.00,   246743.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      492.94,        0.00,        0.00
     4229.00,      228.51,        0.00,   246698.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      228.51,        0.00,        0.00
     4230.00,       65.69,        0.00,   246556.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       65.69,        0.00,        0.00
     4231.00,       29.30,        0.00,   246391.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       29.30,        0.00,        0.00
     4232.00,        0.00,        0.00,   246209.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4233.00,        0.00,        0.00,   246027.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4234.00,        0.00,        0.00,   245845.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4235.00,       39.41,        0.00,   245687.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       39.41,        0.00,        0.00
     4236.00,        0.00,        0.00,   245504.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4237.00,      590.52,        0.00,   245677.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      590.52,        0.00,        0.00
     4238.00,      111.53,        0.00,   245562.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      111.53,        0.00,        0.00
     4239.00,        0.00,        0.00,   245380.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4240.00,      156.27,        0.00,   245291.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      156.27,        0.00,        0.00
     4241.00,      132.13,        0.00,   245189.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      132.13,        0.00,        0.00
     4242.00,       28.17,        0.00,   245023.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       28.17,        0.00,        0.00
     4243.00,        0.00,        0.00,   244841.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4244.00,        0.00,        0.00,   244659.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4245.00,      242.85,        0.00,   244623.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      242.85,        0.00,        0.00
     4246.00,       46.23,        0.00,   244469.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       46.23,        0.00,        0.00
     4247.00,      100.65,        0.00,   244347.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      100.65,        0.00,        0.00
     4248.00,      247.31,        0.00,   244314.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      247.31,        0.00,        0.00
     4249.00,      261.09,        0.00,   244288.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      261.09,        0.00,        0.00
     4250.00,      239.77,        0.00,   244250.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      239.77,        0.00,        0.00
     4251.00,      267.35,        0.00,   244228.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      267.35,        0.00,        0.00
     4252.00,      380.05,        0.00,   244274.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      380.05,        0.00,        0.00
     4253.00,      424.47,        0.00,   244347.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      424.47,        0.00,        0.00
     4254.00,      515.64,        0.00,   244475.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      515.64,        0.00,        0.00
     4255.00,      230.20,        0.00,   244431.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      230.20,        0.00,        0.00
     4256.00,       75.32,        0.00,   244294.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       75.32,        0.00,        0.00
     4257.00,       93.18,        0.00,   244168.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       93.18,        0.00,        0.00
     4258.00,       46.74,        0.00,   244014.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       46.74,        0.00,        0.00
     4259.00,       41.44,        0.00,   243857.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       41.44,        0.00,        0.00
     4260.00,       30.49,        0.00,   243693.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       30.49,        0.00,        0.00
     4261.00,       30.55,        0.00,   243529.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       30.55,        0.00,        0.00
     4262.00,        4.89,        0.00,   243350.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        4.89,        0.00,        0.00
     4263.00,       84.04,        0.00,   243218.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       84.04,        0.00,        0.00
     4264.00,       50.95,        0.00,   243067.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       50.95,        0.00,        0.00
     4265.00,        0.00,        0.00,   242885.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4266.00,        0.00,        0.00,   242703.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4267.00,      121.20,        0.00,   242593.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      121.20,        0.00,        0.00
