Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  13053112.17
total electricity input (MWh),   7122197.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.809383E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 603395864.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4792.00,      810.22,        0.00,     1330.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4793.00,      810.22,        0.00,     1328.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4794.00,      810.22,        0.00,     1326.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4795.00,      810.22,        0.00,     1325.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4796.00,     1000.00,        0.00,     1437.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4797.00,     1000.00,        0.00,     1549.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4798.00,     1000.00,        0.00,     1661.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4799.00,     1000.00,        0.00,     1773.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      436.76,        0.00,      563.24,        0.00,        0.00
     4800.00,      810.22,        0.00,     1772.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4801.00,     1000.00,        0.00,     1884.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      438.27,        0.00,      561.73,        0.00,        0.00
     4802.00,     1000.00,        0.00,     1996.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      487.48,        0.00,      512.52,        0.00,        0.00
     4803.00,      668.41,        0.00,     1909.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      668.41,        0.00,        0.00
     4804.00,     1000.00,        0.00,     2021.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      610.61,        0.00,      389.39,        0.00,        0.00
     4805.00,     1000.00,        0.00,     2133.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      779.77,        0.00,      220.23,        0.00,        0.00
     4806.00,     1000.00,        0.00,     2246.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      865.01,        0.00,      134.99,        0.00,        0.00
     4807.00,     1000.00,        0.00,     2358.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      892.29,        0.00,      107.71,        0.00,        0.00
     4808.00,       78.00,        0.00,     1917.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       78.00,        0.00,        0.00
     4809.00,     1000.00,        0.00,     2029.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      934.00,        0.00,       66.00,        0.00,        0.00
     4810.00,     1000.00,        0.00,     2141.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      960.13,        0.00,       39.87,        0.00,        0.00
     4811.00,       54.33,        0.00,     1685.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       54.33,        0.00,        0.00
     4812.00,     1000.00,        0.00,     1798.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      968.79,        0.00,       31.21,        0.00,        0.00
     4813.00,     1000.00,        0.00,     1910.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      966.43,        0.00,       33.57,        0.00,        0.00
     4814.00,     1000.00,        0.00,     2022.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      938.90,        0.00,       61.10,        0.00,        0.00
     4815.00,     1000.00,        0.00,     2134.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      912.43,        0.00,       87.57,        0.00,        0.00
     4816.00,     1000.00,        0.00,     2246.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      816.34,        0.00,      183.66,        0.00,        0.00
     4817.00,     1000.00,        0.00,     2359.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      881.29,        0.00,      118.71,        0.00,        0.00
     4818.00,      111.97,        0.00,     1938.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      111.97,        0.00,        0.00
     4819.00,     1000.00,        0.00,     2050.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      901.17,        0.00,       98.83,        0.00,        0.00
     4820.00,     1000.00,        0.00,     2162.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      931.23,        0.00,       68.77,        0.00,        0.00
     4821.00,     1000.00,        0.00,     2274.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      913.20,        0.00,       86.80,        0.00,        0.00
     4822.00,      701.55,        0.00,     2207.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      701.55,        0.00,        0.00
     4823.00,     1000.00,        0.00,     2319.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      697.87,        0.00,      302.13,        0.00,        0.00
     4824.00,     1000.00,        0.00,     2432.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      860.39,        0.00,      139.61,        0.00,        0.00
     4825.00,     1000.00,        0.00,     2544.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      861.61,        0.00,      138.39,        0.00,        0.00
     4826.00,       83.23,        0.00,     2106.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       83.23,        0.00,        0.00
     4827.00,     1000.00,        0.00,     2218.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      964.41,        0.00,       35.59,        0.00,        0.00
     4828.00,     1000.00,        0.00,     2330.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      949.11,        0.00,       50.89,        0.00,        0.00
     4829.00,     1000.00,        0.00,     2442.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      951.39,        0.00,       48.61,        0.00,        0.00
     4830.00,     1000.00,        0.00,     2554.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      947.29,        0.00,       52.71,        0.00,        0.00
     4831.00,     1000.00,        0.00,     2667.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      956.27,        0.00,       43.73,        0.00,        0.00
     4832.00,     1000.00,        0.00,     2779.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4833.00,     1000.00,        0.00,     2891.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4834.00,     1000.00,        0.00,     3003.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4835.00,        0.00,        0.00,     2515.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     4836.00,     1000.00,        0.00,     2627.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      949.13,        0.00,       50.87,        0.00,        0.00
     4837.00,       85.30,        0.00,     2190.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       85.30,        0.00,        0.00
     4838.00,     1000.00,        0.00,     2303.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      892.70,        0.00,      107.30,        0.00,        0.00
     4839.00,     1000.00,        0.00,     2415.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      927.08,        0.00,       72.92,        0.00,        0.00
     4840.00,     1000.00,        0.00,     2527.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      847.45,        0.00,      152.55,        0.00,        0.00
     4841.00,     1000.00,        0.00,     2639.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      770.90,        0.00,      229.10,        0.00,        0.00
     4842.00,      594.82,        0.00,     2508.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      594.82,        0.00,        0.00
     4843.00,     1000.00,        0.00,     2620.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      613.19,        0.00,      386.81,        0.00,        0.00
     4844.00,      310.10,        0.00,     2318.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      310.10,        0.00,        0.00
     4845.00,     1000.00,        0.00,     2431.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      982.58,        0.00,       17.42,        0.00,        0.00
     4846.00,     1000.00,        0.00,     2543.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      939.23,        0.00,       60.77,        0.00,        0.00
     4847.00,     1000.00,        0.00,     2655.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      768.99,        0.00,      231.01,        0.00,        0.00
     4848.00,     1000.00,        0.00,     2767.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4849.00,     1000.00,        0.00,     2879.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      904.28,        0.00,       95.72,        0.00,        0.00
     4850.00,      255.85,        0.00,     2545.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      255.85,        0.00,        0.00
     4851.00,     1000.00,        0.00,     2657.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      818.65,        0.00,      181.35,        0.00,        0.00
     4852.00,     1000.00,        0.00,     2769.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      863.26,        0.00,      136.74,        0.00,        0.00
     4853.00,     1000.00,        0.00,     2881.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      988.54,        0.00,       11.46,        0.00,        0.00
     4854.00,     1000.00,        0.00,     2994.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      932.12,        0.00,       67.88,        0.00,        0.00
     4855.00,     1000.00,        0.00,     3106.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      871.68,        0.00,      128.32,        0.00,        0.00
     4856.00,       30.11,        0.00,     2636.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       30.11,        0.00,        0.00
     4857.00,     1000.00,        0.00,     2748.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4858.00,     1000.00,        0.00,     2860.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4859.00,        0.00,        0.00,     2372.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     4860.00,     1000.00,        0.00,     2484.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4861.00,     1000.00,        0.00,     2596.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4862.00,     1000.00,        0.00,     2709.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4863.00,     1000.00,        0.00,     2821.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4864.00,     1000.00,        0.00,     2933.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4865.00,     1000.00,        0.00,     3045.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      976.23,        0.00,       23.77,        0.00,        0.00
     4866.00,     1000.00,        0.00,     3157.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4867.00,        0.00,        0.00,     2669.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     4868.00,     1000.00,        0.00,     2782.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      969.43,        0.00,       30.57,        0.00,        0.00
     4869.00,     1000.00,        0.00,     2894.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      813.49,        0.00,      186.51,        0.00,        0.00
     4870.00,     1000.00,        0.00,     3006.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      696.99,        0.00,      303.01,        0.00,        0.00
     4871.00,      327.86,        0.00,     2715.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      327.86,        0.00,        0.00
     4872.00,      810.22,        0.00,     2713.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4873.00,     1000.00,        0.00,     2825.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      829.22,        0.00,      170.78,        0.00,        0.00
     4874.00,     1000.00,        0.00,     2937.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      963.56,        0.00,       36.44,        0.00,        0.00
     4875.00,     1000.00,        0.00,     3049.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      946.68,        0.00,       53.32,        0.00,        0.00
     4876.00,        0.00,        0.00,     2561.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     4877.00,     1000.00,        0.00,     2674.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      976.70,        0.00,       23.30,        0.00,        0.00
     4878.00,     1000.00,        0.00,     2786.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      896.30,        0.00,      103.70,        0.00,        0.00
     4879.00,      128.80,        0.00,     2375.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      128.80,        0.00,        0.00
     4880.00,     1000.00,        0.00,     2487.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      908.95,        0.00,       91.05,        0.00,        0.00
     4881.00,     1000.00,        0.00,     2599.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      875.28,        0.00,      124.72,        0.00,        0.00
     4882.00,     1000.00,        0.00,     2712.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      900.68,        0.00,       99.32,        0.00,        0.00
     4883.00,     1000.00,        0.00,     2824.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      579.91,        0.00,      420.09,        0.00,        0.00
     4884.00,     1000.00,        0.00,     2936.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      221.68,        0.00,      778.32,        0.00,        0.00
     4885.00,     1000.00,        0.00,     3048.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4886.00,      810.22,        0.00,     3046.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4887.00,     1000.00,        0.00,     3159.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4888.00,      810.22,        0.00,     3157.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4889.00,     1000.00,        0.00,     3269.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4890.00,     1000.00,        0.00,     3381.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4891.00,      810.22,        0.00,     3379.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4892.00,     1000.00,        0.00,     3492.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4893.00,      810.22,        0.00,     3490.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4894.00,     1000.00,        0.00,     3602.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4895.00,     1000.00,        0.00,     3714.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4896.00,      810.22,        0.00,     3713.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4897.00,      810.22,        0.00,     3711.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     4898.00,     1000.00,        0.00,     3823.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      316.64,        0.00,      683.36,        0.00,        0.00
     4899.00,     1000.00,        0.00,     3935.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     4900.00,      510.63,        0.00,     3754.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      510.63,        0.00,        0.00
     4901.00,     1000.00,        0.00,     3866.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      554.38,        0.00,      445.62,        0.00,        0.00
     4902.00,     1000.00,        0.00,     3978.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      637.22,        0.00,      362.78,        0.00,        0.00
     4903.00,     1000.00,        0.00,     4090.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      851.96,        0.00,      148.04,        0.00,        0.00
     4904.00,     1000.00,        0.00,     4202.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      764.10,        0.00,      235.90,        0.00,        0.00
     4905.00,      350.25,        0.00,     3925.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      350.25,        0.00,        0.00
     4906.00,     1000.00,        0.00,     4037.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      661.81,        0.00,      338.19,        0.00,        0.00
     4907.00,     1000.00,        0.00,     4149.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      688.08,        0.00,      311.92,        0.00,        0.00
     4908.00,     1000.00,        0.00,     4261.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      707.39,        0.00,      292.61,        0.00,        0.00
     4909.00,     1000.00,        0.00,     4373.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      764.71,        0.00,      235.29,        0.00,        0.00
     4910.00,      287.04,        0.00,     4057.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      287.04,        0.00,        0.00
     4911.00,      228.64,        0.00,     3707.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      228.64,        0.00,        0.00
     4912.00,      204.98,        0.00,     3342.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      204.98,        0.00,        0.00
     4913.00,      158.82,        0.00,     2949.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      158.82,        0.00,        0.00
     4914.00,      111.61,        0.00,     2528.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      111.61,        0.00,        0.00
     4915.00,       73.32,        0.00,     2084.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       73.32,        0.00,        0.00
     4916.00,       40.07,        0.00,     1620.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       40.07,        0.00,        0.00
     4917.00,     1000.00,        0.00,     1732.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      948.91,        0.00,       51.09,        0.00,        0.00
     4918.00,       41.37,        0.00,     1269.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       41.37,        0.00,        0.00
     4919.00,     1000.00,        0.00,     1381.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      963.70,        0.00,       36.30,        0.00,        0.00
     4920.00,     1000.00,        0.00,     1493.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4921.00,     1000.00,        0.00,     1605.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      999.10,        0.00,        0.90,        0.00,        0.00
     4922.00,      410.10,        0.00,     1364.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      377.10,        0.00,       33.00,        0.00,        0.00
     4923.00,     1000.00,        0.00,     1476.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      979.97,        0.00,       20.03,        0.00,        0.00
     4924.00,     1000.00,        0.00,     1588.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      993.13,        0.00,        6.87,        0.00,        0.00
     4925.00,     1000.00,        0.00,     1700.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4926.00,     1000.00,        0.00,     1812.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4927.00,     1000.00,        0.00,     1924.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4928.00,     1000.00,        0.00,     2037.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4929.00,     1000.00,        0.00,     2149.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4930.00,        0.00,        0.00,     1661.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     4931.00,     1000.00,        0.00,     1773.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     4932.00,     1000.00,        0.00,     1885.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      980.40,        0.00,       19.60,        0.00,        0.00
     4933.00,     1000.00,        0.00,     1997.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      977.71,        0.00,       22.29,        0.00,        0.00
     4934.00,     1000.00,        0.00,     2110.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
