Run on a MSNT machine on 11/29/22 20:52:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  30823312.49
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 286250468.38
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3904.00,       68.88,        0.00,    89405.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       68.88,        0.00,        0.00
     3905.00,      154.30,        0.00,    89276.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      154.30,        0.00,        0.00
     3906.00,      160.75,        0.00,    89150.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      160.75,        0.00,        0.00
     3907.00,      357.31,        0.00,    89144.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      357.31,        0.00,        0.00
     3908.00,      364.00,        0.00,    89141.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      364.00,        0.00,        0.00
     3909.00,      436.72,        0.00,    89182.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      436.72,        0.00,        0.00
     3910.00,      810.22,        0.00,    89450.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3911.00,      810.22,        0.00,    89718.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3912.00,      810.22,        0.00,    89985.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3913.00,      810.22,        0.00,    90253.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3914.00,      810.22,        0.00,    90521.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3915.00,      810.22,        0.00,    90788.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3916.00,      810.22,        0.00,    91056.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3917.00,      810.22,        0.00,    91324.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3918.00,      579.82,        0.00,    91452.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      579.82,        0.00,        0.00
     3919.00,      730.94,        0.00,    91672.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      730.94,        0.00,        0.00
     3920.00,      632.47,        0.00,    91832.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      632.47,        0.00,        0.00
     3921.00,      262.37,        0.00,    91768.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      262.37,        0.00,        0.00
     3922.00,      182.30,        0.00,    91655.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      182.30,        0.00,        0.00
     3923.00,      142.31,        0.00,    91518.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      142.31,        0.00,        0.00
     3924.00,       96.26,        0.00,    91353.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       96.26,        0.00,        0.00
     3925.00,      127.53,        0.00,    91208.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      127.53,        0.00,        0.00
     3926.00,      152.47,        0.00,    91077.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      152.47,        0.00,        0.00
     3927.00,      173.03,        0.00,    90959.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      173.03,        0.00,        0.00
     3928.00,      226.74,        0.00,    90873.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      226.74,        0.00,        0.00
     3929.00,      391.29,        0.00,    90887.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      391.29,        0.00,        0.00
     3930.00,      334.28,        0.00,    90867.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      334.28,        0.00,        0.00
     3931.00,      308.71,        0.00,    90830.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      308.71,        0.00,        0.00
     3932.00,      482.91,        0.00,    90900.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      482.91,        0.00,        0.00
     3933.00,      359.08,        0.00,    90894.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      359.08,        0.00,        0.00
     3934.00,      601.25,        0.00,    91035.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      601.25,        0.00,        0.00
     3935.00,      810.22,        0.00,    91303.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3936.00,      753.13,        0.00,    91536.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      753.13,        0.00,        0.00
     3937.00,      799.94,        0.00,    91798.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      799.94,        0.00,        0.00
     3938.00,      810.22,        0.00,    92065.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3939.00,      810.22,        0.00,    92333.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3940.00,      810.22,        0.00,    92601.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3941.00,      443.67,        0.00,    92646.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      443.67,        0.00,        0.00
     3942.00,      513.66,        0.00,    92734.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      513.66,        0.00,        0.00
     3943.00,      810.22,        0.00,    93002.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3944.00,      213.49,        0.00,    92908.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      213.49,        0.00,        0.00
     3945.00,      201.74,        0.00,    92808.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      201.74,        0.00,        0.00
     3946.00,       82.96,        0.00,    92635.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       82.96,        0.00,        0.00
     3947.00,      138.47,        0.00,    92496.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      138.47,        0.00,        0.00
     3948.00,      125.79,        0.00,    92349.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      125.79,        0.00,        0.00
     3949.00,      186.43,        0.00,    92239.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      186.43,        0.00,        0.00
     3950.00,      152.66,        0.00,    92108.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      152.66,        0.00,        0.00
     3951.00,      225.72,        0.00,    92022.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      225.72,        0.00,        0.00
     3952.00,      227.78,        0.00,    91937.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      227.78,        0.00,        0.00
     3953.00,      278.95,        0.00,    91883.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      278.95,        0.00,        0.00
     3954.00,      810.22,        0.00,    92151.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3955.00,      810.22,        0.00,    92418.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3956.00,      544.79,        0.00,    92525.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      544.79,        0.00,        0.00
     3957.00,      407.32,        0.00,    92549.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      407.32,        0.00,        0.00
     3958.00,      236.90,        0.00,    92469.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      236.90,        0.00,        0.00
     3959.00,       90.80,        0.00,    92301.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       90.80,        0.00,        0.00
     3960.00,        0.00,        0.00,    92078.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     3961.00,        0.00,        0.00,    91855.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     3962.00,      384.77,        0.00,    91865.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      384.77,        0.00,        0.00
     3963.00,      321.22,        0.00,    91837.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      321.22,        0.00,        0.00
     3964.00,      398.32,        0.00,    91855.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      398.32,        0.00,        0.00
     3965.00,      353.38,        0.00,    91846.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      353.38,        0.00,        0.00
     3966.00,      542.13,        0.00,    91951.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      542.13,        0.00,        0.00
     3967.00,      287.00,        0.00,    91902.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      287.00,        0.00,        0.00
     3968.00,      166.62,        0.00,    91780.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      166.62,        0.00,        0.00
     3969.00,      143.91,        0.00,    91644.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      143.91,        0.00,        0.00
     3970.00,      168.17,        0.00,    91523.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      168.17,        0.00,        0.00
     3971.00,      173.88,        0.00,    91405.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      173.88,        0.00,        0.00
     3972.00,      145.90,        0.00,    91271.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      145.90,        0.00,        0.00
     3973.00,       99.04,        0.00,    91108.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       99.04,        0.00,        0.00
     3974.00,       91.47,        0.00,    90940.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       91.47,        0.00,        0.00
     3975.00,       42.78,        0.00,    90743.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       42.78,        0.00,        0.00
     3976.00,       63.21,        0.00,    90558.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       63.21,        0.00,        0.00
     3977.00,       92.80,        0.00,    90391.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       92.80,        0.00,        0.00
     3978.00,      148.29,        0.00,    90258.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      148.29,        0.00,        0.00
     3979.00,      160.96,        0.00,    90133.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      160.96,        0.00,        0.00
     3980.00,      223.19,        0.00,    90045.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      223.19,        0.00,        0.00
     3981.00,      473.32,        0.00,    90109.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      473.32,        0.00,        0.00
     3982.00,      497.11,        0.00,    90187.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      497.11,        0.00,        0.00
     3983.00,      689.00,        0.00,    90381.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      689.00,        0.00,        0.00
     3984.00,      572.32,        0.00,    90504.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      572.32,        0.00,        0.00
     3985.00,      553.02,        0.00,    90616.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      553.02,        0.00,        0.00
     3986.00,      210.79,        0.00,    90521.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      210.79,        0.00,        0.00
     3987.00,      810.22,        0.00,    90789.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3988.00,      810.22,        0.00,    91056.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3989.00,      589.22,        0.00,    91190.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      589.22,        0.00,        0.00
     3990.00,       20.70,        0.00,    90980.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       20.70,        0.00,        0.00
     3991.00,       84.13,        0.00,    90808.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       84.13,        0.00,        0.00
     3992.00,      295.93,        0.00,    90764.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      295.93,        0.00,        0.00
     3993.00,      514.96,        0.00,    90853.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      514.96,        0.00,        0.00
     3994.00,      354.94,        0.00,    90845.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      354.94,        0.00,        0.00
     3995.00,      346.89,        0.00,    90832.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      346.89,        0.00,        0.00
     3996.00,      240.61,        0.00,    90755.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      240.61,        0.00,        0.00
     3997.00,      114.14,        0.00,    90601.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      114.14,        0.00,        0.00
     3998.00,       66.57,        0.00,    90418.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       66.57,        0.00,        0.00
     3999.00,      125.90,        0.00,    90271.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      125.90,        0.00,        0.00
     4000.00,       34.90,        0.00,    90069.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       34.90,        0.00,        0.00
     4001.00,       47.97,        0.00,    89875.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       47.97,        0.00,        0.00
     4002.00,      810.22,        0.00,    90143.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4003.00,      810.22,        0.00,    90411.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4004.00,      551.65,        0.00,    90522.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      551.65,        0.00,        0.00
     4005.00,      810.22,        0.00,    90790.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4006.00,      498.84,        0.00,    90869.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      498.84,        0.00,        0.00
     4007.00,      810.22,        0.00,    91136.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4008.00,      810.22,        0.00,    91404.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4009.00,      810.22,        0.00,    91672.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4010.00,      365.74,        0.00,    91670.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      365.74,        0.00,        0.00
     4011.00,      387.04,        0.00,    91682.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      387.04,        0.00,        0.00
     4012.00,      526.35,        0.00,    91777.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      526.35,        0.00,        0.00
     4013.00,      393.85,        0.00,    91793.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      393.85,        0.00,        0.00
     4014.00,      416.78,        0.00,    91822.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      416.78,        0.00,        0.00
     4015.00,       39.59,        0.00,    91623.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       39.59,        0.00,        0.00
     4016.00,       56.16,        0.00,    91434.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       56.16,        0.00,        0.00
     4017.00,        0.00,        0.00,    91211.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4018.00,       27.74,        0.00,    91005.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       27.74,        0.00,        0.00
     4019.00,       27.41,        0.00,    90799.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       27.41,        0.00,        0.00
     4020.00,       16.75,        0.00,    90586.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       16.75,        0.00,        0.00
     4021.00,        0.00,        0.00,    90363.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4022.00,        0.00,        0.00,    90140.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4023.00,        0.00,        0.00,    89917.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4024.00,       52.66,        0.00,    89726.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       52.66,        0.00,        0.00
     4025.00,      772.55,        0.00,    89970.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      772.55,        0.00,        0.00
     4026.00,      810.22,        0.00,    90238.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4027.00,      589.69,        0.00,    90372.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      589.69,        0.00,        0.00
     4028.00,      810.22,        0.00,    90640.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4029.00,      810.22,        0.00,    90908.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4030.00,      457.55,        0.00,    90962.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      457.55,        0.00,        0.00
     4031.00,      540.70,        0.00,    91066.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      540.70,        0.00,        0.00
     4032.00,      105.85,        0.00,    90907.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      105.85,        0.00,        0.00
     4033.00,      706.31,        0.00,    91112.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      706.31,        0.00,        0.00
     4034.00,      308.78,        0.00,    91076.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      308.78,        0.00,        0.00
     4035.00,      285.56,        0.00,    91026.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      285.56,        0.00,        0.00
     4036.00,      151.05,        0.00,    90894.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      151.05,        0.00,        0.00
     4037.00,        0.00,        0.00,    90671.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4038.00,       47.18,        0.00,    90477.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       47.18,        0.00,        0.00
     4039.00,      810.22,        0.00,    90745.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     4040.00,       70.72,        0.00,    90564.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       70.72,        0.00,        0.00
     4041.00,       59.91,        0.00,    90378.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       59.91,        0.00,        0.00
     4042.00,        0.00,        0.00,    90155.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4043.00,        0.00,        0.00,    89932.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4044.00,        0.00,        0.00,    89709.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4045.00,        0.00,        0.00,    89486.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4046.00,        0.00,        0.00,    89263.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     4047.00,        0.00,        0.00,    89040.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
