Run on a MSNT machine on 11/19/22 10:32:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 331605755.64
total electricity input (MWh),   2944846.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.34
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 462617592.39
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4101.00,      810.22,        0.00,    86139.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4102.00,      810.22,        0.00,    86423.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4103.00,      810.22,        0.00,    86708.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4104.00,      650.87,        0.00,    86897.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      650.87,        0.00,        0.00
     4105.00,      660.94,        0.00,    87091.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      660.94,        0.00,        0.00
     4106.00,      810.22,        0.00,    87376.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4107.00,      810.22,        0.00,    87660.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4108.00,      810.22,        0.00,    87945.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4109.00,      810.22,        0.00,    88229.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4110.00,      333.03,        0.00,    88228.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      333.03,        0.00,        0.00
     4111.00,      647.27,        0.00,    88414.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      647.27,        0.00,        0.00
     4112.00,      810.22,        0.00,    88699.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4113.00,      350.51,        0.00,    88707.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      350.51,        0.00,        0.00
     4114.00,      135.15,        0.00,    88587.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      135.15,        0.00,        0.00
     4115.00,       19.11,        0.00,    88396.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       19.11,        0.00,        0.00
     4116.00,       33.61,        0.00,    88215.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       33.61,        0.00,        0.00
     4117.00,      220.27,        0.00,    88145.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      220.27,        0.00,        0.00
     4118.00,      810.22,        0.00,    88430.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4119.00,       67.51,        0.00,    88268.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       67.51,        0.00,        0.00
     4120.00,        0.00,        0.00,    88066.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4121.00,      496.86,        0.00,    88163.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      496.86,        0.00,        0.00
     4122.00,      417.80,        0.00,    88212.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      417.80,        0.00,        0.00
     4123.00,        0.00,        0.00,    88010.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4124.00,       45.72,        0.00,    87836.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       45.72,        0.00,        0.00
     4125.00,      649.41,        0.00,    88024.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      649.41,        0.00,        0.00
     4126.00,      810.22,        0.00,    88308.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4127.00,      810.22,        0.00,    88593.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4128.00,      810.22,        0.00,    88877.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4129.00,      810.22,        0.00,    89162.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4130.00,      338.62,        0.00,    89163.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      338.62,        0.00,        0.00
     4131.00,      425.17,        0.00,    89217.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      425.17,        0.00,        0.00
     4132.00,      810.22,        0.00,    89501.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4133.00,      810.22,        0.00,    89786.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4134.00,      258.92,        0.00,    89739.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      258.92,        0.00,        0.00
     4135.00,      398.75,        0.00,    89777.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      398.75,        0.00,        0.00
     4136.00,      176.76,        0.00,    89681.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      176.76,        0.00,        0.00
     4137.00,       64.27,        0.00,    89518.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       64.27,        0.00,        0.00
     4138.00,      173.22,        0.00,    89420.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      173.22,        0.00,        0.00
     4139.00,       50.99,        0.00,    89249.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       50.99,        0.00,        0.00
     4140.00,      810.22,        0.00,    89533.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4141.00,       91.96,        0.00,    89387.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       91.96,        0.00,        0.00
     4142.00,      810.22,        0.00,    89671.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4143.00,      810.22,        0.00,    89956.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4144.00,      515.63,        0.00,    90063.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      515.63,        0.00,        0.00
     4145.00,      356.84,        0.00,    90076.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      356.84,        0.00,        0.00
     4146.00,      492.14,        0.00,    90169.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      492.14,        0.00,        0.00
     4147.00,      383.82,        0.00,    90198.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      383.82,        0.00,        0.00
     4148.00,      310.48,        0.00,    90182.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      310.48,        0.00,        0.00
     4149.00,      810.22,        0.00,    90467.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4150.00,      810.22,        0.00,    90751.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4151.00,      810.22,        0.00,    91036.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4152.00,      810.22,        0.00,    91320.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4153.00,      810.22,        0.00,    91605.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4154.00,      135.77,        0.00,    91485.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      135.77,        0.00,        0.00
     4155.00,       21.92,        0.00,    91296.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       21.92,        0.00,        0.00
     4156.00,      141.18,        0.00,    91179.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      141.18,        0.00,        0.00
     4157.00,       92.35,        0.00,    91032.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       92.35,        0.00,        0.00
     4158.00,      579.95,        0.00,    91179.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      579.95,        0.00,        0.00
     4159.00,      649.94,        0.00,    91367.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      649.94,        0.00,        0.00
     4160.00,      348.37,        0.00,    91374.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      348.37,        0.00,        0.00
     4161.00,      443.05,        0.00,    91438.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      443.05,        0.00,        0.00
     4162.00,      254.81,        0.00,    91390.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      254.81,        0.00,        0.00
     4163.00,      648.19,        0.00,    91577.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      648.19,        0.00,        0.00
     4164.00,      810.22,        0.00,    91861.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4165.00,      810.22,        0.00,    92146.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4166.00,      810.22,        0.00,    92430.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4167.00,      810.22,        0.00,    92715.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4168.00,      810.22,        0.00,    92999.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4169.00,      705.51,        0.00,    93221.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      705.51,        0.00,        0.00
     4170.00,      703.27,        0.00,    93441.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      703.27,        0.00,        0.00
     4171.00,      350.72,        0.00,    93450.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      350.72,        0.00,        0.00
     4172.00,      557.74,        0.00,    93583.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      557.74,        0.00,        0.00
     4173.00,      730.87,        0.00,    93820.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      730.87,        0.00,        0.00
     4174.00,      810.22,        0.00,    94104.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4175.00,        0.00,        0.00,    93903.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4176.00,      653.20,        0.00,    94093.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      653.20,        0.00,        0.00
     4177.00,      810.22,        0.00,    94377.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4178.00,      810.22,        0.00,    94662.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4179.00,      139.25,        0.00,    94544.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      139.25,        0.00,        0.00
     4180.00,      205.50,        0.00,    94465.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      205.50,        0.00,        0.00
     4181.00,      129.76,        0.00,    94341.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      129.76,        0.00,        0.00
     4182.00,      348.08,        0.00,    94348.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      348.08,        0.00,        0.00
     4183.00,      348.60,        0.00,    94356.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      348.60,        0.00,        0.00
     4184.00,      207.99,        0.00,    94279.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      207.99,        0.00,        0.00
     4185.00,      153.80,        0.00,    94169.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      153.80,        0.00,        0.00
     4186.00,      165.03,        0.00,    94067.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      165.03,        0.00,        0.00
     4187.00,      267.23,        0.00,    94025.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      267.23,        0.00,        0.00
     4188.00,      134.52,        0.00,    93904.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      134.52,        0.00,        0.00
     4189.00,      439.15,        0.00,    93966.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      439.15,        0.00,        0.00
     4190.00,      233.95,        0.00,    93904.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      233.95,        0.00,        0.00
     4191.00,       74.48,        0.00,    93747.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       74.48,        0.00,        0.00
     4192.00,      135.75,        0.00,    93627.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      135.75,        0.00,        0.00
     4193.00,      668.18,        0.00,    93826.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      668.18,        0.00,        0.00
     4194.00,      231.80,        0.00,    93764.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      231.80,        0.00,        0.00
     4195.00,      660.21,        0.00,    93958.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      660.21,        0.00,        0.00
     4196.00,      474.43,        0.00,    94041.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      474.43,        0.00,        0.00
     4197.00,        0.00,        0.00,    93839.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4198.00,      330.42,        0.00,    93836.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      330.42,        0.00,        0.00
     4199.00,      810.22,        0.00,    94120.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4200.00,      241.34,        0.00,    94063.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      241.34,        0.00,        0.00
     4201.00,      327.50,        0.00,    94058.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      327.50,        0.00,        0.00
     4202.00,      532.86,        0.00,    94176.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      532.86,        0.00,        0.00
     4203.00,      180.25,        0.00,    94083.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      180.25,        0.00,        0.00
     4204.00,      277.62,        0.00,    94047.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      277.62,        0.00,        0.00
     4205.00,      125.93,        0.00,    93921.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      125.93,        0.00,        0.00
     4206.00,      173.72,        0.00,    93824.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      173.72,        0.00,        0.00
     4207.00,      295.25,        0.00,    93799.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      295.25,        0.00,        0.00
     4208.00,      472.82,        0.00,    93881.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      472.82,        0.00,        0.00
     4209.00,      305.92,        0.00,    93863.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      305.92,        0.00,        0.00
     4210.00,        0.00,        0.00,    93661.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4211.00,        0.00,        0.00,    93459.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4212.00,        0.00,        0.00,    93257.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4213.00,        0.00,        0.00,    93056.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4214.00,       14.73,        0.00,    92863.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       14.73,        0.00,        0.00
     4215.00,      114.86,        0.00,    92730.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      114.86,        0.00,        0.00
     4216.00,      207.10,        0.00,    92652.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      207.10,        0.00,        0.00
     4217.00,      155.51,        0.00,    92544.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      155.51,        0.00,        0.00
     4218.00,      810.22,        0.00,    92828.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4219.00,       41.84,        0.00,    92652.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       41.84,        0.00,        0.00
     4220.00,      155.88,        0.00,    92543.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      155.88,        0.00,        0.00
     4221.00,      341.14,        0.00,    92546.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      341.14,        0.00,        0.00
     4222.00,      669.26,        0.00,    92746.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      669.26,        0.00,        0.00
     4223.00,      810.22,        0.00,    93031.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4224.00,      456.63,        0.00,    93103.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      456.63,        0.00,        0.00
     4225.00,      576.02,        0.00,    93247.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      576.02,        0.00,        0.00
     4226.00,      810.22,        0.00,    93531.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     4227.00,      529.13,        0.00,    93647.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      529.13,        0.00,        0.00
     4228.00,      719.20,        0.00,    93877.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      719.20,        0.00,        0.00
     4229.00,        0.00,        0.00,    93675.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4230.00,        0.00,        0.00,    93474.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4231.00,      498.45,        0.00,    93571.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      498.45,        0.00,        0.00
     4232.00,      270.66,        0.00,    93532.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      270.66,        0.00,        0.00
     4233.00,       99.54,        0.00,    93390.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       99.54,        0.00,        0.00
     4234.00,       47.92,        0.00,    93216.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       47.92,        0.00,        0.00
     4235.00,       79.23,        0.00,    93062.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       79.23,        0.00,        0.00
     4236.00,       19.72,        0.00,    92872.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       19.72,        0.00,        0.00
     4237.00,        0.00,        0.00,    92670.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4238.00,        0.00,        0.00,    92469.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4239.00,        0.00,        0.00,    92267.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4240.00,        0.00,        0.00,    92065.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4241.00,        0.00,        0.00,    91863.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4242.00,        1.09,        0.00,    91662.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        1.09,        0.00,        0.00
     4243.00,        0.00,        0.00,    91460.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     4244.00,        0.00,        0.00,    91259.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
