Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.84
hydrogen use,         1.00

NPV of actual operating profit,  51754924.01
total electricity input (MWh),   3893362.71
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-58071140.76
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 251641682.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4763.00,       20.99,        0.00,     3127.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       20.99,        0.00,        0.00
     4764.00,       14.86,        0.00,     2816.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       14.86,        0.00,        0.00
     4765.00,        0.00,        0.00,     2494.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4766.00,     1000.00,        0.00,     2896.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,     1000.00,        0.00,        0.00,        0.00,        0.00
     4767.00,       24.85,        0.00,     2592.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       24.85,        0.00,        0.00
     4768.00,     1000.00,        0.00,     2994.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      822.25,        0.00,      177.75,        0.00,        0.00
     4769.00,      277.02,        0.00,     2873.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      277.02,        0.00,        0.00
     4770.00,      171.40,        0.00,     2675.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      171.40,        0.00,        0.00
     4771.00,     1000.00,        0.00,     3078.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      511.31,        0.00,      488.69,        0.00,        0.00
     4772.00,      810.22,        0.00,     3342.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4773.00,      810.22,        0.00,     3607.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4774.00,     1000.00,        0.00,     4009.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      200.32,        0.00,      799.68,        0.00,        0.00
     4775.00,      810.22,        0.00,     4274.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4776.00,      810.22,        0.00,     4539.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4777.00,     1000.00,        0.00,     4941.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     4778.00,      810.22,        0.00,     5206.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4779.00,      810.22,        0.00,     5471.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4780.00,      810.22,        0.00,     5735.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4781.00,      810.22,        0.00,     6000.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4782.00,      810.22,        0.00,     6265.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4783.00,      790.69,        0.00,     6516.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      790.69,        0.00,        0.00
     4784.00,      351.71,        0.00,     6448.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      351.71,        0.00,        0.00
     4785.00,     1000.00,        0.00,     6851.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      528.22,        0.00,      471.78,        0.00,        0.00
     4786.00,      751.29,        0.00,     7073.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      751.29,        0.00,        0.00
     4787.00,     1000.00,        0.00,     7475.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     4788.00,      806.77,        0.00,     7737.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      806.77,        0.00,        0.00
     4789.00,      810.22,        0.00,     8002.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4790.00,      810.22,        0.00,     8267.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4791.00,     1000.00,        0.00,     8669.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     4792.00,      810.22,        0.00,     8934.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4793.00,      810.22,        0.00,     9198.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4794.00,     1000.00,        0.00,     9601.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     4795.00,      810.22,        0.00,     9865.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4796.00,      810.22,        0.00,    10130.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4797.00,     1000.00,        0.00,    10532.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     4798.00,      810.22,        0.00,    10797.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4799.00,      563.24,        0.00,    10883.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      563.24,        0.00,        0.00
     4800.00,      810.22,        0.00,    11148.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4801.00,      561.73,        0.00,    11233.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      561.73,        0.00,        0.00
     4802.00,      512.52,        0.00,    11282.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      512.52,        0.00,        0.00
     4803.00,      668.41,        0.00,    11444.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      668.41,        0.00,        0.00
     4804.00,      389.39,        0.00,    11404.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      389.39,        0.00,        0.00
     4805.00,      220.23,        0.00,    11242.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      220.23,        0.00,        0.00
     4806.00,      134.99,        0.00,    11018.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      134.99,        0.00,        0.00
     4807.00,     1000.00,        0.00,    11420.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      892.29,        0.00,      107.71,        0.00,        0.00
     4808.00,       78.00,        0.00,    11154.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       78.00,        0.00,        0.00
     4809.00,       66.00,        0.00,    10880.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       66.00,        0.00,        0.00
     4810.00,       39.87,        0.00,    10587.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       39.87,        0.00,        0.00
     4811.00,     1000.00,        0.00,    10990.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      945.67,        0.00,       54.33,        0.00,        0.00
     4812.00,       31.21,        0.00,    10690.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       31.21,        0.00,        0.00
     4813.00,       33.57,        0.00,    10393.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       33.57,        0.00,        0.00
     4814.00,       61.10,        0.00,    10115.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       61.10,        0.00,        0.00
     4815.00,     1000.00,        0.00,    10517.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      912.43,        0.00,       87.57,        0.00,        0.00
     4816.00,      183.66,        0.00,    10329.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      183.66,        0.00,        0.00
     4817.00,      118.71,        0.00,    10093.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      118.71,        0.00,        0.00
     4818.00,      111.97,        0.00,     9852.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      111.97,        0.00,        0.00
     4819.00,       98.83,        0.00,     9602.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       98.83,        0.00,        0.00
     4820.00,     1000.00,        0.00,    10004.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      931.23,        0.00,       68.77,        0.00,        0.00
     4821.00,       86.80,        0.00,     9745.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       86.80,        0.00,        0.00
     4822.00,      701.55,        0.00,     9931.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      701.55,        0.00,        0.00
     4823.00,     1000.00,        0.00,    10333.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      697.87,        0.00,      302.13,        0.00,        0.00
     4824.00,      139.61,        0.00,    10112.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      139.61,        0.00,        0.00
     4825.00,      138.39,        0.00,     9891.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      138.39,        0.00,        0.00
     4826.00,       83.23,        0.00,     9629.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       83.23,        0.00,        0.00
     4827.00,     1000.00,        0.00,    10031.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      964.41,        0.00,       35.59,        0.00,        0.00
     4828.00,       50.89,        0.00,     9746.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       50.89,        0.00,        0.00
     4829.00,       48.61,        0.00,     9460.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       48.61,        0.00,        0.00
     4830.00,       52.71,        0.00,     9176.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       52.71,        0.00,        0.00
     4831.00,     1000.00,        0.00,     9578.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      956.27,        0.00,       43.73,        0.00,        0.00
     4832.00,        0.00,        0.00,     9256.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4833.00,        0.00,        0.00,     8935.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4834.00,        0.00,        0.00,     8613.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4835.00,        0.00,        0.00,     8291.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4836.00,       50.87,        0.00,     8006.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       50.87,        0.00,        0.00
     4837.00,       85.30,        0.00,     7746.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       85.30,        0.00,        0.00
     4838.00,     1000.00,        0.00,     8148.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      892.70,        0.00,      107.30,        0.00,        0.00
     4839.00,       72.92,        0.00,     7879.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       72.92,        0.00,        0.00
     4840.00,      152.55,        0.00,     7668.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      152.55,        0.00,        0.00
     4841.00,     1000.00,        0.00,     8070.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      770.90,        0.00,      229.10,        0.00,        0.00
     4842.00,      594.82,        0.00,     8179.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      594.82,        0.00,        0.00
     4843.00,      386.81,        0.00,     8137.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      386.81,        0.00,        0.00
     4844.00,      310.10,        0.00,     8040.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      310.10,        0.00,        0.00
     4845.00,       17.42,        0.00,     7730.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       17.42,        0.00,        0.00
     4846.00,     1000.00,        0.00,     8132.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      939.23,        0.00,       60.77,        0.00,        0.00
     4847.00,      231.01,        0.00,     7978.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      231.01,        0.00,        0.00
     4848.00,        0.00,        0.00,     7656.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4849.00,       95.72,        0.00,     7404.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       95.72,        0.00,        0.00
     4850.00,     1000.00,        0.00,     7806.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      744.15,        0.00,      255.85,        0.00,        0.00
     4851.00,      181.35,        0.00,     7615.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      181.35,        0.00,        0.00
     4852.00,      136.74,        0.00,     7392.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      136.74,        0.00,        0.00
     4853.00,       11.46,        0.00,     7079.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       11.46,        0.00,        0.00
     4854.00,     1000.00,        0.00,     7481.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      932.12,        0.00,       67.88,        0.00,        0.00
     4855.00,      128.32,        0.00,     7252.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      128.32,        0.00,        0.00
     4856.00,       30.11,        0.00,     6952.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       30.11,        0.00,        0.00
     4857.00,        0.00,        0.00,     6630.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4858.00,        0.00,        0.00,     6308.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4859.00,     1000.00,        0.00,     6711.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,     1000.00,        0.00,        0.00,        0.00,        0.00
     4860.00,        0.00,        0.00,     6389.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4861.00,        0.00,        0.00,     6067.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4862.00,        0.00,        0.00,     5745.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4863.00,        0.00,        0.00,     5423.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4864.00,        0.00,        0.00,     5101.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4865.00,     1000.00,        0.00,     5504.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      976.23,        0.00,       23.77,        0.00,        0.00
     4866.00,     1000.00,        0.00,     5906.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,     1000.00,        0.00,        0.00,        0.00,        0.00
     4867.00,        0.00,        0.00,     5584.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4868.00,       30.57,        0.00,     5284.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       30.57,        0.00,        0.00
     4869.00,      186.51,        0.00,     5097.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      186.51,        0.00,        0.00
     4870.00,     1000.00,        0.00,     5500.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      696.99,        0.00,      303.01,        0.00,        0.00
     4871.00,      327.86,        0.00,     5415.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      327.86,        0.00,        0.00
     4872.00,      810.22,        0.00,     5680.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4873.00,      170.78,        0.00,     5482.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      170.78,        0.00,        0.00
     4874.00,       36.44,        0.00,     5186.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       36.44,        0.00,        0.00
     4875.00,     1000.00,        0.00,     5588.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      946.68,        0.00,       53.32,        0.00,        0.00
     4876.00,        0.00,        0.00,     5267.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     4877.00,       23.30,        0.00,     4962.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       23.30,        0.00,        0.00
     4878.00,      103.70,        0.00,     4715.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      103.70,        0.00,        0.00
     4879.00,      128.80,        0.00,     4486.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      128.80,        0.00,        0.00
     4880.00,     1000.00,        0.00,     4889.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      908.95,        0.00,       91.05,        0.00,        0.00
     4881.00,      124.72,        0.00,     4657.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      124.72,        0.00,        0.00
     4882.00,       99.32,        0.00,     4407.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       99.32,        0.00,        0.00
     4883.00,     1000.00,        0.00,     4809.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      579.91,        0.00,      420.09,        0.00,        0.00
     4884.00,      778.32,        0.00,     5051.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      778.32,        0.00,        0.00
     4885.00,     1000.00,        0.00,     5453.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     4886.00,      810.22,        0.00,     5718.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4887.00,      810.22,        0.00,     5983.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4888.00,     1000.00,        0.00,     6385.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     4889.00,      810.22,        0.00,     6650.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4890.00,      810.22,        0.00,     6914.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4891.00,     1000.00,        0.00,     7317.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     4892.00,      810.22,        0.00,     7581.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4893.00,     1000.00,        0.00,     7984.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     4894.00,      810.22,        0.00,     8248.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4895.00,      810.22,        0.00,     8513.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4896.00,      810.22,        0.00,     8778.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4897.00,      810.22,        0.00,     9043.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4898.00,     1000.00,        0.00,     9445.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      316.64,        0.00,      683.36,        0.00,        0.00
     4899.00,      810.22,        0.00,     9710.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     4900.00,      510.63,        0.00,     9757.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      510.63,        0.00,        0.00
     4901.00,      445.62,        0.00,     9758.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      445.62,        0.00,        0.00
     4902.00,      362.78,        0.00,     9699.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      362.78,        0.00,        0.00
     4903.00,      148.04,        0.00,     9484.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      148.04,        0.00,        0.00
     4904.00,     1000.00,        0.00,     9887.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      764.10,        0.00,      235.90,        0.00,        0.00
     4905.00,      350.25,        0.00,     9818.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      350.25,        0.00,        0.00
     4906.00,      338.19,        0.00,     9741.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      338.19,        0.00,        0.00
