Run on a MSNT machine on 11/20/22 21:00:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  12318005.67
total electricity input (MWh),   5538403.62
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.63
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.443569E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 363521484.51
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5059.00,       71.65,        0.00,     3174.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       71.65,        0.00,        0.00
     5060.00,      112.64,        0.00,     2863.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      112.64,        0.00,        0.00
     5061.00,       95.72,        0.00,     2540.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       95.72,        0.00,        0.00
     5062.00,      631.39,        0.00,     2540.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      554.91,        0.00,       76.48,        0.00,        0.00
     5063.00,     1000.00,        0.00,     2761.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      938.95,        0.00,       61.05,        0.00,        0.00
     5064.00,     1000.00,        0.00,     2981.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      960.27,        0.00,       39.73,        0.00,        0.00
     5065.00,     1000.00,        0.00,     3202.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5066.00,     1000.00,        0.00,     3423.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5067.00,     1000.00,        0.00,     3643.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5068.00,     1000.00,        0.00,     3864.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5069.00,     1000.00,        0.00,     4085.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5070.00,     1000.00,        0.00,     4306.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5071.00,     1000.00,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5072.00,      264.57,        0.00,     4306.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      256.83,        0.00,        7.74,        0.00,        0.00
     5073.00,     1000.00,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5074.00,      632.29,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      632.29,        0.00,        0.00,        0.00,        0.00
     5075.00,       13.08,        0.00,     4155.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       13.08,        0.00,        0.00
     5076.00,       26.20,        0.00,     3791.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       26.20,        0.00,        0.00
     5077.00,       48.64,        0.00,     3441.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       48.64,        0.00,        0.00
     5078.00,       25.62,        0.00,     3076.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       25.62,        0.00,        0.00
     5079.00,       43.22,        0.00,     2723.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       43.22,        0.00,        0.00
     5080.00,      153.30,        0.00,     2435.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      153.30,        0.00,        0.00
     5081.00,       98.63,        0.00,     2115.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       98.63,        0.00,        0.00
     5082.00,       89.10,        0.00,     1789.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       89.10,        0.00,        0.00
     5083.00,        0.00,        0.00,     1410.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5084.00,        0.00,        0.00,     1030.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5085.00,      810.22,        0.00,     1137.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     5086.00,      524.16,        0.00,     1072.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      524.16,        0.00,        0.00
     5087.00,      244.93,        0.00,      839.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      244.93,        0.00,        0.00
     5088.00,      166.88,        0.00,      560.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      166.88,        0.00,        0.00
     5089.00,     1000.00,        0.00,      781.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      832.87,        0.00,      167.13,        0.00,        0.00
     5090.00,     1000.00,        0.00,     1002.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      833.54,        0.00,      166.46,        0.00,        0.00
     5091.00,     1000.00,        0.00,     1222.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      823.97,        0.00,      176.03,        0.00,        0.00
     5092.00,     1000.00,        0.00,     1443.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      790.62,        0.00,      209.38,        0.00,        0.00
     5093.00,      335.20,        0.00,     1265.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      335.20,        0.00,        0.00
     5094.00,     1000.00,        0.00,     1485.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      491.17,        0.00,      508.83,        0.00,        0.00
     5095.00,     1000.00,        0.00,     1706.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      767.97,        0.00,      232.03,        0.00,        0.00
     5096.00,     1000.00,        0.00,     1927.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      961.05,        0.00,       38.95,        0.00,        0.00
     5097.00,     1000.00,        0.00,     2147.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      976.79,        0.00,       23.21,        0.00,        0.00
     5098.00,     1000.00,        0.00,     2368.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      908.44,        0.00,       91.56,        0.00,        0.00
     5099.00,     1000.00,        0.00,     2589.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      876.82,        0.00,      123.18,        0.00,        0.00
     5100.00,     1000.00,        0.00,     2810.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      783.94,        0.00,      216.06,        0.00,        0.00
     5101.00,      745.78,        0.00,     2878.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      515.12,        0.00,      230.66,        0.00,        0.00
     5102.00,      236.67,        0.00,     2640.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      236.67,        0.00,        0.00
     5103.00,     1000.00,        0.00,     2861.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      858.76,        0.00,      141.24,        0.00,        0.00
     5104.00,     1000.00,        0.00,     3082.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      923.48,        0.00,       76.52,        0.00,        0.00
     5105.00,       27.22,        0.00,     2718.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       27.22,        0.00,        0.00
     5106.00,        0.00,        0.00,     2339.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5107.00,       25.41,        0.00,     1975.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       25.41,        0.00,        0.00
     5108.00,        0.00,        0.00,     1595.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5109.00,        0.00,        0.00,     1216.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5110.00,     1000.00,        0.00,     1436.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      927.76,        0.00,       72.24,        0.00,        0.00
     5111.00,     1000.00,        0.00,     1657.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      676.08,        0.00,      323.92,        0.00,        0.00
     5112.00,     1000.00,        0.00,     1878.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      580.05,        0.00,      419.95,        0.00,        0.00
     5113.00,     1000.00,        0.00,     2099.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      671.38,        0.00,      328.62,        0.00,        0.00
     5114.00,     1000.00,        0.00,     2319.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      968.74,        0.00,       31.26,        0.00,        0.00
     5115.00,     1000.00,        0.00,     2540.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      688.67,        0.00,      311.33,        0.00,        0.00
     5116.00,     1000.00,        0.00,     2761.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      634.26,        0.00,      365.74,        0.00,        0.00
     5117.00,     1000.00,        0.00,     2981.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      345.29,        0.00,      654.71,        0.00,        0.00
     5118.00,     1000.00,        0.00,     3202.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      513.83,        0.00,      486.17,        0.00,        0.00
     5119.00,     1000.00,        0.00,     3423.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      848.52,        0.00,      151.48,        0.00,        0.00
     5120.00,     1000.00,        0.00,     3643.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      876.46,        0.00,      123.54,        0.00,        0.00
     5121.00,     1000.00,        0.00,     3864.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5122.00,     1000.00,        0.00,     4085.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      992.81,        0.00,        7.19,        0.00,        0.00
     5123.00,     1000.00,        0.00,     4306.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5124.00,     1000.00,        0.00,     4526.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      951.90,        0.00,       48.10,        0.00,        0.00
     5125.00,       78.42,        0.00,     4194.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       78.42,        0.00,        0.00
     5126.00,       52.39,        0.00,     3846.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       52.39,        0.00,        0.00
     5127.00,       81.67,        0.00,     3515.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       81.67,        0.00,        0.00
     5128.00,      135.13,        0.00,     3217.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      135.13,        0.00,        0.00
     5129.00,      122.97,        0.00,     2911.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      122.97,        0.00,        0.00
     5130.00,      116.41,        0.00,     2602.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      116.41,        0.00,        0.00
     5131.00,      205.47,        0.00,     2345.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      205.47,        0.00,        0.00
     5132.00,      397.71,        0.00,     2205.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      397.71,        0.00,        0.00
     5133.00,      309.81,        0.00,     2011.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      309.81,        0.00,        0.00
     5134.00,       38.22,        0.00,     1655.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       38.22,        0.00,        0.00
     5135.00,        0.00,        0.00,     1275.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5136.00,     1000.00,        0.00,     1496.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5137.00,     1000.00,        0.00,     1716.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      965.38,        0.00,       34.62,        0.00,        0.00
     5138.00,     1000.00,        0.00,     1937.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      735.76,        0.00,      264.24,        0.00,        0.00
     5139.00,     1000.00,        0.00,     2158.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      832.92,        0.00,      167.08,        0.00,        0.00
     5140.00,     1000.00,        0.00,     2379.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      827.02,        0.00,      172.98,        0.00,        0.00
     5141.00,     1000.00,        0.00,     2599.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      854.69,        0.00,      145.31,        0.00,        0.00
     5142.00,     1000.00,        0.00,     2820.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      867.41,        0.00,      132.59,        0.00,        0.00
     5143.00,     1000.00,        0.00,     3041.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      908.03,        0.00,       91.97,        0.00,        0.00
     5144.00,     1000.00,        0.00,     3261.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      954.75,        0.00,       45.25,        0.00,        0.00
     5145.00,     1000.00,        0.00,     3482.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5146.00,     1000.00,        0.00,     3703.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5147.00,     1000.00,        0.00,     3923.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      999.84,        0.00,        0.16,        0.00,        0.00
     5148.00,     1000.00,        0.00,     4144.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      957.39,        0.00,       42.61,        0.00,        0.00
     5149.00,       17.28,        0.00,     3775.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       17.28,        0.00,        0.00
     5150.00,       54.16,        0.00,     3428.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       54.16,        0.00,        0.00
     5151.00,       72.59,        0.00,     3092.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       72.59,        0.00,        0.00
     5152.00,       90.61,        0.00,     2767.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       90.61,        0.00,        0.00
     5153.00,       98.16,        0.00,     2446.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       98.16,        0.00,        0.00
     5154.00,      164.06,        0.00,     2165.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      164.06,        0.00,        0.00
     5155.00,      240.75,        0.00,     1930.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      240.75,        0.00,        0.00
     5156.00,      401.60,        0.00,     1792.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      401.60,        0.00,        0.00
     5157.00,      249.87,        0.00,     1562.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      249.87,        0.00,        0.00
     5158.00,      202.57,        0.00,     1304.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      202.57,        0.00,        0.00
     5159.00,      104.06,        0.00,      987.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      104.06,        0.00,        0.00
     5160.00,       77.65,        0.00,      655.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       77.65,        0.00,        0.00
     5161.00,       72.73,        0.00,      319.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       72.73,        0.00,        0.00
     5162.00,      989.88,        0.00,      533.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      899.18,        0.00,       90.69,        0.00,        0.00
     5163.00,     1000.00,        0.00,      754.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      965.89,        0.00,       34.11,        0.00,        0.00
     5164.00,        7.42,        0.00,      379.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        7.42,        0.00,        0.00
     5165.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5166.00,      632.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      632.29,        0.00,        0.00,        0.00,        0.00
     5167.00,     1000.00,        0.00,      220.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      970.94,        0.00,       29.06,        0.00,        0.00
     5168.00,     1000.00,        0.00,      441.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5169.00,     1000.00,        0.00,      662.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      981.99,        0.00,       18.01,        0.00,        0.00
     5170.00,     1000.00,        0.00,      882.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5171.00,     1000.00,        0.00,     1103.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5172.00,        0.00,        0.00,      724.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5173.00,      851.99,        0.00,      855.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      851.99,        0.00,        0.00,        0.00,        0.00
     5174.00,        0.00,        0.00,      476.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5175.00,     1000.00,        0.00,      697.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5176.00,     1000.00,        0.00,      917.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5177.00,     1000.00,        0.00,     1138.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5178.00,        0.00,        0.00,      759.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5179.00,        0.00,        0.00,      379.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5180.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     5181.00,     1000.00,        0.00,      220.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5182.00,      264.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      264.57,        0.00,        0.00,        0.00,        0.00
     5183.00,      632.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      632.29,        0.00,        0.00,        0.00,        0.00
     5184.00,     1000.00,        0.00,      220.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     5185.00,     1000.00,        0.00,      441.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      961.67,        0.00,       38.33,        0.00,        0.00
     5186.00,     1000.00,        0.00,      662.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      695.78,        0.00,      304.22,        0.00,        0.00
     5187.00,     1000.00,        0.00,      882.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      603.59,        0.00,      396.41,        0.00,        0.00
     5188.00,     1000.00,        0.00,     1103.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      628.47,        0.00,      371.53,        0.00,        0.00
     5189.00,     1000.00,        0.00,     1324.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      911.56,        0.00,       88.44,        0.00,        0.00
     5190.00,      580.88,        0.00,     1293.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      542.70,        0.00,       38.18,        0.00,        0.00
     5191.00,     1000.00,        0.00,     1514.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      905.60,        0.00,       94.40,        0.00,        0.00
     5192.00,     1000.00,        0.00,     1734.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      752.26,        0.00,      247.74,        0.00,        0.00
     5193.00,     1000.00,        0.00,     1955.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      902.50,        0.00,       97.50,        0.00,        0.00
     5194.00,     1000.00,        0.00,     2176.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      829.51,        0.00,      170.49,        0.00,        0.00
     5195.00,     1000.00,        0.00,     2396.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      189.78,        0.00,      810.22,        0.00,        0.00
     5196.00,      800.76,        0.00,     2497.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      800.76,        0.00,        0.00
     5197.00,     1000.00,        0.00,     2718.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      218.32,        0.00,      781.68,        0.00,        0.00
     5198.00,      457.65,        0.00,     2613.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      457.65,        0.00,        0.00
     5199.00,      324.59,        0.00,     2429.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      324.59,        0.00,        0.00
     5200.00,      176.47,        0.00,     2155.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      176.47,        0.00,        0.00
     5201.00,      252.48,        0.00,     1927.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      252.48,        0.00,        0.00
