Run on a MSNT machine on 11/20/22 22:23:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.79
hydrogen use,         1.00

NPV of actual operating profit,  29207447.49
total electricity input (MWh),   4255616.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-71564291.83
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 277274544.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5599.00,     1000.00,        0.00,     8123.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      588.47,        0.00,      411.53,        0.00,        0.00
     5600.00,      566.72,        0.00,     8171.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      566.72,        0.00,        0.00
     5601.00,       37.98,        0.00,     7903.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       37.98,        0.00,        0.00
     5602.00,        4.69,        0.00,     7614.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        4.69,        0.00,        0.00
     5603.00,       26.00,        0.00,     7338.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       26.00,        0.00,        0.00
     5604.00,       31.26,        0.00,     7065.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       31.26,        0.00,        0.00
     5605.00,       66.42,        0.00,     6813.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       66.42,        0.00,        0.00
     5606.00,      111.62,        0.00,     6589.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      111.62,        0.00,        0.00
     5607.00,     1000.00,        0.00,     6897.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      976.32,        0.00,       23.68,        0.00,        0.00
     5608.00,      115.31,        0.00,     6675.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      115.31,        0.00,        0.00
     5609.00,        0.00,        0.00,     6383.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5610.00,        0.00,        0.00,     6092.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5611.00,        0.00,        0.00,     5800.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5612.00,        0.00,        0.00,     5508.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5613.00,        0.00,        0.00,     5217.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5614.00,        0.00,        0.00,     4925.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5615.00,     1000.00,        0.00,     5234.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,     1000.00,        0.00,        0.00,        0.00,        0.00
     5616.00,        0.00,        0.00,     4942.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     5617.00,      143.75,        0.00,     4737.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      143.75,        0.00,        0.00
     5618.00,      144.35,        0.00,     4532.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      144.35,        0.00,        0.00
     5619.00,       33.84,        0.00,     4261.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       33.84,        0.00,        0.00
     5620.00,       28.23,        0.00,     3986.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       28.23,        0.00,        0.00
     5621.00,       59.22,        0.00,     3730.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       59.22,        0.00,        0.00
     5622.00,       81.94,        0.00,     3487.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       81.94,        0.00,        0.00
     5623.00,       98.04,        0.00,     3255.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       98.04,        0.00,        0.00
     5624.00,        3.18,        0.00,     2965.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        3.18,        0.00,        0.00
     5625.00,     1000.00,        0.00,     3274.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      985.54,        0.00,       14.46,        0.00,        0.00
     5626.00,       17.06,        0.00,     2992.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       17.06,        0.00,        0.00
     5627.00,       46.04,        0.00,     2728.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       46.04,        0.00,        0.00
     5628.00,       81.44,        0.00,     2486.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       81.44,        0.00,        0.00
     5629.00,      114.73,        0.00,     2263.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      114.73,        0.00,        0.00
     5630.00,      130.80,        0.00,     2050.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      130.80,        0.00,        0.00
     5631.00,      122.98,        0.00,     1832.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      122.98,        0.00,        0.00
     5632.00,      152.24,        0.00,     1632.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      152.24,        0.00,        0.00
     5633.00,      168.87,        0.00,     1441.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      168.87,        0.00,        0.00
     5634.00,      229.74,        0.00,     1288.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      229.74,        0.00,        0.00
     5635.00,     1000.00,        0.00,     1596.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      655.73,        0.00,      344.27,        0.00,        0.00
     5636.00,      649.38,        0.00,     1694.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      649.38,        0.00,        0.00
     5637.00,      810.22,        0.00,     1889.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5638.00,      810.22,        0.00,     2084.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5639.00,     1000.00,        0.00,     2392.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      189.78,        0.00,      810.22,        0.00,        0.00
     5640.00,      810.22,        0.00,     2587.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5641.00,      810.22,        0.00,     2782.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5642.00,      810.22,        0.00,     2976.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5643.00,      810.22,        0.00,     3171.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5644.00,      810.22,        0.00,     3366.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5645.00,     1000.00,        0.00,     3674.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      189.78,        0.00,      810.22,        0.00,        0.00
     5646.00,      694.16,        0.00,     3799.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      694.16,        0.00,        0.00
     5647.00,      758.40,        0.00,     3963.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      758.40,        0.00,        0.00
     5648.00,      524.93,        0.00,     3987.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      524.93,        0.00,        0.00
     5649.00,      116.25,        0.00,     3765.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      116.25,        0.00,        0.00
     5650.00,       91.35,        0.00,     3528.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       91.35,        0.00,        0.00
     5651.00,      137.01,        0.00,     3319.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      137.01,        0.00,        0.00
     5652.00,      228.30,        0.00,     3164.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      228.30,        0.00,        0.00
     5653.00,      213.33,        0.00,     3000.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      213.33,        0.00,        0.00
     5654.00,      265.43,        0.00,     2868.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      265.43,        0.00,        0.00
     5655.00,      305.15,        0.00,     2760.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      305.15,        0.00,        0.00
     5656.00,      300.58,        0.00,     2648.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      300.58,        0.00,        0.00
     5657.00,      388.01,        0.00,     2590.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      388.01,        0.00,        0.00
     5658.00,     1000.00,        0.00,     2898.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      534.06,        0.00,      465.94,        0.00,        0.00
     5659.00,      596.80,        0.00,     2965.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      596.80,        0.00,        0.00
     5660.00,      685.56,        0.00,     3085.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      685.56,        0.00,        0.00
     5661.00,      810.22,        0.00,     3279.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5662.00,      810.22,        0.00,     3474.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5663.00,      810.22,        0.00,     3669.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5664.00,     1000.00,        0.00,     3977.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      189.78,        0.00,      810.22,        0.00,        0.00
     5665.00,      810.22,        0.00,     4172.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5666.00,      810.22,        0.00,     4367.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5667.00,      810.22,        0.00,     4562.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5668.00,      810.22,        0.00,     4756.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5669.00,      810.22,        0.00,     4951.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5670.00,      810.22,        0.00,     5146.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5671.00,     1000.00,        0.00,     5454.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      189.78,        0.00,      810.22,        0.00,        0.00
     5672.00,      810.22,        0.00,     5649.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5673.00,      551.55,        0.00,     5688.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      551.55,        0.00,        0.00
     5674.00,      396.11,        0.00,     5634.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      396.11,        0.00,        0.00
     5675.00,      440.98,        0.00,     5608.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      440.98,        0.00,        0.00
     5676.00,      536.83,        0.00,     5638.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      536.83,        0.00,        0.00
     5677.00,      626.46,        0.00,     5723.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      626.46,        0.00,        0.00
     5678.00,      524.37,        0.00,     5746.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      524.37,        0.00,        0.00
     5679.00,      659.38,        0.00,     5850.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      659.38,        0.00,        0.00
     5680.00,      632.84,        0.00,     5938.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      632.84,        0.00,        0.00
     5681.00,      781.66,        0.00,     6116.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      781.66,        0.00,        0.00
     5682.00,      357.50,        0.00,     6039.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      357.50,        0.00,        0.00
     5683.00,      624.77,        0.00,     6122.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      624.77,        0.00,        0.00
     5684.00,      810.22,        0.00,     6317.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5685.00,      810.22,        0.00,     6511.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5686.00,      810.22,        0.00,     6706.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5687.00,      810.22,        0.00,     6901.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5688.00,      810.22,        0.00,     7095.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5689.00,      810.22,        0.00,     7290.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5690.00,      810.22,        0.00,     7485.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5691.00,      810.22,        0.00,     7679.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5692.00,      810.22,        0.00,     7874.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5693.00,      810.22,        0.00,     8069.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5694.00,      810.22,        0.00,     8263.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5695.00,      810.22,        0.00,     8458.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5696.00,      206.62,        0.00,     8291.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      206.62,        0.00,        0.00
     5697.00,       59.21,        0.00,     8035.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       59.21,        0.00,        0.00
     5698.00,      112.51,        0.00,     7810.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      112.51,        0.00,        0.00
     5699.00,      140.38,        0.00,     7603.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      140.38,        0.00,        0.00
     5700.00,      137.39,        0.00,     7394.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      137.39,        0.00,        0.00
     5701.00,      164.57,        0.00,     7201.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      164.57,        0.00,        0.00
     5702.00,     1000.00,        0.00,     7510.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      826.77,        0.00,      173.23,        0.00,        0.00
     5703.00,      189.59,        0.00,     7332.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      189.59,        0.00,        0.00
     5704.00,      289.14,        0.00,     7214.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      289.14,        0.00,        0.00
     5705.00,      367.86,        0.00,     7143.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      367.86,        0.00,        0.00
     5706.00,      452.95,        0.00,     7123.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      452.95,        0.00,        0.00
     5707.00,      670.01,        0.00,     7234.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      670.01,        0.00,        0.00
     5708.00,      810.22,        0.00,     7428.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5709.00,      810.22,        0.00,     7623.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5710.00,     1000.00,        0.00,     7932.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      189.78,        0.00,      810.22,        0.00,        0.00
     5711.00,      810.22,        0.00,     8126.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5712.00,      810.22,        0.00,     8321.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5713.00,      810.22,        0.00,     8516.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5714.00,      810.22,        0.00,     8711.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5715.00,      810.22,        0.00,     8905.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5716.00,      810.22,        0.00,     9100.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5717.00,      810.22,        0.00,     9295.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5718.00,      810.22,        0.00,     9489.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5719.00,      810.22,        0.00,     9684.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5720.00,      778.31,        0.00,     9860.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      778.31,        0.00,        0.00
     5721.00,      171.14,        0.00,     9671.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      171.14,        0.00,        0.00
     5722.00,      252.78,        0.00,     9531.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      252.78,        0.00,        0.00
     5723.00,      317.85,        0.00,     9430.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      317.85,        0.00,        0.00
     5724.00,      226.42,        0.00,     9274.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      226.42,        0.00,        0.00
     5725.00,      262.82,        0.00,     9140.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      262.82,        0.00,        0.00
     5726.00,      291.49,        0.00,     9024.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      291.49,        0.00,        0.00
     5727.00,      374.38,        0.00,     8957.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      374.38,        0.00,        0.00
     5728.00,      523.09,        0.00,     8979.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      523.09,        0.00,        0.00
     5729.00,      516.53,        0.00,     8998.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      516.53,        0.00,        0.00
     5730.00,      441.72,        0.00,     8971.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      441.72,        0.00,        0.00
     5731.00,      806.39,        0.00,     9163.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      806.39,        0.00,        0.00
     5732.00,      810.22,        0.00,     9358.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5733.00,     1000.00,        0.00,     9667.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      189.78,        0.00,      810.22,        0.00,        0.00
     5734.00,      810.22,        0.00,     9861.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5735.00,      810.22,        0.00,    10056.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5736.00,      810.22,        0.00,    10251.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5737.00,      671.20,        0.00,    10362.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      671.20,        0.00,        0.00
     5738.00,      810.22,        0.00,    10557.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     5739.00,      779.55,        0.00,    10733.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      779.55,        0.00,        0.00
     5740.00,      420.34,        0.00,    10694.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      420.34,        0.00,        0.00
     5741.00,      104.67,        0.00,    10465.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      104.67,        0.00,        0.00
     5742.00,       96.51,        0.00,    10231.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       96.51,        0.00,        0.00
