Run on a MSNT machine on 11/19/22 10:45:22.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 203662312.16
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 278368808.75
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5201.00,      252.48,        0.00,    41397.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      252.48,        0.00,        0.00
     5202.00,      483.34,        0.00,    41510.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      483.34,        0.00,        0.00
     5203.00,      421.59,        0.00,    41587.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      421.59,        0.00,        0.00
     5204.00,      326.72,        0.00,    41606.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      326.72,        0.00,        0.00
     5205.00,      408.39,        0.00,    41674.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      408.39,        0.00,        0.00
     5206.00,      261.16,        0.00,    41654.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      261.16,        0.00,        0.00
     5207.00,      204.15,        0.00,    41600.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      204.15,        0.00,        0.00
     5208.00,      219.93,        0.00,    41555.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      219.93,        0.00,        0.00
     5209.00,       39.81,        0.00,    41402.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       39.81,        0.00,        0.00
     5210.00,       29.25,        0.00,    41243.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       29.25,        0.00,        0.00
     5211.00,        0.00,        0.00,    41066.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5212.00,        0.00,        0.00,    40889.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5213.00,        0.00,        0.00,    40712.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5214.00,        0.00,        0.00,    40536.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5215.00,        0.00,        0.00,    40359.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5216.00,        0.00,        0.00,    40182.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5217.00,        0.00,        0.00,    40005.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5218.00,        0.00,        0.00,    39828.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5219.00,        0.00,        0.00,    39652.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5220.00,        0.00,        0.00,    39475.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5221.00,        0.00,        0.00,    39298.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5222.00,       36.02,        0.00,    39143.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       36.02,        0.00,        0.00
     5223.00,       72.10,        0.00,    39009.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       72.10,        0.00,        0.00
     5224.00,      152.41,        0.00,    38924.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      152.41,        0.00,        0.00
     5225.00,      137.22,        0.00,    38829.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      137.22,        0.00,        0.00
     5226.00,       75.88,        0.00,    38698.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       75.88,        0.00,        0.00
     5227.00,      330.98,        0.00,    38720.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      330.98,        0.00,        0.00
     5228.00,        0.00,        0.00,    38543.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5229.00,      248.01,        0.00,    38515.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      248.01,        0.00,        0.00
     5230.00,      339.23,        0.00,    38542.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      339.23,        0.00,        0.00
     5231.00,      803.92,        0.00,    38848.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      803.92,        0.00,        0.00
     5232.00,      512.88,        0.00,    38979.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      512.88,        0.00,        0.00
     5233.00,      104.98,        0.00,    38865.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      104.98,        0.00,        0.00
     5234.00,      572.67,        0.00,    39032.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      572.67,        0.00,        0.00
     5235.00,      810.22,        0.00,    39341.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5236.00,      376.37,        0.00,    39391.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      376.37,        0.00,        0.00
     5237.00,      317.84,        0.00,    39404.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      317.84,        0.00,        0.00
     5238.00,       46.51,        0.00,    39256.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       46.51,        0.00,        0.00
     5239.00,        5.95,        0.00,    39082.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        5.95,        0.00,        0.00
     5240.00,       66.76,        0.00,    38946.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       66.76,        0.00,        0.00
     5241.00,       76.63,        0.00,    38815.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       76.63,        0.00,        0.00
     5242.00,        0.00,        0.00,    38638.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5243.00,        0.89,        0.00,    38462.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.89,        0.00,        0.00
     5244.00,       76.37,        0.00,    38331.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       76.37,        0.00,        0.00
     5245.00,      182.69,        0.00,    38264.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      182.69,        0.00,        0.00
     5246.00,      293.84,        0.00,    38263.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      293.84,        0.00,        0.00
     5247.00,      277.61,        0.00,    38253.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      277.61,        0.00,        0.00
     5248.00,      190.53,        0.00,    38191.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      190.53,        0.00,        0.00
     5249.00,      244.38,        0.00,    38160.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      244.38,        0.00,        0.00
     5250.00,      139.00,        0.00,    38067.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      139.00,        0.00,        0.00
     5251.00,      249.37,        0.00,    38040.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      249.37,        0.00,        0.00
     5252.00,      222.63,        0.00,    37997.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      222.63,        0.00,        0.00
     5253.00,      237.23,        0.00,    37962.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      237.23,        0.00,        0.00
     5254.00,      164.42,        0.00,    37884.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      164.42,        0.00,        0.00
     5255.00,      120.63,        0.00,    37780.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      120.63,        0.00,        0.00
     5256.00,      112.15,        0.00,    37670.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      112.15,        0.00,        0.00
     5257.00,      149.85,        0.00,    37583.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      149.85,        0.00,        0.00
     5258.00,      218.93,        0.00,    37538.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      218.93,        0.00,        0.00
     5259.00,      171.62,        0.00,    37464.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      171.62,        0.00,        0.00
     5260.00,       55.63,        0.00,    37321.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       55.63,        0.00,        0.00
     5261.00,       21.26,        0.00,    37157.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       21.26,        0.00,        0.00
     5262.00,        0.00,        0.00,    36980.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5263.00,        0.00,        0.00,    36803.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5264.00,        0.00,        0.00,    36626.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5265.00,        0.00,        0.00,    36450.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5266.00,        0.00,        0.00,    36273.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5267.00,        0.00,        0.00,    36096.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5268.00,        0.00,        0.00,    35919.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5269.00,        0.00,        0.00,    35742.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5270.00,        0.00,        0.00,    35565.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5271.00,        0.00,        0.00,    35389.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5272.00,        0.00,        0.00,    35212.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5273.00,        0.00,        0.00,    35035.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5274.00,       46.47,        0.00,    34886.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       46.47,        0.00,        0.00
     5275.00,        0.00,        0.00,    34709.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5276.00,        0.00,        0.00,    34533.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5277.00,       12.99,        0.00,    34364.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       12.99,        0.00,        0.00
     5278.00,      195.41,        0.00,    34304.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      195.41,        0.00,        0.00
     5279.00,      126.66,        0.00,    34203.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      126.66,        0.00,        0.00
     5280.00,       52.05,        0.00,    34058.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       52.05,        0.00,        0.00
     5281.00,       70.10,        0.00,    33923.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       70.10,        0.00,        0.00
     5282.00,      104.59,        0.00,    33809.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      104.59,        0.00,        0.00
     5283.00,      171.60,        0.00,    33735.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      171.60,        0.00,        0.00
     5284.00,       32.65,        0.00,    33578.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       32.65,        0.00,        0.00
     5285.00,      118.18,        0.00,    33472.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      118.18,        0.00,        0.00
     5286.00,       73.34,        0.00,    33339.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       73.34,        0.00,        0.00
     5287.00,       22.95,        0.00,    33176.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       22.95,        0.00,        0.00
     5288.00,       30.20,        0.00,    33017.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       30.20,        0.00,        0.00
     5289.00,        0.00,        0.00,    32841.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5290.00,        0.00,        0.00,    32664.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5291.00,        0.00,        0.00,    32487.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5292.00,       63.13,        0.00,    32348.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       63.13,        0.00,        0.00
     5293.00,       98.79,        0.00,    32231.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       98.79,        0.00,        0.00
     5294.00,      118.33,        0.00,    32125.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      118.33,        0.00,        0.00
     5295.00,       88.30,        0.00,    32001.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       88.30,        0.00,        0.00
     5296.00,      130.32,        0.00,    31902.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      130.32,        0.00,        0.00
     5297.00,      115.95,        0.00,    31795.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      115.95,        0.00,        0.00
     5298.00,      105.51,        0.00,    31682.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      105.51,        0.00,        0.00
     5299.00,      286.34,        0.00,    31677.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      286.34,        0.00,        0.00
     5300.00,      722.06,        0.00,    31933.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      722.06,        0.00,        0.00
     5301.00,      533.91,        0.00,    32077.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      533.91,        0.00,        0.00
     5302.00,      400.71,        0.00,    32141.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      400.71,        0.00,        0.00
     5303.00,      231.32,        0.00,    32103.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      231.32,        0.00,        0.00
     5304.00,       59.19,        0.00,    31962.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       59.19,        0.00,        0.00
     5305.00,       45.16,        0.00,    31812.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       45.16,        0.00,        0.00
     5306.00,       67.75,        0.00,    31676.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       67.75,        0.00,        0.00
     5307.00,      133.15,        0.00,    31579.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      133.15,        0.00,        0.00
     5308.00,      128.68,        0.00,    31479.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      128.68,        0.00,        0.00
     5309.00,      126.95,        0.00,    31379.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      126.95,        0.00,        0.00
     5310.00,      157.35,        0.00,    31296.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      157.35,        0.00,        0.00
     5311.00,      176.16,        0.00,    31225.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      176.16,        0.00,        0.00
     5312.00,       89.33,        0.00,    31102.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       89.33,        0.00,        0.00
     5313.00,       49.80,        0.00,    30955.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       49.80,        0.00,        0.00
     5314.00,       47.18,        0.00,    30807.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       47.18,        0.00,        0.00
     5315.00,       52.74,        0.00,    30661.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       52.74,        0.00,        0.00
     5316.00,      144.70,        0.00,    30571.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      144.70,        0.00,        0.00
     5317.00,       97.51,        0.00,    30453.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       97.51,        0.00,        0.00
     5318.00,       85.36,        0.00,    30328.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       85.36,        0.00,        0.00
     5319.00,      119.05,        0.00,    30222.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      119.05,        0.00,        0.00
     5320.00,      122.85,        0.00,    30119.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      122.85,        0.00,        0.00
     5321.00,       76.67,        0.00,    29988.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       76.67,        0.00,        0.00
     5322.00,       50.06,        0.00,    29842.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       50.06,        0.00,        0.00
     5323.00,       93.41,        0.00,    29721.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       93.41,        0.00,        0.00
     5324.00,       53.30,        0.00,    29576.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       53.30,        0.00,        0.00
     5325.00,        0.00,        0.00,    29399.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5326.00,        0.00,        0.00,    29222.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5327.00,        0.00,        0.00,    29046.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5328.00,        0.00,        0.00,    28869.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5329.00,        0.00,        0.00,    28692.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5330.00,       15.54,        0.00,    28525.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       15.54,        0.00,        0.00
     5331.00,       62.45,        0.00,    28385.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       62.45,        0.00,        0.00
     5332.00,       44.98,        0.00,    28235.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       44.98,        0.00,        0.00
     5333.00,       70.81,        0.00,    28101.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       70.81,        0.00,        0.00
     5334.00,       23.27,        0.00,    27938.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       23.27,        0.00,        0.00
     5335.00,      110.42,        0.00,    27828.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      110.42,        0.00,        0.00
     5336.00,        0.00,        0.00,    27651.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5337.00,        0.00,        0.00,    27474.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5338.00,       57.55,        0.00,    27332.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       57.55,        0.00,        0.00
     5339.00,       27.50,        0.00,    27172.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       27.50,        0.00,        0.00
     5340.00,       66.42,        0.00,    27035.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       66.42,        0.00,        0.00
     5341.00,       26.52,        0.00,    26874.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       26.52,        0.00,        0.00
     5342.00,       54.56,        0.00,    26730.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       54.56,        0.00,        0.00
     5343.00,       57.42,        0.00,    26587.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       57.42,        0.00,        0.00
     5344.00,        0.00,        0.00,    26411.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
