Run on a MSNT machine on 11/20/22 20:34:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,   5245227.24
total electricity input (MWh),   8120192.57
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.93
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.941240E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 546991494.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4190.00,     1000.00,        0.00,      871.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      766.05,        0.00,      233.95,        0.00,        0.00
     4191.00,     1000.00,        0.00,      915.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      925.52,        0.00,       74.48,        0.00,        0.00
     4192.00,     1000.00,        0.00,      959.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      864.25,        0.00,      135.75,        0.00,        0.00
     4193.00,     1000.00,        0.00,     1003.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      331.82,        0.00,      668.18,        0.00,        0.00
     4194.00,      231.80,        0.00,      585.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      231.80,        0.00,        0.00
     4195.00,     1000.00,        0.00,      629.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      339.79,        0.00,      660.21,        0.00,        0.00
     4196.00,      719.92,        0.00,      505.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      245.49,        0.00,      474.43,        0.00,        0.00
     4197.00,     1000.00,        0.00,      549.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4198.00,     1000.00,        0.00,      593.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      669.58,        0.00,      330.42,        0.00,        0.00
     4199.00,      810.22,        0.00,      522.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4200.00,     1000.00,        0.00,      566.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      758.66,        0.00,      241.34,        0.00,        0.00
     4201.00,     1000.00,        0.00,      610.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      672.50,        0.00,      327.50,        0.00,        0.00
     4202.00,     1000.00,        0.00,      654.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      467.14,        0.00,      532.86,        0.00,        0.00
     4203.00,     1000.00,        0.00,      698.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      819.75,        0.00,      180.25,        0.00,        0.00
     4204.00,     1000.00,        0.00,      741.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      722.38,        0.00,      277.62,        0.00,        0.00
     4205.00,     1000.00,        0.00,      785.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      874.07,        0.00,      125.93,        0.00,        0.00
     4206.00,     1000.00,        0.00,      829.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      826.28,        0.00,      173.72,        0.00,        0.00
     4207.00,     1000.00,        0.00,      873.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      704.75,        0.00,      295.25,        0.00,        0.00
     4208.00,      472.82,        0.00,      600.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      472.82,        0.00,        0.00
     4209.00,     1000.00,        0.00,      644.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      694.08,        0.00,      305.92,        0.00,        0.00
     4210.00,     1000.00,        0.00,      688.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4211.00,     1000.00,        0.00,      732.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4212.00,     1000.00,        0.00,      776.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4213.00,     1000.00,        0.00,      819.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4214.00,     1000.00,        0.00,      863.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      985.27,        0.00,       14.73,        0.00,        0.00
     4215.00,     1000.00,        0.00,      907.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      885.14,        0.00,      114.86,        0.00,        0.00
     4216.00,     1000.00,        0.00,      951.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      792.90,        0.00,      207.10,        0.00,        0.00
     4217.00,     1000.00,        0.00,      995.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      844.49,        0.00,      155.51,        0.00,        0.00
     4218.00,      810.22,        0.00,      924.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4219.00,     1000.00,        0.00,      968.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      958.16,        0.00,       41.84,        0.00,        0.00
     4220.00,     1000.00,        0.00,     1012.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      844.12,        0.00,      155.88,        0.00,        0.00
     4221.00,     1000.00,        0.00,     1056.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      658.86,        0.00,      341.14,        0.00,        0.00
     4222.00,     1000.00,        0.00,     1100.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      330.74,        0.00,      669.26,        0.00,        0.00
     4223.00,      810.22,        0.00,     1030.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4224.00,     1000.00,        0.00,     1073.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      543.37,        0.00,      456.63,        0.00,        0.00
     4225.00,     1000.00,        0.00,     1117.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      423.98,        0.00,      576.02,        0.00,        0.00
     4226.00,     1000.00,        0.00,     1161.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4227.00,     1000.00,        0.00,     1205.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      470.87,        0.00,      529.13,        0.00,        0.00
     4228.00,     1000.00,        0.00,     1249.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      280.80,        0.00,      719.20,        0.00,        0.00
     4229.00,     1000.00,        0.00,     1292.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4230.00,     1000.00,        0.00,     1336.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4231.00,      797.09,        0.00,     1258.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      298.64,        0.00,      498.45,        0.00,        0.00
     4232.00,      270.66,        0.00,      864.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      270.66,        0.00,        0.00
     4233.00,     1000.00,        0.00,      908.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      900.46,        0.00,       99.54,        0.00,        0.00
     4234.00,     1000.00,        0.00,      952.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      952.08,        0.00,       47.92,        0.00,        0.00
     4235.00,     1000.00,        0.00,      996.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      920.77,        0.00,       79.23,        0.00,        0.00
     4236.00,     1000.00,        0.00,     1040.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      980.28,        0.00,       19.72,        0.00,        0.00
     4237.00,     1000.00,        0.00,     1083.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4238.00,     1000.00,        0.00,     1127.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4239.00,     1000.00,        0.00,     1171.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4240.00,     1000.00,        0.00,     1215.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4241.00,     1000.00,        0.00,     1259.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4242.00,     1000.00,        0.00,     1302.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      998.91,        0.00,        1.09,        0.00,        0.00
     4243.00,        0.00,        0.00,      746.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,        0.00,        0.00,        0.00
     4244.00,     1000.00,        0.00,      790.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4245.00,     1000.00,        0.00,      834.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4246.00,     1000.00,        0.00,      877.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     4247.00,     1000.00,        0.00,      921.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      984.12,        0.00,       15.88,        0.00,        0.00
     4248.00,     1000.00,        0.00,      965.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      917.22,        0.00,       82.78,        0.00,        0.00
     4249.00,      711.58,        0.00,      836.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      444.74,        0.00,      266.84,        0.00,        0.00
     4250.00,     1000.00,        0.00,      880.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      785.55,        0.00,      214.45,        0.00,        0.00
     4251.00,     1000.00,        0.00,      923.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      552.53,        0.00,      447.47,        0.00,        0.00
     4252.00,     1000.00,        0.00,      967.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      544.22,        0.00,      455.78,        0.00,        0.00
     4253.00,      515.16,        0.00,      720.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      515.16,        0.00,        0.00
     4254.00,     1000.00,        0.00,      764.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      681.35,        0.00,      318.65,        0.00,        0.00
     4255.00,     1000.00,        0.00,      808.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      748.50,        0.00,      251.50,        0.00,        0.00
     4256.00,     1000.00,        0.00,      851.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      936.44,        0.00,       63.56,        0.00,        0.00
     4257.00,     1000.00,        0.00,      895.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      971.56,        0.00,       28.44,        0.00,        0.00
     4258.00,     1000.00,        0.00,      939.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      884.33,        0.00,      115.67,        0.00,        0.00
     4259.00,     1000.00,        0.00,      983.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      823.00,        0.00,      177.00,        0.00,        0.00
     4260.00,     1000.00,        0.00,     1027.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      809.54,        0.00,      190.46,        0.00,        0.00
     4261.00,     1000.00,        0.00,     1071.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      357.85,        0.00,      642.15,        0.00,        0.00
     4262.00,      810.22,        0.00,     1000.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4263.00,     1000.00,        0.00,     1044.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4264.00,     1000.00,        0.00,     1088.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4265.00,     1000.00,        0.00,     1132.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4266.00,      810.22,        0.00,     1062.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4267.00,     1000.00,        0.00,     1106.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4268.00,     1000.00,        0.00,     1149.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4269.00,      810.22,        0.00,     1079.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4270.00,     1000.00,        0.00,     1123.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4271.00,     1000.00,        0.00,     1167.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4272.00,     1000.00,        0.00,     1211.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4273.00,      810.22,        0.00,     1141.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4274.00,     1000.00,        0.00,     1184.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4275.00,     1000.00,        0.00,     1228.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4276.00,     1000.00,        0.00,     1272.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4277.00,      810.22,        0.00,     1202.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4278.00,     1000.00,        0.00,     1246.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4279.00,     1000.00,        0.00,     1290.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4280.00,      722.85,        0.00,     1167.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      722.85,        0.00,        0.00
     4281.00,     1000.00,        0.00,     1211.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      549.33,        0.00,      450.67,        0.00,        0.00
     4282.00,     1000.00,        0.00,     1255.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      618.16,        0.00,      381.84,        0.00,        0.00
     4283.00,     1000.00,        0.00,     1298.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.82,        0.00,      810.18,        0.00,        0.00
     4284.00,     1000.00,        0.00,     1342.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4285.00,     1000.00,        0.00,     1386.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4286.00,      810.22,        0.00,     1316.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4287.00,     1000.00,        0.00,     1360.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4288.00,     1000.00,        0.00,     1404.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4289.00,      468.75,        0.00,     1129.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      468.75,        0.00,        0.00
     4290.00,     1000.00,        0.00,     1172.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      843.12,        0.00,      156.88,        0.00,        0.00
     4291.00,      810.22,        0.00,     1102.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4292.00,     1000.00,        0.00,     1146.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4293.00,     1000.00,        0.00,     1190.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4294.00,     1000.00,        0.00,     1234.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4295.00,      810.22,        0.00,     1164.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4296.00,     1000.00,        0.00,     1207.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      351.67,        0.00,      648.33,        0.00,        0.00
     4297.00,     1000.00,        0.00,     1251.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     4298.00,     1000.00,        0.00,     1295.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      198.30,        0.00,      801.70,        0.00,        0.00
     4299.00,      810.22,        0.00,     1225.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4300.00,      810.22,        0.00,     1155.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4301.00,     1000.00,        0.00,     1199.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      399.49,        0.00,      600.51,        0.00,        0.00
     4302.00,     1000.00,        0.00,     1242.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      584.49,        0.00,      415.51,        0.00,        0.00
     4303.00,     1000.00,        0.00,     1286.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      472.72,        0.00,      527.28,        0.00,        0.00
     4304.00,     1000.00,        0.00,     1330.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      700.11,        0.00,      299.89,        0.00,        0.00
     4305.00,     1000.00,        0.00,     1374.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      794.39,        0.00,      205.61,        0.00,        0.00
     4306.00,     1000.00,        0.00,     1418.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      771.38,        0.00,      228.62,        0.00,        0.00
     4307.00,     1000.00,        0.00,     1461.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      682.95,        0.00,      317.05,        0.00,        0.00
     4308.00,     1000.00,        0.00,     1505.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      598.11,        0.00,      401.89,        0.00,        0.00
     4309.00,      810.22,        0.00,     1435.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4310.00,     1000.00,        0.00,     1479.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      543.67,        0.00,      456.33,        0.00,        0.00
     4311.00,      810.22,        0.00,     1409.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4312.00,     1000.00,        0.00,     1453.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      391.13,        0.00,      608.87,        0.00,        0.00
     4313.00,     1000.00,        0.00,     1497.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      739.28,        0.00,      260.72,        0.00,        0.00
     4314.00,     1000.00,        0.00,     1540.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      446.68,        0.00,      553.32,        0.00,        0.00
     4315.00,      292.74,        0.00,     1160.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      292.74,        0.00,        0.00
     4316.00,     1000.00,        0.00,     1203.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      465.12,        0.00,      534.88,        0.00,        0.00
     4317.00,      810.22,        0.00,     1133.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4318.00,      810.22,        0.00,     1063.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     4319.00,      337.41,        0.00,      709.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      337.41,        0.00,        0.00
     4320.00,      490.37,        0.00,      447.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      490.37,        0.00,        0.00
     4321.00,     1000.00,        0.00,      491.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      720.93,        0.00,      279.07,        0.00,        0.00
     4322.00,      895.53,        0.00,      472.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,       85.31,        0.00,      810.22,        0.00,        0.00
     4323.00,     1000.00,        0.00,      516.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      381.08,        0.00,      618.92,        0.00,        0.00
     4324.00,     1000.00,        0.00,      560.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      250.54,        0.00,      749.46,        0.00,        0.00
     4325.00,     1000.00,        0.00,      604.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      511.24,        0.00,      488.76,        0.00,        0.00
     4326.00,     1000.00,        0.00,      647.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      625.85,        0.00,      374.15,        0.00,        0.00
     4327.00,     1000.00,        0.00,      691.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      681.78,        0.00,      318.22,        0.00,        0.00
     4328.00,     1000.00,        0.00,      735.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      755.66,        0.00,      244.34,        0.00,        0.00
     4329.00,     1000.00,        0.00,      779.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      827.07,        0.00,      172.93,        0.00,        0.00
     4330.00,     1000.00,        0.00,      823.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      846.73,        0.00,      153.27,        0.00,        0.00
     4331.00,     1000.00,        0.00,      866.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      828.36,        0.00,      171.64,        0.00,        0.00
     4332.00,      689.41,        0.00,      724.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      378.52,        0.00,      310.89,        0.00,        0.00
