Run on a MSNT machine on 11/29/22 18:13:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  50765254.11
total electricity input (MWh),   3844378.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-55520162.30
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 238742443.40
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4437.00,      327.82,        0.00,     7939.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      327.82,        0.00,        0.00
     4438.00,      386.01,        0.00,     7901.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      386.01,        0.00,        0.00
     4439.00,     1000.00,        0.00,     8307.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      741.87,        0.00,      258.13,        0.00,        0.00
     4440.00,      190.80,        0.00,     8128.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      190.80,        0.00,        0.00
     4441.00,     1000.00,        0.00,     8534.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      609.50,        0.00,      390.50,        0.00,        0.00
     4442.00,      805.55,        0.00,     8799.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      805.55,        0.00,        0.00
     4443.00,      705.47,        0.00,     8992.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      705.47,        0.00,        0.00
     4444.00,      645.36,        0.00,     9142.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      645.36,        0.00,        0.00
     4445.00,     1000.00,        0.00,     9548.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      516.76,        0.00,      483.24,        0.00,        0.00
     4446.00,      221.34,        0.00,     9390.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      221.34,        0.00,        0.00
     4447.00,       54.45,        0.00,     9112.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       54.45,        0.00,        0.00
     4448.00,        0.00,        0.00,     8794.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4449.00,        0.00,        0.00,     8476.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4450.00,        0.00,        0.00,     8159.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4451.00,        0.00,        0.00,     7841.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4452.00,       37.40,        0.00,     7550.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       37.40,        0.00,        0.00
     4453.00,        0.00,        0.00,     7232.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4454.00,     1000.00,        0.00,     7639.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      956.87,        0.00,       43.13,        0.00,        0.00
     4455.00,       84.66,        0.00,     7382.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       84.66,        0.00,        0.00
     4456.00,      148.40,        0.00,     7172.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      148.40,        0.00,        0.00
     4457.00,     1000.00,        0.00,     7578.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      967.95,        0.00,       32.05,        0.00,        0.00
     4458.00,       56.54,        0.00,     7301.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       56.54,        0.00,        0.00
     4459.00,       22.08,        0.00,     6999.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       22.08,        0.00,        0.00
     4460.00,     1000.00,        0.00,     7406.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      894.66,        0.00,      105.34,        0.00,        0.00
     4461.00,       85.32,        0.00,     7150.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       85.32,        0.00,        0.00
     4462.00,       99.82,        0.00,     6904.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       99.82,        0.00,        0.00
     4463.00,     1000.00,        0.00,     7310.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      817.08,        0.00,      182.92,        0.00,        0.00
     4464.00,      226.54,        0.00,     7156.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      226.54,        0.00,        0.00
     4465.00,      329.37,        0.00,     7077.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      329.37,        0.00,        0.00
     4466.00,      508.68,        0.00,     7128.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      508.68,        0.00,        0.00
     4467.00,     1000.00,        0.00,     7534.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      727.48,        0.00,      272.52,        0.00,        0.00
     4468.00,      183.23,        0.00,     7349.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      183.23,        0.00,        0.00
     4469.00,       78.01,        0.00,     7087.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       78.01,        0.00,        0.00
     4470.00,     1000.00,        0.00,     7494.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      957.29,        0.00,       42.71,        0.00,        0.00
     4471.00,       40.11,        0.00,     7205.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       40.11,        0.00,        0.00
     4472.00,     1000.00,        0.00,     7611.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4473.00,        0.00,        0.00,     7293.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4474.00,        0.00,        0.00,     6976.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4475.00,       22.34,        0.00,     6674.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       22.34,        0.00,        0.00
     4476.00,       40.08,        0.00,     6385.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       40.08,        0.00,        0.00
     4477.00,     1000.00,        0.00,     6791.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      969.45,        0.00,       30.55,        0.00,        0.00
     4478.00,       77.61,        0.00,     6530.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       77.61,        0.00,        0.00
     4479.00,      249.15,        0.00,     6392.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      249.15,        0.00,        0.00
     4480.00,     1000.00,        0.00,     6799.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      811.91,        0.00,      188.09,        0.00,        0.00
     4481.00,      309.81,        0.00,     6705.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      309.81,        0.00,        0.00
     4482.00,      306.12,        0.00,     6609.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      306.12,        0.00,        0.00
     4483.00,       49.71,        0.00,     6327.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       49.71,        0.00,        0.00
     4484.00,     1000.00,        0.00,     6734.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      909.65,        0.00,       90.35,        0.00,        0.00
     4485.00,      212.66,        0.00,     6570.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      212.66,        0.00,        0.00
     4486.00,     1000.00,        0.00,     6976.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      404.32,        0.00,      595.68,        0.00,        0.00
     4487.00,      298.10,        0.00,     6874.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      298.10,        0.00,        0.00
     4488.00,      406.21,        0.00,     6850.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      406.21,        0.00,        0.00
     4489.00,     1000.00,        0.00,     7257.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      530.05,        0.00,      469.95,        0.00,        0.00
     4490.00,      687.68,        0.00,     7437.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      687.68,        0.00,        0.00
     4491.00,     1000.00,        0.00,     7843.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      189.78,        0.00,      810.22,        0.00,        0.00
     4492.00,      810.22,        0.00,     8112.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4493.00,      749.76,        0.00,     8337.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      749.76,        0.00,        0.00
     4494.00,      612.01,        0.00,     8462.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      612.01,        0.00,        0.00
     4495.00,      389.26,        0.00,     8426.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      389.26,        0.00,        0.00
     4496.00,      105.81,        0.00,     8185.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      105.81,        0.00,        0.00
     4497.00,     1000.00,        0.00,     8591.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      930.42,        0.00,       69.58,        0.00,        0.00
     4498.00,       52.36,        0.00,     8311.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       52.36,        0.00,        0.00
     4499.00,        0.00,        0.00,     7993.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4500.00,        0.00,        0.00,     7676.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4501.00,        0.00,        0.00,     7358.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4502.00,        0.00,        0.00,     7040.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4503.00,        0.00,        0.00,     6722.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4504.00,       20.63,        0.00,     6420.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       20.63,        0.00,        0.00
     4505.00,        0.00,        0.00,     6102.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4506.00,        0.00,        0.00,     5784.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4507.00,      810.22,        0.00,     6053.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4508.00,       47.25,        0.00,     5769.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       47.25,        0.00,        0.00
     4509.00,     1000.00,        0.00,     6175.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      926.19,        0.00,       73.81,        0.00,        0.00
     4510.00,     1000.00,        0.00,     6582.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4511.00,        0.00,        0.00,     6264.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4512.00,      216.75,        0.00,     6103.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      216.75,        0.00,        0.00
     4513.00,      406.82,        0.00,     6080.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      406.82,        0.00,        0.00
     4514.00,     1000.00,        0.00,     6486.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      597.27,        0.00,      402.73,        0.00,        0.00
     4515.00,      743.94,        0.00,     6707.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      743.94,        0.00,        0.00
     4516.00,     1000.00,        0.00,     7113.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      205.46,        0.00,      794.54,        0.00,        0.00
     4517.00,      773.28,        0.00,     7355.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      773.28,        0.00,        0.00
     4518.00,      458.90,        0.00,     7370.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      458.90,        0.00,        0.00
     4519.00,      175.68,        0.00,     7179.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      175.68,        0.00,        0.00
     4520.00,      145.15,        0.00,     6966.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      145.15,        0.00,        0.00
     4521.00,      110.79,        0.00,     6729.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      110.79,        0.00,        0.00
     4522.00,     1000.00,        0.00,     7135.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      874.25,        0.00,      125.75,        0.00,        0.00
     4523.00,      472.19,        0.00,     7159.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      472.19,        0.00,        0.00
     4524.00,     1000.00,        0.00,     7565.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      305.46,        0.00,      694.54,        0.00,        0.00
     4525.00,      810.22,        0.00,     7834.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4526.00,      529.81,        0.00,     7900.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      529.81,        0.00,        0.00
     4527.00,      806.73,        0.00,     8166.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      806.73,        0.00,        0.00
     4528.00,      753.52,        0.00,     8394.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      753.52,        0.00,        0.00
     4529.00,     1000.00,        0.00,     8800.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      553.36,        0.00,      446.64,        0.00,        0.00
     4530.00,       21.39,        0.00,     8498.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       21.39,        0.00,        0.00
     4531.00,     1000.00,        0.00,     8904.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      275.90,        0.00,      724.10,        0.00,        0.00
     4532.00,      810.22,        0.00,     9173.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4533.00,      304.18,        0.00,     9075.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      304.18,        0.00,        0.00
     4534.00,      308.23,        0.00,     8981.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      308.23,        0.00,        0.00
     4535.00,      271.77,        0.00,     8860.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      271.77,        0.00,        0.00
     4536.00,     1000.00,        0.00,     9266.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      644.47,        0.00,      355.53,        0.00,        0.00
     4537.00,      258.37,        0.00,     9135.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      258.37,        0.00,        0.00
     4538.00,      276.97,        0.00,     9018.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      276.97,        0.00,        0.00
     4539.00,      286.89,        0.00,     8908.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      286.89,        0.00,        0.00
     4540.00,     1000.00,        0.00,     9314.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      713.32,        0.00,      286.68,        0.00,        0.00
     4541.00,      247.59,        0.00,     9176.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      247.59,        0.00,        0.00
     4542.00,      228.53,        0.00,     9023.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      228.53,        0.00,        0.00
     4543.00,       79.10,        0.00,     8763.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       79.10,        0.00,        0.00
     4544.00,       38.64,        0.00,     8473.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       38.64,        0.00,        0.00
     4545.00,        0.00,        0.00,     8155.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4546.00,     1000.00,        0.00,     8561.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      998.02,        0.00,        1.98,        0.00,        0.00
     4547.00,       60.99,        0.00,     8288.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       60.99,        0.00,        0.00
     4548.00,      295.44,        0.00,     8184.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      295.44,        0.00,        0.00
     4549.00,      810.22,        0.00,     8453.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4550.00,       30.98,        0.00,     8157.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       30.98,        0.00,        0.00
     4551.00,     1000.00,        0.00,     8564.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      957.83,        0.00,       42.17,        0.00,        0.00
     4552.00,        0.00,        0.00,     8246.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4553.00,       80.97,        0.00,     7987.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       80.97,        0.00,        0.00
     4554.00,      202.45,        0.00,     7815.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      202.45,        0.00,        0.00
     4555.00,      394.16,        0.00,     7783.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      394.16,        0.00,        0.00
     4556.00,      810.22,        0.00,     8052.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4557.00,     1000.00,        0.00,     8458.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      869.44,        0.00,      130.56,        0.00,        0.00
     4558.00,     1000.00,        0.00,     8864.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      189.78,        0.00,      810.22,        0.00,        0.00
     4559.00,     1000.00,        0.00,     9271.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4560.00,      322.07,        0.00,     9186.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      322.07,        0.00,        0.00
     4561.00,      370.32,        0.00,     9136.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      370.32,        0.00,        0.00
     4562.00,      613.90,        0.00,     9263.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      613.90,        0.00,        0.00
     4563.00,     1000.00,        0.00,     9669.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      597.92,        0.00,      402.08,        0.00,        0.00
     4564.00,      594.06,        0.00,     9782.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      594.06,        0.00,        0.00
     4565.00,     1000.00,        0.00,    10188.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      189.78,        0.00,      810.22,        0.00,        0.00
     4566.00,      683.43,        0.00,    10365.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      683.43,        0.00,        0.00
     4567.00,      383.02,        0.00,    10324.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      383.02,        0.00,        0.00
     4568.00,      260.86,        0.00,    10195.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      260.86,        0.00,        0.00
     4569.00,      141.61,        0.00,     9980.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      141.61,        0.00,        0.00
     4570.00,     1000.00,        0.00,    10386.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      924.01,        0.00,       75.99,        0.00,        0.00
     4571.00,       61.59,        0.00,    10113.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       61.59,        0.00,        0.00
     4572.00,      143.29,        0.00,     9899.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      143.29,        0.00,        0.00
     4573.00,     1000.00,        0.00,    10305.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      671.10,        0.00,      328.90,        0.00,        0.00
     4574.00,      517.15,        0.00,    10362.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      517.15,        0.00,        0.00
     4575.00,      362.79,        0.00,    10307.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      362.79,        0.00,        0.00
     4576.00,      373.54,        0.00,    10260.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      373.54,        0.00,        0.00
     4577.00,     1000.00,        0.00,    10666.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      681.22,        0.00,      318.78,        0.00,        0.00
     4578.00,      395.27,        0.00,    10634.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      395.27,        0.00,        0.00
     4579.00,      404.25,        0.00,    10609.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      404.25,        0.00,        0.00
