Run on a MSNT machine on 12/05/22 19:50:29.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 119550608.46
total electricity input (MWh),   2228094.68
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.25
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 240214100.05
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3719.00,      242.48,        0.00,    40397.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      242.48,        0.00,        0.00
     3720.00,      494.97,        0.00,    40572.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      494.97,        0.00,        0.00
     3721.00,      810.22,        0.00,    40974.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3722.00,        0.00,        0.00,    40790.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
     3723.00,      810.22,        0.00,    41192.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3724.00,      810.22,        0.00,    41595.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3725.00,      810.22,        0.00,    41997.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3726.00,      810.22,        0.00,    42399.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3727.00,        0.00,        0.00,    42215.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      713.57,        0.00,      713.57
     3728.00,      385.48,        0.00,    42310.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      385.48,        0.00,        0.00
     3729.00,      265.06,        0.00,    42318.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      265.06,        0.00,        0.00
     3730.00,      217.08,        0.00,    42291.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      217.08,        0.00,        0.00
     3731.00,       97.84,        0.00,    42177.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       97.84,        0.00,        0.00
     3732.00,       58.50,        0.00,    42036.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       58.50,        0.00,        0.00
     3733.00,        0.00,        0.00,    41851.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       79.43,        0.00,       79.43
     3734.00,      526.53,        0.00,    42048.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      526.53,        0.00,        0.00
     3735.00,        0.00,        0.00,    41864.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      694.97,        0.00,      694.97
     3736.00,      810.22,        0.00,    42267.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3737.00,      810.22,        0.00,    42669.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3738.00,      810.22,        0.00,    43071.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3739.00,      810.22,        0.00,    43474.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3740.00,        0.00,        0.00,    43290.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
     3741.00,      696.43,        0.00,    43610.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      696.43,        0.00,        0.00
     3742.00,      452.71,        0.00,    43753.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      452.71,        0.00,        0.00
     3743.00,      545.80,        0.00,    43964.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      545.80,        0.00,        0.00
     3744.00,        0.00,        0.00,    43780.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      580.72,        0.00,      580.72
     3745.00,      644.18,        0.00,    44062.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      644.18,        0.00,        0.00
     3746.00,      455.38,        0.00,    44208.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      455.38,        0.00,        0.00
     3747.00,      376.90,        0.00,    44296.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      376.90,        0.00,        0.00
     3748.00,        0.00,        0.00,    44112.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      422.36,        0.00,      422.36
     3749.00,      453.57,        0.00,    44256.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      453.57,        0.00,        0.00
     3750.00,      574.63,        0.00,    44488.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      574.63,        0.00,        0.00
     3751.00,      154.12,        0.00,    44416.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      154.12,        0.00,        0.00
     3752.00,        0.00,        0.00,    44231.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      105.69,        0.00,      105.69
     3753.00,      147.73,        0.00,    44154.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      147.73,        0.00,        0.00
     3754.00,      327.31,        0.00,    44207.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      327.31,        0.00,        0.00
     3755.00,        0.00,        0.00,    44023.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      604.28,        0.00,      604.28
     3756.00,      574.79,        0.00,    44255.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      574.79,        0.00,        0.00
     3757.00,      639.91,        0.00,    44534.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      639.91,        0.00,        0.00
     3758.00,      602.97,        0.00,    44786.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      602.97,        0.00,        0.00
     3759.00,      749.44,        0.00,    45145.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      749.44,        0.00,        0.00
     3760.00,        0.00,        0.00,    44960.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      716.90,        0.00,      716.90
     3761.00,      697.14,        0.00,    45281.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      697.14,        0.00,        0.00
     3762.00,      810.22,        0.00,    45683.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3763.00,      806.48,        0.00,    46083.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      806.48,        0.00,        0.00
     3764.00,        0.00,        0.00,    45899.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      592.78,        0.00,      592.78
     3765.00,      504.94,        0.00,    46080.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      504.94,        0.00,        0.00
     3766.00,      425.01,        0.00,    46204.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      425.01,        0.00,        0.00
     3767.00,        0.00,        0.00,    46020.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      299.44,        0.00,      299.44
     3768.00,      275.13,        0.00,    46035.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      275.13,        0.00,        0.00
     3769.00,        0.00,        0.00,    45850.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      186.37,        0.00,      186.37
     3770.00,      154.13,        0.00,    45778.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      154.13,        0.00,        0.00
     3771.00,       88.16,        0.00,    45657.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       88.16,        0.00,        0.00
     3772.00,        0.00,        0.00,    45473.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      120.07,        0.00,      120.07
     3773.00,        0.00,        0.00,    45289.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      171.40,        0.00,      171.40
     3774.00,      172.73,        0.00,    45230.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      172.73,        0.00,        0.00
     3775.00,        0.00,        0.00,    45046.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       73.04,        0.00,       73.04
     3776.00,        0.00,        0.00,    44861.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       77.43,        0.00,       77.43
     3777.00,      179.41,        0.00,    44807.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      179.41,        0.00,        0.00
     3778.00,      269.12,        0.00,    44818.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      269.12,        0.00,        0.00
     3779.00,        0.00,        0.00,    44634.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      254.93,        0.00,      254.93
     3780.00,      272.67,        0.00,    44647.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      272.67,        0.00,        0.00
     3781.00,      375.66,        0.00,    44735.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      375.66,        0.00,        0.00
     3782.00,      271.97,        0.00,    44747.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      271.97,        0.00,        0.00
     3783.00,      316.23,        0.00,    44792.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      316.23,        0.00,        0.00
     3784.00,        0.00,        0.00,    44608.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      500.33,        0.00,      500.33
     3785.00,      557.44,        0.00,    44827.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      557.44,        0.00,        0.00
     3786.00,      558.59,        0.00,    45047.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      558.59,        0.00,        0.00
     3787.00,      436.35,        0.00,    45179.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      436.35,        0.00,        0.00
     3788.00,        0.00,        0.00,    44995.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      375.25,        0.00,      375.25
     3789.00,      297.91,        0.00,    45027.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      297.91,        0.00,        0.00
     3790.00,        0.00,        0.00,    44842.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      217.94,        0.00,      217.94
     3791.00,        0.00,        0.00,    44658.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      109.03,        0.00,      109.03
     3792.00,        0.00,        0.00,    44474.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       57.89,        0.00,       57.89
     3793.00,        0.00,        0.00,    44290.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3794.00,        0.00,        0.00,    44106.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3795.00,        0.00,        0.00,    43921.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3796.00,        0.00,        0.00,    43737.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3797.00,        0.00,        0.00,    43553.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3798.00,        0.00,        0.00,    43369.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3799.00,        0.00,        0.00,    43185.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3800.00,        0.00,        0.00,    43000.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3801.00,        0.00,        0.00,    42816.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3802.00,        0.00,        0.00,    42632.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3803.00,        0.00,        0.00,    42448.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3804.00,        0.00,        0.00,    42264.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        2.01,        0.00,        2.01
     3805.00,        0.00,        0.00,    42079.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       45.18,        0.00,       45.18
     3806.00,      129.08,        0.00,    41989.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      129.08,        0.00,        0.00
     3807.00,      229.18,        0.00,    41970.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      229.18,        0.00,        0.00
     3808.00,      360.79,        0.00,    42047.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      360.79,        0.00,        0.00
     3809.00,      342.57,        0.00,    42111.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      342.57,        0.00,        0.00
     3810.00,      506.00,        0.00,    42293.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      506.00,        0.00,        0.00
     3811.00,      505.53,        0.00,    42475.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      505.53,        0.00,        0.00
     3812.00,        0.00,        0.00,    42291.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      531.89,        0.00,      531.89
     3813.00,      581.31,        0.00,    42528.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      581.31,        0.00,        0.00
     3814.00,      548.91,        0.00,    42741.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      548.91,        0.00,        0.00
     3815.00,      684.08,        0.00,    43052.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      684.08,        0.00,        0.00
     3816.00,      772.57,        0.00,    43427.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      772.57,        0.00,        0.00
     3817.00,        0.00,        0.00,    43243.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      566.09,        0.00,      566.09
     3818.00,      810.22,        0.00,    43645.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3819.00,      656.15,        0.00,    43936.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      656.15,        0.00,        0.00
     3820.00,      525.82,        0.00,    44133.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      525.82,        0.00,        0.00
     3821.00,        0.00,        0.00,    43948.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      464.31,        0.00,      464.31
     3822.00,      429.59,        0.00,    44075.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      429.59,        0.00,        0.00
     3823.00,      303.77,        0.00,    44111.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      303.77,        0.00,        0.00
     3824.00,      116.53,        0.00,    44011.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      116.53,        0.00,        0.00
     3825.00,        0.00,        0.00,    43827.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       90.44,        0.00,       90.44
     3826.00,      142.13,        0.00,    43746.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      142.13,        0.00,        0.00
     3827.00,      158.50,        0.00,    43676.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      158.50,        0.00,        0.00
     3828.00,        0.00,        0.00,    43492.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      369.15,        0.00,      369.15
     3829.00,      192.55,        0.00,    43447.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      192.55,        0.00,        0.00
     3830.00,      230.91,        0.00,    43430.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      230.91,        0.00,        0.00
     3831.00,      199.42,        0.00,    43390.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      199.42,        0.00,        0.00
     3832.00,      434.61,        0.00,    43521.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      434.61,        0.00,        0.00
     3833.00,      330.35,        0.00,    43576.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      330.35,        0.00,        0.00
     3834.00,        0.00,        0.00,    43392.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      575.58,        0.00,      575.58
     3835.00,      555.36,        0.00,    43610.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      555.36,        0.00,        0.00
     3836.00,      523.83,        0.00,    43805.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      523.83,        0.00,        0.00
     3837.00,      584.48,        0.00,    44044.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      584.48,        0.00,        0.00
     3838.00,      810.22,        0.00,    44446.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3839.00,      542.56,        0.00,    44655.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      542.56,        0.00,        0.00
     3840.00,      810.22,        0.00,    45057.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
     3841.00,        0.00,        0.00,    44873.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       39.90,        0.00,       39.90
     3842.00,        0.00,        0.00,    44689.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3843.00,        0.00,        0.00,    44504.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3844.00,        0.00,        0.00,    44320.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.21,        0.00,        0.21
     3845.00,        0.00,        0.00,    44136.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       34.54,        0.00,       34.54
     3846.00,        0.00,        0.00,    43952.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3847.00,        0.00,        0.00,    43768.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3848.00,        0.00,        0.00,    43583.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3849.00,        0.00,        0.00,    43399.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3850.00,        0.00,        0.00,    43215.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       20.47,        0.00,       20.47
     3851.00,        0.00,        0.00,    43031.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       31.30,        0.00,       31.30
     3852.00,        0.00,        0.00,    42847.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       28.58,        0.00,       28.58
     3853.00,        0.00,        0.00,    42662.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       22.26,        0.00,       22.26
     3854.00,      109.41,        0.00,    42557.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      109.41,        0.00,        0.00
     3855.00,      161.27,        0.00,    42490.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      161.27,        0.00,        0.00
     3856.00,        0.00,        0.00,    42306.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       67.20,        0.00,       67.20
     3857.00,        0.00,        0.00,    42122.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3858.00,        0.00,        0.00,    41937.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3859.00,        0.00,        0.00,    41753.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        8.27,        0.00,        8.27
     3860.00,        0.00,        0.00,    41569.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       21.97,        0.00,       21.97
     3861.00,        0.00,        0.00,    41385.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     3862.00,        0.00,        0.00,    41201.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
