Run on a MSNT machine on 12/08/22 15:00:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 346733748.35
total electricity input (MWh),   2944846.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.34
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 492948617.73
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3482.00,      810.22,        0.00,   104785.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3483.00,        0.00,        0.00,   104581.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      804.55,        0.00,      804.55
     3484.00,      784.30,        0.00,   104853.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      784.30,        0.00,        0.00
     3485.00,      551.07,        0.00,   104983.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      551.07,        0.00,        0.00
     3486.00,      810.22,        0.00,   105270.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3487.00,      784.97,        0.00,   105542.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      784.97,        0.00,        0.00
     3488.00,      563.29,        0.00,   105679.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      563.29,        0.00,        0.00
     3489.00,        0.00,        0.00,   105476.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      326.51,        0.00,      326.51
     3490.00,      386.76,        0.00,   105506.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      386.76,        0.00,        0.00
     3491.00,      517.37,        0.00,   105616.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      517.37,        0.00,        0.00
     3492.00,      193.37,        0.00,   105529.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      193.37,        0.00,        0.00
     3493.00,      565.46,        0.00,   105668.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      565.46,        0.00,        0.00
     3494.00,      254.16,        0.00,   105619.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      254.16,        0.00,        0.00
     3495.00,      582.03,        0.00,   105767.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      582.03,        0.00,        0.00
     3496.00,      505.51,        0.00,   105870.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      505.51,        0.00,        0.00
     3497.00,        0.00,        0.00,   105666.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      431.30,        0.00,      431.30
     3498.00,      592.59,        0.00,   105822.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      592.59,        0.00,        0.00
     3499.00,      810.22,        0.00,   106109.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3500.00,      810.22,        0.00,   106396.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3501.00,      757.61,        0.00,   106651.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      757.61,        0.00,        0.00
     3502.00,      810.22,        0.00,   106938.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3503.00,      810.22,        0.00,   107225.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3504.00,      810.22,        0.00,   107512.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3505.00,      810.22,        0.00,   107799.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3506.00,      785.67,        0.00,   108071.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      785.67,        0.00,        0.00
     3507.00,      810.22,        0.00,   108358.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3508.00,      512.88,        0.00,   108465.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      512.88,        0.00,        0.00
     3509.00,        0.00,        0.00,   108262.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      654.57,        0.00,      654.57
     3510.00,      810.22,        0.00,   108549.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3511.00,      681.73,        0.00,   108758.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      681.73,        0.00,        0.00
     3512.00,      414.01,        0.00,   108805.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      414.01,        0.00,        0.00
     3513.00,      382.21,        0.00,   108833.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      382.21,        0.00,        0.00
     3514.00,      449.36,        0.00,   108901.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      449.36,        0.00,        0.00
     3515.00,      330.62,        0.00,   108898.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      330.62,        0.00,        0.00
     3516.00,      298.25,        0.00,   108875.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      298.25,        0.00,        0.00
     3517.00,      164.29,        0.00,   108771.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      164.29,        0.00,        0.00
     3518.00,      151.30,        0.00,   108659.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      151.30,        0.00,        0.00
     3519.00,      330.48,        0.00,   108656.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      330.48,        0.00,        0.00
     3520.00,      311.53,        0.00,   108641.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      311.53,        0.00,        0.00
     3521.00,      473.64,        0.00,   108724.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      473.64,        0.00,        0.00
     3522.00,      412.47,        0.00,   108770.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      412.47,        0.00,        0.00
     3523.00,      611.90,        0.00,   108937.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      611.90,        0.00,        0.00
     3524.00,      781.96,        0.00,   109207.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      781.96,        0.00,        0.00
     3525.00,        0.00,        0.00,   109003.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
     3526.00,      810.22,        0.00,   109290.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3527.00,      810.22,        0.00,   109577.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3528.00,      595.99,        0.00,   109735.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      595.99,        0.00,        0.00
     3529.00,      470.21,        0.00,   109816.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      470.21,        0.00,        0.00
     3530.00,      485.58,        0.00,   109906.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      485.58,        0.00,        0.00
     3531.00,      336.78,        0.00,   109907.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      336.78,        0.00,        0.00
     3532.00,        0.00,        0.00,   109703.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      379.85,        0.00,      379.85
     3533.00,      580.85,        0.00,   109851.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      580.85,        0.00,        0.00
     3534.00,      305.33,        0.00,   109832.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      305.33,        0.00,        0.00
     3535.00,      223.79,        0.00,   109764.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      223.79,        0.00,        0.00
     3536.00,        0.00,        0.00,   109561.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      189.69,        0.00,      189.69
     3537.00,      264.76,        0.00,   109517.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      264.76,        0.00,        0.00
     3538.00,      721.59,        0.00,   109751.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      721.59,        0.00,        0.00
     3539.00,      404.18,        0.00,   109792.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      404.18,        0.00,        0.00
     3540.00,      477.43,        0.00,   109878.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      477.43,        0.00,        0.00
     3541.00,      558.31,        0.00,   110012.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      558.31,        0.00,        0.00
     3542.00,      493.50,        0.00,   110107.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      493.50,        0.00,        0.00
     3543.00,      757.46,        0.00,   110362.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      757.46,        0.00,        0.00
     3544.00,        0.00,        0.00,   110159.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      418.95,        0.00,      418.95
     3545.00,      501.62,        0.00,   110259.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      501.62,        0.00,        0.00
     3546.00,      425.94,        0.00,   110313.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      425.94,        0.00,        0.00
     3547.00,       93.48,        0.00,   110166.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       93.48,        0.00,        0.00
     3548.00,        0.00,        0.00,   109963.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     3549.00,        0.00,        0.00,   109759.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     3550.00,        0.00,        0.00,   109555.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     3551.00,        0.00,        0.00,   109352.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     3552.00,        0.00,        0.00,   109148.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     3553.00,        0.00,        0.00,   108945.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     3554.00,        0.00,        0.00,   108741.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     3555.00,        0.00,        0.00,   108537.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       27.18,        0.00,       27.18
     3556.00,      422.93,        0.00,   108590.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      422.93,        0.00,        0.00
     3557.00,      100.14,        0.00,   108447.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      100.14,        0.00,        0.00
     3558.00,      353.57,        0.00,   108457.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      353.57,        0.00,        0.00
     3559.00,        0.00,        0.00,   108254.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      304.91,        0.00,      304.91
     3560.00,        0.00,        0.00,   108050.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     3561.00,        0.00,        0.00,   107847.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       15.26,        0.00,       15.26
     3562.00,       53.73,        0.00,   107676.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       53.73,        0.00,        0.00
     3563.00,      200.23,        0.00,   107593.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      200.23,        0.00,        0.00
     3564.00,      405.61,        0.00,   107635.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      405.61,        0.00,        0.00
     3565.00,      103.14,        0.00,   107494.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      103.14,        0.00,        0.00
     3566.00,      166.00,        0.00,   107391.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      166.00,        0.00,        0.00
     3567.00,      272.12,        0.00,   107352.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      272.12,        0.00,        0.00
     3568.00,       54.78,        0.00,   107182.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       54.78,        0.00,        0.00
     3569.00,        0.00,        0.00,   106978.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        3.36,        0.00,        3.36
     3570.00,      138.55,        0.00,   106858.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      138.55,        0.00,        0.00
     3571.00,      206.15,        0.00,   106780.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      206.15,        0.00,        0.00
     3572.00,      810.22,        0.00,   107067.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3573.00,      810.22,        0.00,   107354.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3574.00,      810.22,        0.00,   107641.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3575.00,      810.22,        0.00,   107928.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3576.00,      810.22,        0.00,   108215.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3577.00,      810.22,        0.00,   108502.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3578.00,      810.22,        0.00,   108789.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3579.00,      810.22,        0.00,   109076.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3580.00,        0.00,        0.00,   108872.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
     3581.00,      592.40,        0.00,   109028.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      592.40,        0.00,        0.00
     3582.00,      803.31,        0.00,   109310.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      803.31,        0.00,        0.00
     3583.00,      810.22,        0.00,   109598.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3584.00,      286.95,        0.00,   109568.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      286.95,        0.00,        0.00
     3585.00,      810.22,        0.00,   109855.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3586.00,      810.22,        0.00,   110142.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3587.00,      810.22,        0.00,   110429.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3588.00,      802.00,        0.00,   110711.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      802.00,        0.00,        0.00
     3589.00,      810.22,        0.00,   110998.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3590.00,      810.22,        0.00,   111285.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3591.00,      810.22,        0.00,   111572.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3592.00,      810.22,        0.00,   111859.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3593.00,      810.22,        0.00,   112146.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3594.00,      810.22,        0.00,   112433.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3595.00,        0.00,        0.00,   112230.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
     3596.00,      810.22,        0.00,   112517.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3597.00,      810.22,        0.00,   112804.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3598.00,      810.22,        0.00,   113091.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3599.00,      810.22,        0.00,   113378.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3600.00,      810.22,        0.00,   113665.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3601.00,      810.22,        0.00,   113952.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3602.00,      810.22,        0.00,   114239.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3603.00,      810.22,        0.00,   114526.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3604.00,      810.22,        0.00,   114813.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3605.00,      810.22,        0.00,   115100.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3606.00,      810.22,        0.00,   115387.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3607.00,      810.22,        0.00,   115674.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3608.00,        0.00,        0.00,   115471.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      721.39,        0.00,      721.39
     3609.00,      810.22,        0.00,   115758.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3610.00,      668.84,        0.00,   115959.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      668.84,        0.00,        0.00
     3611.00,      810.22,        0.00,   116246.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3612.00,      810.22,        0.00,   116533.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3613.00,      810.22,        0.00,   116820.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3614.00,      810.22,        0.00,   117107.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3615.00,      810.22,        0.00,   117395.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3616.00,      810.22,        0.00,   117682.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3617.00,      765.73,        0.00,   117942.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      765.73,        0.00,        0.00
     3618.00,      537.14,        0.00,   118063.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      537.14,        0.00,        0.00
     3619.00,      774.65,        0.00,   118329.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      774.65,        0.00,        0.00
     3620.00,      810.22,        0.00,   118616.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3621.00,      810.22,        0.00,   118903.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3622.00,      810.22,        0.00,   119190.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     3623.00,      464.82,        0.00,   119268.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      464.82,        0.00,        0.00
     3624.00,        0.00,        0.00,   119064.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     3625.00,        0.00,        0.00,   118861.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        2.68,        0.00,        2.68
