Run on a MSNT machine on 12/08/22 12:34:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.50
hydrogen use,         1.00

NPV of actual operating profit,  47435335.25
total electricity input (MWh),   6856677.52
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.78
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.319419E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 459597430.21
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5384.00,      959.42,        0.00,      127.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,      176.65,        0.00,        0.00
     5385.00,      827.11,        0.00,      159.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       44.34,        0.00,        0.00
     5386.00,     1000.00,        0.00,      317.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,     1000.00,        0.00,        0.00,        0.00,        0.00
     5387.00,      344.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      232.90,        0.00,      111.66,        0.00,        0.00
     5388.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      725.75,        0.00,       57.02,        0.00,        0.00
     5389.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      666.92,        0.00,      115.85,        0.00,        0.00
     5390.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      740.11,        0.00,       42.67,        0.00,        0.00
     5391.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      717.16,        0.00,       65.61,        0.00,        0.00
     5392.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      718.26,        0.00,       64.51,        0.00,        0.00
     5393.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      748.07,        0.00,       34.71,        0.00,        0.00
     5394.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      744.67,        0.00,       38.10,        0.00,        0.00
     5395.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      777.90,        0.00,        4.87,        0.00,        0.00
     5396.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5397.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5398.00,      806.92,        0.00,       17.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       24.14,        0.00,        0.00
     5399.00,      758.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      758.63,        0.00,        0.00,        0.00,        0.00
     5400.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5401.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5402.00,      823.05,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       40.28,        0.00,        0.00
     5403.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5404.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5405.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5406.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5407.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5408.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5409.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5410.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5411.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5412.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5413.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5414.00,      782.77,        0.00,       29.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5415.00,      742.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      742.39,        0.00,        0.11,        0.00,        0.00
     5416.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5417.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5418.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5419.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5420.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5421.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5422.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5423.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5424.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5425.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5426.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5427.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5428.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5429.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5430.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5431.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5432.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5433.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5434.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5435.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5436.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5437.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5438.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5439.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5440.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5441.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5442.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5443.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5444.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5445.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5446.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5447.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5448.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5449.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5450.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5451.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5452.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5453.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      730.28,        0.00,       52.49,        0.00,        0.00
     5454.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      727.87,        0.00,       54.90,        0.00,        0.00
     5455.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      741.64,        0.00,       41.14,        0.00,        0.00
     5456.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      719.39,        0.00,       63.38,        0.00,        0.00
     5457.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      732.48,        0.00,       50.30,        0.00,        0.00
     5458.00,      784.12,        0.00,        0.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        1.35,        0.00,        0.00
     5459.00,      782.96,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.19,        0.00,        0.00
     5460.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5461.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5462.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5463.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5464.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5465.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5466.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5467.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5468.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5469.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5470.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5471.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5472.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5473.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5474.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5475.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5476.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5477.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5478.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5479.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5480.00,      782.77,        0.00,        1.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5481.00,      789.01,        0.00,        5.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        6.24,        0.00,        0.00
     5482.00,      782.77,        0.00,        5.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5483.00,      782.77,        0.00,        5.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5484.00,      782.77,        0.00,        5.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5485.00,      774.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      768.78,        0.00,        6.21,        0.00,        0.00
     5486.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      736.13,        0.00,       46.64,        0.00,        0.00
     5487.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      738.16,        0.00,       44.61,        0.00,        0.00
     5488.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      764.70,        0.00,       18.07,        0.00,        0.00
     5489.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      736.72,        0.00,       46.05,        0.00,        0.00
     5490.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      750.45,        0.00,       32.32,        0.00,        0.00
     5491.00,      820.52,        0.00,       27.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       37.75,        0.00,        0.00
     5492.00,      864.82,        0.00,       86.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       82.04,        0.00,        0.00
     5493.00,      808.24,        0.00,      105.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       25.46,        0.00,        0.00
     5494.00,      828.69,        0.00,      138.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       45.91,        0.00,        0.00
     5495.00,      828.42,        0.00,      171.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       45.64,        0.00,        0.00
     5496.00,      812.96,        0.00,      193.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       30.19,        0.00,        0.00
     5497.00,     1000.00,        0.00,      350.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,     1000.00,        0.00,        0.00,        0.00,        0.00
     5498.00,      298.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      275.06,        0.00,       23.49,        0.00,        0.00
     5499.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      733.19,        0.00,       49.58,        0.00,        0.00
     5500.00,      804.01,        0.00,       15.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       21.24,        0.00,        0.00
     5501.00,      805.09,        0.00,       31.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       22.31,        0.00,        0.00
     5502.00,      797.35,        0.00,       42.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       14.58,        0.00,        0.00
     5503.00,      782.77,        0.00,       42.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5504.00,      782.77,        0.00,       42.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5505.00,      782.77,        0.00,       42.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5506.00,      782.77,        0.00,       42.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5507.00,      782.77,        0.00,       42.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5508.00,      782.77,        0.00,       42.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5509.00,      782.77,        0.00,       42.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5510.00,      782.77,        0.00,       42.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     5511.00,      724.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      700.57,        0.00,       24.08,        0.00,        0.00
     5512.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      771.59,        0.00,       11.18,        0.00,        0.00
     5513.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      761.78,        0.00,       20.99,        0.00,        0.00
     5514.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      736.34,        0.00,       46.43,        0.00,        0.00
     5515.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      716.96,        0.00,       65.82,        0.00,        0.00
     5516.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      730.40,        0.00,       52.37,        0.00,        0.00
     5517.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      755.69,        0.00,       27.09,        0.00,        0.00
     5518.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      741.02,        0.00,       41.75,        0.00,        0.00
     5519.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      712.97,        0.00,       69.80,        0.00,        0.00
     5520.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      707.96,        0.00,       74.81,        0.00,        0.00
     5521.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      720.76,        0.00,       62.02,        0.00,        0.00
     5522.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      567.40,        0.00,      215.38,        0.00,        0.00
     5523.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      436.39,        0.00,      346.38,        0.00,        0.00
     5524.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      567.93,        0.00,      214.84,        0.00,        0.00
     5525.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      602.51,        0.00,      180.27,        0.00,        0.00
     5526.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      592.48,        0.00,      190.29,        0.00,        0.00
     5527.00,      916.98,        0.00,       97.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,      134.21,        0.00,        0.00
     5528.00,      859.76,        0.00,      152.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       76.99,        0.00,        0.00
