Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 127915353.88
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 267171208.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4215.00,      724.92,        0.00,    40911.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      724.92,        0.00,        0.00
     4216.00,      652.66,        0.00,    41149.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      652.66,        0.00,        0.00
     4217.00,        0.00,        0.00,    40996.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     4218.00,      810.22,        0.00,    41329.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4219.00,      810.22,        0.00,    41661.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4220.00,      455.57,        0.00,    41781.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      455.57,        0.00,        0.00
     4221.00,        0.00,        0.00,    41627.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4222.00,      134.95,        0.00,    41555.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      134.95,        0.00,        0.00
     4223.00,      395.64,        0.00,    41639.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      395.64,        0.00,        0.00
     4224.00,      334.42,        0.00,    41686.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      334.42,        0.00,        0.00
     4225.00,        0.00,        0.00,    41532.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      444.02,        0.00,      444.02
     4226.00,      757.47,        0.00,    41833.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      757.47,        0.00,        0.00
     4227.00,      810.22,        0.00,    42166.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4228.00,      585.36,        0.00,    42364.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      585.36,        0.00,        0.00
     4229.00,        0.00,        0.00,    42210.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      243.61,        0.00,      243.61
     4230.00,       82.64,        0.00,    42106.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       82.64,        0.00,        0.00
     4231.00,      192.05,        0.00,    42068.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      192.05,        0.00,        0.00
     4232.00,        0.00,        0.00,    41914.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      105.93,        0.00,      105.93
     4233.00,      149.84,        0.00,    41851.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      149.84,        0.00,        0.00
     4234.00,      156.66,        0.00,    41791.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      156.66,        0.00,        0.00
     4235.00,        0.00,        0.00,    41637.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      163.70,        0.00,      163.70
     4236.00,        0.00,        0.00,    41484.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4237.00,        0.00,        0.00,    41330.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       62.21,        0.00,       62.21
     4238.00,        0.00,        0.00,    41177.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       20.80,        0.00,       20.80
     4239.00,        0.00,        0.00,    41023.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       18.62,        0.00,       18.62
     4240.00,        0.00,        0.00,    40869.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4241.00,        0.00,        0.00,    40716.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4242.00,        0.00,        0.00,    40562.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4243.00,        0.00,        0.00,    40409.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4244.00,        0.00,        0.00,    40255.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        8.87,        0.00,        8.87
     4245.00,        0.00,        0.00,    40101.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4246.00,        0.00,        0.00,    39948.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4247.00,        0.00,        0.00,    39794.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4248.00,        0.00,        0.00,    39641.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4249.00,        0.00,        0.00,    39487.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4250.00,        0.00,        0.00,    39333.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4251.00,        0.00,        0.00,    39180.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4252.00,        0.00,        0.00,    39026.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4253.00,        0.00,        0.00,    38873.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4254.00,        0.00,        0.00,    38719.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4255.00,        0.00,        0.00,    38565.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4256.00,        0.00,        0.00,    38412.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4257.00,        0.00,        0.00,    38258.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4258.00,        0.00,        0.00,    38105.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4259.00,        0.00,        0.00,    37951.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4260.00,        0.00,        0.00,    37797.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4261.00,        0.00,        0.00,    37644.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4262.00,        0.00,        0.00,    37490.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4263.00,        0.00,        0.00,    37337.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        6.94,        0.00,        6.94
     4264.00,        0.00,        0.00,    37183.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4265.00,      118.47,        0.00,    37101.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      118.47,        0.00,        0.00
     4266.00,      810.22,        0.00,    37433.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4267.00,        0.00,        0.00,    37280.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4268.00,        0.00,        0.00,    37126.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4269.00,        0.00,        0.00,    36972.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4270.00,        0.00,        0.00,    36819.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       10.98,        0.00,       10.98
     4271.00,        0.00,        0.00,    36665.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       84.94,        0.00,       84.94
     4272.00,      361.22,        0.00,    36728.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      361.22,        0.00,        0.00
     4273.00,       87.12,        0.00,    36627.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       87.12,        0.00,        0.00
     4274.00,       96.36,        0.00,    36531.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       96.36,        0.00,        0.00
     4275.00,        0.00,        0.00,    36378.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       24.51,        0.00,       24.51
     4276.00,        0.00,        0.00,    36224.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4277.00,      144.76,        0.00,    36157.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      144.76,        0.00,        0.00
     4278.00,      107.08,        0.00,    36068.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      107.08,        0.00,        0.00
     4279.00,        0.00,        0.00,    35915.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      251.59,        0.00,      251.59
     4280.00,       89.21,        0.00,    35814.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       89.21,        0.00,        0.00
     4281.00,        0.00,        0.00,    35661.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       37.16,        0.00,       37.16
     4282.00,      123.97,        0.00,    35582.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      123.97,        0.00,        0.00
     4283.00,        0.00,        0.00,    35428.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       90.48,        0.00,       90.48
     4284.00,      622.92,        0.00,    35648.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      622.92,        0.00,        0.00
     4285.00,      569.39,        0.00,    35837.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      569.39,        0.00,        0.00
     4286.00,        0.00,        0.00,    35683.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4287.00,        0.00,        0.00,    35529.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      135.26,        0.00,      135.26
     4288.00,        0.00,        0.00,    35376.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       21.56,        0.00,       21.56
     4289.00,        0.00,        0.00,    35222.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4290.00,        0.00,        0.00,    35069.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4291.00,        0.00,        0.00,    34915.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       43.43,        0.00,       43.43
     4292.00,        0.00,        0.00,    34761.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4293.00,       94.15,        0.00,    34664.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       94.15,        0.00,        0.00
     4294.00,        0.00,        0.00,    34511.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       57.30,        0.00,       57.30
     4295.00,       88.73,        0.00,    34410.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       88.73,        0.00,        0.00
     4296.00,      474.84,        0.00,    34542.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      474.84,        0.00,        0.00
     4297.00,        0.00,        0.00,    34388.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      146.59,        0.00,      146.59
     4298.00,      119.73,        0.00,    34306.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      119.73,        0.00,        0.00
     4299.00,      128.97,        0.00,    34230.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      128.97,        0.00,        0.00
     4300.00,      228.80,        0.00,    34214.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      228.80,        0.00,        0.00
     4301.00,        0.00,        0.00,    34060.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      184.94,        0.00,      184.94
     4302.00,       89.10,        0.00,    33960.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       89.10,        0.00,        0.00
     4303.00,      139.98,        0.00,    33891.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      139.98,        0.00,        0.00
     4304.00,        0.00,        0.00,    33737.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      100.21,        0.00,      100.21
     4305.00,      125.10,        0.00,    33658.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      125.10,        0.00,        0.00
     4306.00,        0.00,        0.00,    33505.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      103.16,        0.00,      103.16
     4307.00,      181.83,        0.00,    33460.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      181.83,        0.00,        0.00
     4308.00,      210.08,        0.00,    33433.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      210.08,        0.00,        0.00
     4309.00,      254.96,        0.00,    33432.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      254.96,        0.00,        0.00
     4310.00,      327.13,        0.00,    33475.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      327.13,        0.00,        0.00
     4311.00,      455.88,        0.00,    33595.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      455.88,        0.00,        0.00
     4312.00,      660.03,        0.00,    33838.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      660.03,        0.00,        0.00
     4313.00,      747.54,        0.00,    34133.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      747.54,        0.00,        0.00
     4314.00,      575.77,        0.00,    34325.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      575.77,        0.00,        0.00
     4315.00,      496.05,        0.00,    34469.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      496.05,        0.00,        0.00
     4316.00,      313.19,        0.00,    34503.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      313.19,        0.00,        0.00
     4317.00,      513.33,        0.00,    34658.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      513.33,        0.00,        0.00
     4318.00,      436.52,        0.00,    34766.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      436.52,        0.00,        0.00
     4319.00,        0.00,        0.00,    34613.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      650.87,        0.00,      650.87
     4320.00,      290.39,        0.00,    34633.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      290.39,        0.00,        0.00
     4321.00,      273.98,        0.00,    34644.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      273.98,        0.00,        0.00
     4322.00,      149.97,        0.00,    34580.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      149.97,        0.00,        0.00
     4323.00,        0.00,        0.00,    34427.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4324.00,      284.71,        0.00,    34444.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      284.71,        0.00,        0.00
     4325.00,      733.23,        0.00,    34731.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      733.23,        0.00,        0.00
     4326.00,      796.18,        0.00,    35055.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      796.18,        0.00,        0.00
     4327.00,      671.91,        0.00,    35305.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      671.91,        0.00,        0.00
     4328.00,      488.75,        0.00,    35444.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      488.75,        0.00,        0.00
     4329.00,      513.75,        0.00,    35599.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      513.75,        0.00,        0.00
     4330.00,      550.09,        0.00,    35776.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      550.09,        0.00,        0.00
     4331.00,      533.24,        0.00,    35942.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      533.24,        0.00,        0.00
     4332.00,      725.78,        0.00,    36224.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      725.78,        0.00,        0.00
     4333.00,      810.22,        0.00,    36557.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4334.00,      810.22,        0.00,    36890.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4335.00,      810.22,        0.00,    37222.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4336.00,        0.00,        0.00,    37069.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     4337.00,      767.00,        0.00,    37375.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      767.00,        0.00,        0.00
     4338.00,      386.73,        0.00,    37454.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      386.73,        0.00,        0.00
     4339.00,      243.34,        0.00,    37446.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      243.34,        0.00,        0.00
     4340.00,      331.49,        0.00,    37492.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      331.49,        0.00,        0.00
     4341.00,      299.49,        0.00,    37518.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      299.49,        0.00,        0.00
     4342.00,        0.00,        0.00,    37364.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      313.10,        0.00,      313.10
     4343.00,      372.29,        0.00,    37434.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      372.29,        0.00,        0.00
     4344.00,      728.80,        0.00,    37718.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      728.80,        0.00,        0.00
     4345.00,      810.22,        0.00,    38051.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4346.00,      782.56,        0.00,    38367.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      782.56,        0.00,        0.00
     4347.00,      810.22,        0.00,    38699.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     4348.00,      576.05,        0.00,    38892.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      576.05,        0.00,        0.00
     4349.00,      683.53,        0.00,    39148.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      683.53,        0.00,        0.00
     4350.00,      775.75,        0.00,    39460.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      775.75,        0.00,        0.00
     4351.00,      750.89,        0.00,    39757.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      750.89,        0.00,        0.00
     4352.00,      672.65,        0.00,    40007.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      672.65,        0.00,        0.00
     4353.00,      606.91,        0.00,    40218.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      606.91,        0.00,        0.00
     4354.00,      597.88,        0.00,    40423.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      597.88,        0.00,        0.00
     4355.00,      667.32,        0.00,    40670.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      667.32,        0.00,        0.00
     4356.00,      731.74,        0.00,    40956.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      731.74,        0.00,        0.00
     4357.00,      754.11,        0.00,    41255.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      754.11,        0.00,        0.00
     4358.00,        0.00,        0.00,    41101.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
