Run on a MSNT machine on 11/29/22 18:11:56.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  34466935.88
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 177235188.84
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5144.00,      719.02,        0.00,    89696.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      719.02,        0.00,        0.00
     5145.00,      113.97,        0.00,    89512.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      113.97,        0.00,        0.00
     5146.00,       69.87,        0.00,    89296.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       69.87,        0.00,        0.00
     5147.00,       51.16,        0.00,    89066.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       51.16,        0.00,        0.00
     5148.00,       61.78,        0.00,    88844.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       61.78,        0.00,        0.00
     5149.00,       43.08,        0.00,    88609.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       43.08,        0.00,        0.00
     5150.00,       60.07,        0.00,    88386.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       60.07,        0.00,        0.00
     5151.00,      123.77,        0.00,    88209.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      123.77,        0.00,        0.00
     5152.00,      113.29,        0.00,    88024.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      113.29,        0.00,        0.00
     5153.00,      215.45,        0.00,    87914.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      215.45,        0.00,        0.00
     5154.00,      316.01,        0.00,    87876.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      316.01,        0.00,        0.00
     5155.00,      196.94,        0.00,    87752.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      196.94,        0.00,        0.00
     5156.00,      546.55,        0.00,    87881.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      546.55,        0.00,        0.00
     5157.00,      810.22,        0.00,    88201.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5158.00,      810.22,        0.00,    88521.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5159.00,      810.22,        0.00,    88841.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5160.00,      810.22,        0.00,    89161.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5161.00,      810.22,        0.00,    89481.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5162.00,      810.22,        0.00,    89801.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5163.00,      679.21,        0.00,    90026.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      679.21,        0.00,        0.00
     5164.00,      810.22,        0.00,    90346.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5165.00,      223.89,        0.00,    90242.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      223.89,        0.00,        0.00
     5166.00,      191.25,        0.00,    90114.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      191.25,        0.00,        0.00
     5167.00,       51.75,        0.00,    89884.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       51.75,        0.00,        0.00
     5168.00,       66.22,        0.00,    89666.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       66.22,        0.00,        0.00
     5169.00,       62.30,        0.00,    89444.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       62.30,        0.00,        0.00
     5170.00,       96.06,        0.00,    89247.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       96.06,        0.00,        0.00
     5171.00,       67.54,        0.00,    89030.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       67.54,        0.00,        0.00
     5172.00,       41.33,        0.00,    88793.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       41.33,        0.00,        0.00
     5173.00,       27.61,        0.00,    88546.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       27.61,        0.00,        0.00
     5174.00,       29.06,        0.00,    88301.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       29.06,        0.00,        0.00
     5175.00,       24.51,        0.00,    88052.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       24.51,        0.00,        0.00
     5176.00,       59.21,        0.00,    87828.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       59.21,        0.00,        0.00
     5177.00,       96.49,        0.00,    87631.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       96.49,        0.00,        0.00
     5178.00,      157.19,        0.00,    87479.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      157.19,        0.00,        0.00
     5179.00,      216.38,        0.00,    87369.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      216.38,        0.00,        0.00
     5180.00,      223.05,        0.00,    87264.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      223.05,        0.00,        0.00
     5181.00,      482.23,        0.00,    87346.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      482.23,        0.00,        0.00
     5182.00,      503.11,        0.00,    87444.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      503.11,        0.00,        0.00
     5183.00,      810.22,        0.00,    87764.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5184.00,      810.22,        0.00,    88084.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5185.00,      810.22,        0.00,    88404.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5186.00,      810.22,        0.00,    88724.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5187.00,      810.22,        0.00,    89044.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5188.00,      734.48,        0.00,    89309.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      734.48,        0.00,        0.00
     5189.00,      696.82,        0.00,    89547.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      696.82,        0.00,        0.00
     5190.00,      268.65,        0.00,    89475.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      268.65,        0.00,        0.00
     5191.00,      251.76,        0.00,    89390.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      251.76,        0.00,        0.00
     5192.00,      219.17,        0.00,    89283.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      219.17,        0.00,        0.00
     5193.00,      166.85,        0.00,    89137.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      166.85,        0.00,        0.00
     5194.00,      199.10,        0.00,    89014.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      199.10,        0.00,        0.00
     5195.00,      241.12,        0.00,    88922.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      241.12,        0.00,        0.00
     5196.00,      127.34,        0.00,    88748.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      127.34,        0.00,        0.00
     5197.00,       43.53,        0.00,    88513.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       43.53,        0.00,        0.00
     5198.00,       54.80,        0.00,    88286.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       54.80,        0.00,        0.00
     5199.00,       92.46,        0.00,    88086.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       92.46,        0.00,        0.00
     5200.00,       78.70,        0.00,    87877.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       78.70,        0.00,        0.00
     5201.00,       96.15,        0.00,    87680.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       96.15,        0.00,        0.00
     5202.00,      145.68,        0.00,    87518.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      145.68,        0.00,        0.00
     5203.00,      169.05,        0.00,    87374.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      169.05,        0.00,        0.00
     5204.00,      284.50,        0.00,    87314.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      284.50,        0.00,        0.00
     5205.00,      617.63,        0.00,    87494.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      617.63,        0.00,        0.00
     5206.00,      810.22,        0.00,    87814.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5207.00,      810.22,        0.00,    88134.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5208.00,      810.22,        0.00,    88454.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5209.00,      810.22,        0.00,    88774.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5210.00,      810.22,        0.00,    89094.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5211.00,      696.04,        0.00,    89332.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      696.04,        0.00,        0.00
     5212.00,      810.22,        0.00,    89652.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5213.00,      810.22,        0.00,    89972.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5214.00,      810.22,        0.00,    90292.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5215.00,      810.22,        0.00,    90612.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5216.00,      810.22,        0.00,    90932.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5217.00,       82.33,        0.00,    90725.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       82.33,        0.00,        0.00
     5218.00,       22.17,        0.00,    90474.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       22.17,        0.00,        0.00
     5219.00,       45.84,        0.00,    90241.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       45.84,        0.00,        0.00
     5220.00,       44.07,        0.00,    90006.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       44.07,        0.00,        0.00
     5221.00,       63.09,        0.00,    89785.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       63.09,        0.00,        0.00
     5222.00,       49.11,        0.00,    89554.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       49.11,        0.00,        0.00
     5223.00,       57.09,        0.00,    89329.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       57.09,        0.00,        0.00
     5224.00,       51.88,        0.00,    89100.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       51.88,        0.00,        0.00
     5225.00,       79.37,        0.00,    88891.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       79.37,        0.00,        0.00
     5226.00,      263.04,        0.00,    88814.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      263.04,        0.00,        0.00
     5227.00,      262.99,        0.00,    88738.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      262.99,        0.00,        0.00
     5228.00,       44.22,        0.00,    88504.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       44.22,        0.00,        0.00
     5229.00,      169.94,        0.00,    88360.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      169.94,        0.00,        0.00
     5230.00,      107.97,        0.00,    88172.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      107.97,        0.00,        0.00
     5231.00,      599.73,        0.00,    88339.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      599.73,        0.00,        0.00
     5232.00,      679.18,        0.00,    88564.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      679.18,        0.00,        0.00
     5233.00,      227.75,        0.00,    88463.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      227.75,        0.00,        0.00
     5234.00,      274.68,        0.00,    88395.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      274.68,        0.00,        0.00
     5235.00,      112.41,        0.00,    88210.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      112.41,        0.00,        0.00
     5236.00,       65.24,        0.00,    87990.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       65.24,        0.00,        0.00
     5237.00,       42.49,        0.00,    87754.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       42.49,        0.00,        0.00
     5238.00,        0.00,        0.00,    87488.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5239.00,       48.02,        0.00,    87256.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       48.02,        0.00,        0.00
     5240.00,       47.37,        0.00,    87024.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       47.37,        0.00,        0.00
     5241.00,       18.23,        0.00,    86770.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       18.23,        0.00,        0.00
     5242.00,        0.00,        0.00,    86504.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5243.00,        0.00,        0.00,    86237.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5244.00,       29.38,        0.00,    85992.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       29.38,        0.00,        0.00
     5245.00,        5.39,        0.00,    85729.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        5.39,        0.00,        0.00
     5246.00,       43.74,        0.00,    85494.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       43.74,        0.00,        0.00
     5247.00,        0.00,        0.00,    85228.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5248.00,      238.81,        0.00,    85134.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      238.81,        0.00,        0.00
     5249.00,        0.00,        0.00,    84867.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5250.00,        0.00,        0.00,    84601.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5251.00,        0.00,        0.00,    84334.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5252.00,       66.70,        0.00,    84116.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       66.70,        0.00,        0.00
     5253.00,      224.30,        0.00,    84012.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      224.30,        0.00,        0.00
     5254.00,        0.00,        0.00,    83745.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5255.00,      166.43,        0.00,    83599.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      166.43,        0.00,        0.00
     5256.00,      810.22,        0.00,    83919.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5257.00,      664.02,        0.00,    84133.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      664.02,        0.00,        0.00
     5258.00,      571.81,        0.00,    84280.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      571.81,        0.00,        0.00
     5259.00,      370.36,        0.00,    84282.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      370.36,        0.00,        0.00
     5260.00,      321.23,        0.00,    84248.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      321.23,        0.00,        0.00
     5261.00,      340.36,        0.00,    84228.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      340.36,        0.00,        0.00
     5262.00,      209.74,        0.00,    84113.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      209.74,        0.00,        0.00
     5263.00,      246.76,        0.00,    84025.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      246.76,        0.00,        0.00
     5264.00,       45.53,        0.00,    83791.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       45.53,        0.00,        0.00
     5265.00,        0.00,        0.00,    83525.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5266.00,        0.00,        0.00,    83258.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5267.00,        0.00,        0.00,    82992.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5268.00,        0.00,        0.00,    82725.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5269.00,        0.00,        0.00,    82459.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5270.00,        0.00,        0.00,    82192.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     5271.00,      112.32,        0.00,    82007.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      112.32,        0.00,        0.00
     5272.00,       32.57,        0.00,    81764.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       32.57,        0.00,        0.00
     5273.00,      168.75,        0.00,    81619.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      168.75,        0.00,        0.00
     5274.00,      213.22,        0.00,    81507.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      213.22,        0.00,        0.00
     5275.00,      157.11,        0.00,    81354.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      157.11,        0.00,        0.00
     5276.00,      145.73,        0.00,    81193.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      145.73,        0.00,        0.00
     5277.00,      179.63,        0.00,    81056.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      179.63,        0.00,        0.00
     5278.00,      810.22,        0.00,    81376.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5279.00,      559.36,        0.00,    81515.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      559.36,        0.00,        0.00
     5280.00,      427.97,        0.00,    81558.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      427.97,        0.00,        0.00
     5281.00,      403.80,        0.00,    81584.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      403.80,        0.00,        0.00
     5282.00,      633.65,        0.00,    81776.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      633.65,        0.00,        0.00
     5283.00,      786.01,        0.00,    82079.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      786.01,        0.00,        0.00
     5284.00,      810.22,        0.00,    82399.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     5285.00,      629.50,        0.00,    82588.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      629.50,        0.00,        0.00
     5286.00,      541.08,        0.00,    82713.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      541.08,        0.00,        0.00
     5287.00,      489.32,        0.00,    82800.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      489.32,        0.00,        0.00
