Run on a MSNT machine on 12/09/22 14:51:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52218878.99
total electricity input (MWh),   7914011.21
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390645E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 375617707.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3561.00,     1000.00,        0.00,     1386.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      787.72,        0.00,      212.28,        0.00,        0.00
     3562.00,     1000.00,        0.00,     1444.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      853.92,        0.00,      146.08,        0.00,        0.00
     3563.00,     1000.00,        0.00,     1503.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      833.13,        0.00,      166.87,        0.00,        0.00
     3564.00,     1000.00,        0.00,     1561.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      878.18,        0.00,      121.82,        0.00,        0.00
     3565.00,     1000.00,        0.00,     1620.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3566.00,     1000.00,        0.00,     1678.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      832.67,        0.00,      167.33,        0.00,        0.00
     3567.00,     1000.00,        0.00,     1737.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      959.75,        0.00,       40.25,        0.00,        0.00
     3568.00,      295.51,        0.00,     1368.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      295.51,        0.00,        0.00
     3569.00,     1000.00,        0.00,     1427.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      558.15,        0.00,      441.85,        0.00,        0.00
     3570.00,      810.22,        0.00,     1370.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3571.00,      810.22,        0.00,     1314.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3572.00,      810.22,        0.00,     1257.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3573.00,      330.40,        0.00,      910.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      330.40,        0.00,        0.00
     3574.00,      194.29,        0.00,      481.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      194.29,        0.00,        0.00
     3575.00,      290.54,        0.00,      110.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      290.54,        0.00,        0.00
     3576.00,      810.22,        0.00,       53.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3577.00,      814.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        4.72,        0.00,      810.22,        0.00,        0.00
     3578.00,     1000.00,        0.00,       58.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3579.00,     1000.00,        0.00,      116.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3580.00,     1000.00,        0.00,      175.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3581.00,     1000.00,        0.00,      233.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3582.00,     1000.00,        0.00,      292.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3583.00,     1000.00,        0.00,      350.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3584.00,     1000.00,        0.00,      409.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      302.83,        0.00,      697.17,        0.00,        0.00
     3585.00,     1000.00,        0.00,      467.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3586.00,     1000.00,        0.00,      526.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3587.00,     1000.00,        0.00,      584.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3588.00,     1000.00,        0.00,      642.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3589.00,     1000.00,        0.00,      701.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3590.00,     1000.00,        0.00,      759.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3591.00,     1000.00,        0.00,      818.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      798.53,        0.00,      201.47,        0.00,        0.00
     3592.00,     1000.00,        0.00,      876.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      707.79,        0.00,      292.21,        0.00,        0.00
     3593.00,     1000.00,        0.00,      935.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3594.00,      810.22,        0.00,      878.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3595.00,      810.22,        0.00,      822.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3596.00,      810.22,        0.00,      765.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3597.00,      810.22,        0.00,      709.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3598.00,      810.22,        0.00,      652.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3599.00,      810.22,        0.00,      596.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3600.00,     1000.00,        0.00,      654.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3601.00,     1000.00,        0.00,      713.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3602.00,     1000.00,        0.00,      771.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3603.00,     1000.00,        0.00,      830.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3604.00,     1000.00,        0.00,      888.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3605.00,     1000.00,        0.00,      946.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3606.00,     1000.00,        0.00,     1005.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3607.00,     1000.00,        0.00,     1063.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3608.00,     1000.00,        0.00,     1122.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      311.24,        0.00,      688.76,        0.00,        0.00
     3609.00,     1000.00,        0.00,     1180.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3610.00,     1000.00,        0.00,     1239.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,      810.22,        0.00,      810.22
     3611.00,     1000.00,        0.00,     1297.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3612.00,     1000.00,        0.00,     1356.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3613.00,     1000.00,        0.00,     1414.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3614.00,     1000.00,        0.00,     1472.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3615.00,     1000.00,        0.00,     1531.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      423.46,        0.00,      576.54,        0.00,        0.00
     3616.00,     1000.00,        0.00,     1589.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      209.10,        0.00,      790.90,        0.00,        0.00
     3617.00,     1000.00,        0.00,     1648.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      283.31,        0.00,      716.69,        0.00,        0.00
     3618.00,      690.59,        0.00,     1519.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      365.85,        0.00,      324.74,        0.00,        0.00
     3619.00,      809.79,        0.00,     1462.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      809.79,        0.00,        0.00
     3620.00,      810.22,        0.00,     1406.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3621.00,      810.22,        0.00,     1349.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3622.00,      810.22,        0.00,     1293.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3623.00,      810.22,        0.00,     1236.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3624.00,     1000.00,        0.00,     1295.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3625.00,     1000.00,        0.00,     1353.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3626.00,     1000.00,        0.00,     1411.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      250.17,        0.00,      749.83,        0.00,        0.00
     3627.00,     1000.00,        0.00,     1470.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      198.35,        0.00,      801.65,        0.00,        0.00
     3628.00,     1000.00,        0.00,     1528.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3629.00,     1000.00,        0.00,     1587.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      284.36,        0.00,      715.64,        0.00,        0.00
     3630.00,     1000.00,        0.00,     1645.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3631.00,     1000.00,        0.00,     1704.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      323.36,        0.00,      676.64,        0.00,        0.00
     3632.00,     1000.00,        0.00,     1762.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      331.51,        0.00,      668.49,        0.00,        0.00
     3633.00,     1000.00,        0.00,     1821.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      416.09,        0.00,      583.91,        0.00,        0.00
     3634.00,     1000.00,        0.00,     1879.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      587.69,        0.00,      412.31,        0.00,        0.00
     3635.00,     1000.00,        0.00,     1938.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      556.40,        0.00,      443.60,        0.00,        0.00
     3636.00,     1000.00,        0.00,     1996.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      573.50,        0.00,      426.50,        0.00,        0.00
     3637.00,     1000.00,        0.00,     2054.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      333.98,        0.00,      666.02,        0.00,        0.00
     3638.00,     1000.00,        0.00,     2113.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      580.74,        0.00,      419.26,        0.00,        0.00
     3639.00,     1000.00,        0.00,     2171.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      734.96,        0.00,      265.04,        0.00,        0.00
     3640.00,      903.49,        0.00,     2171.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      160.21,        0.00,      743.28,        0.00,        0.00
     3641.00,      810.22,        0.00,     2115.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     3642.00,      615.97,        0.00,     1941.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      615.97,        0.00,        0.00
     3643.00,      452.38,        0.00,     1667.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      452.38,        0.00,        0.00
     3644.00,       79.06,        0.00,     1168.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       79.06,        0.00,        0.00
     3645.00,       72.60,        0.00,      665.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       72.60,        0.00,        0.00
     3646.00,     1000.00,        0.00,      723.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      591.79,        0.00,      408.21,        0.00,        0.00
     3647.00,     1000.00,        0.00,      782.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3648.00,     1000.00,        0.00,      840.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3649.00,     1000.00,        0.00,      899.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      344.11,        0.00,      655.89,        0.00,        0.00
     3650.00,     1000.00,        0.00,      957.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      414.55,        0.00,      585.45,        0.00,        0.00
     3651.00,     1000.00,        0.00,     1016.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      376.02,        0.00,      623.98,        0.00,        0.00
     3652.00,     1000.00,        0.00,     1074.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      474.98,        0.00,      525.02,        0.00,        0.00
     3653.00,     1000.00,        0.00,     1133.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      557.25,        0.00,      442.75,        0.00,        0.00
     3654.00,     1000.00,        0.00,     1191.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      597.46,        0.00,      402.54,        0.00,        0.00
     3655.00,     1000.00,        0.00,     1249.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      695.56,        0.00,      304.44,        0.00,        0.00
     3656.00,     1000.00,        0.00,     1308.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     3657.00,     1000.00,        0.00,     1366.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      316.25,        0.00,      683.75,        0.00,        0.00
     3658.00,     1000.00,        0.00,     1425.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      644.04,        0.00,      355.96,        0.00,        0.00
     3659.00,     1000.00,        0.00,     1483.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      622.78,        0.00,      377.22,        0.00,        0.00
     3660.00,     1000.00,        0.00,     1542.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      648.69,        0.00,      351.31,        0.00,        0.00
     3661.00,     1000.00,        0.00,     1600.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      611.36,        0.00,      388.64,        0.00,        0.00
     3662.00,     1000.00,        0.00,     1659.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      697.46,        0.00,      302.54,        0.00,        0.00
     3663.00,     1000.00,        0.00,     1717.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      692.64,        0.00,      307.36,        0.00,        0.00
     3664.00,     1000.00,        0.00,     1775.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      708.95,        0.00,      291.05,        0.00,        0.00
     3665.00,     1000.00,        0.00,     1834.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      736.58,        0.00,      263.42,        0.00,        0.00
     3666.00,     1000.00,        0.00,     1892.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      779.36,        0.00,      220.64,        0.00,        0.00
     3667.00,     1000.00,        0.00,     1951.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      823.30,        0.00,      176.70,        0.00,        0.00
     3668.00,      145.52,        0.00,     1492.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      145.52,        0.00,        0.00
     3669.00,       95.88,        0.00,     1003.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       95.88,        0.00,        0.00
     3670.00,      632.33,        0.00,      839.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      557.32,        0.00,       75.01,        0.00,        0.00
     3671.00,     1000.00,        0.00,      897.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      926.45,        0.00,       73.55,        0.00,        0.00
     3672.00,     1000.00,        0.00,      955.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      943.83,        0.00,       56.17,        0.00,        0.00
     3673.00,     1000.00,        0.00,     1014.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      962.99,        0.00,       37.01,        0.00,        0.00
     3674.00,     1000.00,        0.00,     1072.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      983.00,        0.00,       17.00,        0.00,        0.00
     3675.00,     1000.00,        0.00,     1131.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3676.00,     1000.00,        0.00,     1189.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3677.00,     1000.00,        0.00,     1248.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3678.00,     1000.00,        0.00,     1306.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3679.00,     1000.00,        0.00,     1365.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3680.00,     1000.00,        0.00,     1423.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3681.00,     1000.00,        0.00,     1481.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3682.00,     1000.00,        0.00,     1540.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3683.00,     1000.00,        0.00,     1598.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3684.00,     1000.00,        0.00,     1657.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     3685.00,     1000.00,        0.00,     1715.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      963.55,        0.00,       36.45,        0.00,        0.00
     3686.00,     1000.00,        0.00,     1774.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      956.98,        0.00,       43.02,        0.00,        0.00
     3687.00,     1000.00,        0.00,     1832.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      916.36,        0.00,       83.64,        0.00,        0.00
     3688.00,     1000.00,        0.00,     1891.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      892.87,        0.00,      107.13,        0.00,        0.00
     3689.00,     1000.00,        0.00,     1949.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      906.07,        0.00,       93.93,        0.00,        0.00
     3690.00,     1000.00,        0.00,     2007.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      912.16,        0.00,       87.84,        0.00,        0.00
     3691.00,     1000.00,        0.00,     2066.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      905.92,        0.00,       94.08,        0.00,        0.00
     3692.00,       62.53,        0.00,     1557.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       62.53,        0.00,        0.00
     3693.00,       48.77,        0.00,     1039.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       48.77,        0.00,        0.00
     3694.00,       52.89,        0.00,      524.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       52.89,        0.00,        0.00
     3695.00,       37.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       37.68,        0.00,        0.00
     3696.00,      903.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      864.20,        0.00,       39.29,        0.00,        0.00
     3697.00,     1000.00,        0.00,       58.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      974.76,        0.00,       25.24,        0.00,        0.00
     3698.00,     1000.00,        0.00,      116.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      965.34,        0.00,       34.66,        0.00,        0.00
     3699.00,     1000.00,        0.00,      175.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      924.78,        0.00,       75.22,        0.00,        0.00
     3700.00,     1000.00,        0.00,      233.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      916.11,        0.00,       83.89,        0.00,        0.00
     3701.00,     1000.00,        0.00,      292.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      889.19,        0.00,      110.81,        0.00,        0.00
     3702.00,     1000.00,        0.00,      350.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      926.36,        0.00,       73.64,        0.00,        0.00
     3703.00,     1000.00,        0.00,      409.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      939.13,        0.00,       60.87,        0.00,        0.00
