Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,   1988997.07
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 223234985.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4750.00,      134.77,        0.00,    19835.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      134.77,        0.00,        0.00
     4751.00,       61.64,        0.00,    19629.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       61.64,        0.00,        0.00
     4752.00,       60.63,        0.00,    19422.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       60.63,        0.00,        0.00
     4753.00,     1000.00,        0.00,    19779.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      996.33,        0.00,        3.67,        0.00,        0.00
     4754.00,       14.22,        0.00,    19545.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       14.22,        0.00,        0.00
     4755.00,        0.00,        0.00,    19302.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
     4756.00,     1000.00,        0.00,    19659.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     4757.00,       63.01,        0.00,    19454.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       63.01,        0.00,        0.00
     4758.00,       39.67,        0.00,    19235.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       39.67,        0.00,        0.00
     4759.00,       79.08,        0.00,    19040.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       79.08,        0.00,        0.00
     4760.00,       34.69,        0.00,    18817.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       34.69,        0.00,        0.00
     4761.00,     1000.00,        0.00,    19175.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      932.73,        0.00,       67.27,        0.00,        0.00
     4762.00,       47.79,        0.00,    18960.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       47.79,        0.00,        0.00
     4763.00,       87.28,        0.00,    18770.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       87.28,        0.00,        0.00
     4764.00,       56.80,        0.00,    18561.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       56.80,        0.00,        0.00
     4765.00,       68.66,        0.00,    18359.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       68.66,        0.00,        0.00
     4766.00,       81.37,        0.00,    18165.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       81.37,        0.00,        0.00
     4767.00,     1000.00,        0.00,    18522.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      880.08,        0.00,      119.92,        0.00,        0.00
     4768.00,      320.02,        0.00,    18472.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      320.02,        0.00,        0.00
     4769.00,      240.79,        0.00,    18373.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      240.79,        0.00,        0.00
     4770.00,      641.68,        0.00,    18515.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      641.68,        0.00,        0.00
     4771.00,      390.79,        0.00,    18507.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      390.79,        0.00,        0.00
     4772.00,      235.83,        0.00,    18406.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      235.83,        0.00,        0.00
     4773.00,      257.44,        0.00,    18317.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      257.44,        0.00,        0.00
     4774.00,     1000.00,        0.00,    18674.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      856.96,        0.00,      143.04,        0.00,        0.00
     4775.00,      125.06,        0.00,    18507.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      125.06,        0.00,        0.00
     4776.00,      205.38,        0.00,    18387.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      205.38,        0.00,        0.00
     4777.00,      366.70,        0.00,    18364.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      366.70,        0.00,        0.00
     4778.00,      558.03,        0.00,    18456.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      558.03,        0.00,        0.00
     4779.00,     1000.00,        0.00,    18813.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      518.49,        0.00,      481.51,        0.00,        0.00
     4780.00,      461.02,        0.00,    18847.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      461.02,        0.00,        0.00
     4781.00,      583.22,        0.00,    18954.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      583.22,        0.00,        0.00
     4782.00,      624.04,        0.00,    19086.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      624.04,        0.00,        0.00
     4783.00,      535.63,        0.00,    19164.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      535.63,        0.00,        0.00
     4784.00,      291.44,        0.00,    19096.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      291.44,        0.00,        0.00
     4785.00,      210.89,        0.00,    18980.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      210.89,        0.00,        0.00
     4786.00,      184.93,        0.00,    18848.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      184.93,        0.00,        0.00
     4787.00,     1000.00,        0.00,    19205.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      825.96,        0.00,      174.04,        0.00,        0.00
     4788.00,      173.46,        0.00,    19066.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      173.46,        0.00,        0.00
     4789.00,      224.17,        0.00,    18958.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      224.17,        0.00,        0.00
     4790.00,      194.23,        0.00,    18832.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      194.23,        0.00,        0.00
     4791.00,      282.29,        0.00,    18758.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      282.29,        0.00,        0.00
     4792.00,      282.30,        0.00,    18685.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      282.30,        0.00,        0.00
     4793.00,     1000.00,        0.00,    19042.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      710.95,        0.00,      289.05,        0.00,        0.00
     4794.00,      284.24,        0.00,    18970.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      284.24,        0.00,        0.00
     4795.00,      292.36,        0.00,    18902.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      292.36,        0.00,        0.00
     4796.00,      379.24,        0.00,    18887.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      379.24,        0.00,        0.00
     4797.00,      223.80,        0.00,    18778.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      223.80,        0.00,        0.00
     4798.00,      284.95,        0.00,    18706.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      284.95,        0.00,        0.00
     4799.00,      294.89,        0.00,    18640.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      294.89,        0.00,        0.00
     4800.00,     1000.00,        0.00,    18998.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      667.01,        0.00,      332.99,        0.00,        0.00
     4801.00,      246.07,        0.00,    18902.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      246.07,        0.00,        0.00
     4802.00,      519.28,        0.00,    18971.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      519.28,        0.00,        0.00
     4803.00,     1000.00,        0.00,    19328.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      308.82,        0.00,      691.18,        0.00,        0.00
     4804.00,      810.22,        0.00,    19572.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4805.00,      470.40,        0.00,    19611.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      470.40,        0.00,        0.00
     4806.00,      447.35,        0.00,    19637.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      447.35,        0.00,        0.00
     4807.00,      344.85,        0.00,    19601.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      344.85,        0.00,        0.00
     4808.00,      245.84,        0.00,    19505.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      245.84,        0.00,        0.00
     4809.00,      104.20,        0.00,    19325.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      104.20,        0.00,        0.00
     4810.00,      162.44,        0.00,    19179.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      162.44,        0.00,        0.00
     4811.00,     1000.00,        0.00,    19537.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      816.96,        0.00,      183.04,        0.00,        0.00
     4812.00,      165.65,        0.00,    19393.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      165.65,        0.00,        0.00
     4813.00,      128.45,        0.00,    19227.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      128.45,        0.00,        0.00
     4814.00,      157.11,        0.00,    19079.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      157.11,        0.00,        0.00
     4815.00,      131.56,        0.00,    18915.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      131.56,        0.00,        0.00
     4816.00,      180.44,        0.00,    18780.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      180.44,        0.00,        0.00
     4817.00,     1000.00,        0.00,    19137.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      703.11,        0.00,      296.89,        0.00,        0.00
     4818.00,      401.40,        0.00,    19135.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      401.40,        0.00,        0.00
     4819.00,      258.47,        0.00,    19047.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      258.47,        0.00,        0.00
     4820.00,      348.51,        0.00,    19014.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      348.51,        0.00,        0.00
     4821.00,      331.05,        0.00,    18969.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      331.05,        0.00,        0.00
     4822.00,      250.26,        0.00,    18877.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      250.26,        0.00,        0.00
     4823.00,     1000.00,        0.00,    19234.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      535.59,        0.00,      464.41,        0.00,        0.00
     4824.00,      810.22,        0.00,    19477.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4825.00,      810.22,        0.00,    19721.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4826.00,      810.22,        0.00,    19964.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4827.00,      654.82,        0.00,    20114.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      654.82,        0.00,        0.00
     4828.00,      477.39,        0.00,    20158.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      477.39,        0.00,        0.00
     4829.00,      398.06,        0.00,    20154.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      398.06,        0.00,        0.00
     4830.00,      361.34,        0.00,    20128.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      361.34,        0.00,        0.00
     4831.00,      630.09,        0.00,    20263.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      630.09,        0.00,        0.00
     4832.00,     1000.00,        0.00,    20620.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      616.20,        0.00,      383.80,        0.00,        0.00
     4833.00,      213.92,        0.00,    20506.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      213.92,        0.00,        0.00
     4834.00,      219.71,        0.00,    20394.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      219.71,        0.00,        0.00
     4835.00,      233.89,        0.00,    20292.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      233.89,        0.00,        0.00
     4836.00,      187.15,        0.00,    20161.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      187.15,        0.00,        0.00
     4837.00,      193.02,        0.00,    20034.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      193.02,        0.00,        0.00
     4838.00,      207.75,        0.00,    19916.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      207.75,        0.00,        0.00
     4839.00,     1000.00,        0.00,    20273.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      789.54,        0.00,      210.46,        0.00,        0.00
     4840.00,      159.08,        0.00,    20126.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      159.08,        0.00,        0.00
     4841.00,      184.63,        0.00,    19994.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      184.63,        0.00,        0.00
     4842.00,      185.10,        0.00,    19862.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      185.10,        0.00,        0.00
     4843.00,      323.35,        0.00,    19813.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      323.35,        0.00,        0.00
     4844.00,      393.07,        0.00,    19806.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      393.07,        0.00,        0.00
     4845.00,     1000.00,        0.00,    20163.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      620.66,        0.00,      379.34,        0.00,        0.00
     4846.00,      572.92,        0.00,    20264.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      572.92,        0.00,        0.00
     4847.00,      619.32,        0.00,    20393.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      619.32,        0.00,        0.00
     4848.00,      810.22,        0.00,    20636.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4849.00,      810.22,        0.00,    20880.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4850.00,      527.32,        0.00,    20953.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      527.32,        0.00,        0.00
     4851.00,      718.59,        0.00,    21141.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      718.59,        0.00,        0.00
     4852.00,     1000.00,        0.00,    21499.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      548.52,        0.00,      451.48,        0.00,        0.00
     4853.00,      448.18,        0.00,    21525.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      448.18,        0.00,        0.00
     4854.00,      433.71,        0.00,    21542.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      433.71,        0.00,        0.00
     4855.00,      187.90,        0.00,    21412.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      187.90,        0.00,        0.00
     4856.00,      181.82,        0.00,    21278.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      181.82,        0.00,        0.00
     4857.00,       93.66,        0.00,    21091.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       93.66,        0.00,        0.00
     4858.00,      102.43,        0.00,    20910.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      102.43,        0.00,        0.00
     4859.00,       62.04,        0.00,    20704.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       62.04,        0.00,        0.00
     4860.00,       77.53,        0.00,    20508.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       77.53,        0.00,        0.00
     4861.00,     1000.00,        0.00,    20865.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      968.63,        0.00,       31.37,        0.00,        0.00
     4862.00,       70.03,        0.00,    20664.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       70.03,        0.00,        0.00
     4863.00,       88.40,        0.00,    20474.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       88.40,        0.00,        0.00
     4864.00,       41.07,        0.00,    20256.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       41.07,        0.00,        0.00
     4865.00,      111.90,        0.00,    20080.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      111.90,        0.00,        0.00
     4866.00,      134.41,        0.00,    19918.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      134.41,        0.00,        0.00
     4867.00,     1000.00,        0.00,    20275.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      860.20,        0.00,      139.80,        0.00,        0.00
     4868.00,      209.31,        0.00,    20158.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      209.31,        0.00,        0.00
     4869.00,      265.96,        0.00,    20075.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      265.96,        0.00,        0.00
     4870.00,      480.24,        0.00,    20120.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      480.24,        0.00,        0.00
     4871.00,      652.65,        0.00,    20269.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      652.65,        0.00,        0.00
     4872.00,     1000.00,        0.00,    20626.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      462.12,        0.00,      537.88,        0.00,        0.00
     4873.00,      549.31,        0.00,    20713.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      549.31,        0.00,        0.00
     4874.00,      810.22,        0.00,    20956.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     4875.00,     1000.00,        0.00,    21313.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      189.78,        0.00,      810.22,        0.00,        0.00
     4876.00,      677.22,        0.00,    21477.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      677.22,        0.00,        0.00
     4877.00,      464.18,        0.00,    21512.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      464.18,        0.00,        0.00
     4878.00,      408.04,        0.00,    21514.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      408.04,        0.00,        0.00
     4879.00,      371.04,        0.00,    21494.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      371.04,        0.00,        0.00
     4880.00,      297.32,        0.00,    21430.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      297.32,        0.00,        0.00
     4881.00,       21.27,        0.00,    21200.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       21.27,        0.00,        0.00
     4882.00,       99.60,        0.00,    21016.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       99.60,        0.00,        0.00
     4883.00,       47.54,        0.00,    20802.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       47.54,        0.00,        0.00
     4884.00,     1000.00,        0.00,    21159.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      929.68,        0.00,       70.32,        0.00,        0.00
     4885.00,       61.17,        0.00,    20953.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       61.17,        0.00,        0.00
     4886.00,       81.14,        0.00,    20759.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       81.14,        0.00,        0.00
     4887.00,       86.72,        0.00,    20568.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       86.72,        0.00,        0.00
     4888.00,      164.50,        0.00,    20424.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      164.50,        0.00,        0.00
     4889.00,      157.94,        0.00,    20276.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      157.94,        0.00,        0.00
     4890.00,     1000.00,        0.00,    20633.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      837.82,        0.00,      162.18,        0.00,        0.00
     4891.00,      187.36,        0.00,    20502.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      187.36,        0.00,        0.00
     4892.00,      182.25,        0.00,    20369.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      182.25,        0.00,        0.00
     4893.00,      267.95,        0.00,    20287.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      267.95,        0.00,        0.00
