Run on a MSNT machine on 11/20/22 22:15:31.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,   6669594.70
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 171504499.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3341.00,      351.23,        0.00,    68983.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      351.23,        0.00,        0.00
     3342.00,      509.83,        0.00,    69068.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      509.83,        0.00,        0.00
     3343.00,      310.14,        0.00,    69033.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      310.14,        0.00,        0.00
     3344.00,      159.75,        0.00,    68908.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      159.75,        0.00,        0.00
     3345.00,       62.39,        0.00,    68725.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       62.39,        0.00,        0.00
     3346.00,       75.84,        0.00,    68549.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       75.84,        0.00,        0.00
     3347.00,      266.71,        0.00,    68488.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      266.71,        0.00,        0.00
     3348.00,      517.12,        0.00,    68578.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      517.12,        0.00,        0.00
     3349.00,      507.78,        0.00,    68661.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      507.78,        0.00,        0.00
     3350.00,      389.24,        0.00,    68674.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      389.24,        0.00,        0.00
     3351.00,      575.22,        0.00,    68798.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      575.22,        0.00,        0.00
     3352.00,      810.22,        0.00,    69063.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3353.00,      573.67,        0.00,    69187.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      573.67,        0.00,        0.00
     3354.00,      781.77,        0.00,    69435.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      781.77,        0.00,        0.00
     3355.00,      499.88,        0.00,    69514.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      499.88,        0.00,        0.00
     3356.00,      450.59,        0.00,    69563.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      450.59,        0.00,        0.00
     3357.00,      642.54,        0.00,    69728.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      642.54,        0.00,        0.00
     3358.00,      810.22,        0.00,    69993.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3359.00,      810.22,        0.00,    70259.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3360.00,      423.32,        0.00,    70292.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      423.32,        0.00,        0.00
     3361.00,      810.22,        0.00,    70557.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3362.00,      810.22,        0.00,    70822.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3363.00,      703.11,        0.00,    71023.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      703.11,        0.00,        0.00
     3364.00,      810.22,        0.00,    71289.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3365.00,      810.22,        0.00,    71554.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3366.00,      810.22,        0.00,    71819.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3367.00,      810.22,        0.00,    72084.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3368.00,      425.79,        0.00,    72119.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      425.79,        0.00,        0.00
     3369.00,      585.02,        0.00,    72249.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      585.02,        0.00,        0.00
     3370.00,      207.80,        0.00,    72153.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      207.80,        0.00,        0.00
     3371.00,      190.38,        0.00,    72046.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      190.38,        0.00,        0.00
     3372.00,      126.45,        0.00,    71901.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      126.45,        0.00,        0.00
     3373.00,      108.43,        0.00,    71745.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      108.43,        0.00,        0.00
     3374.00,       28.09,        0.00,    71541.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       28.09,        0.00,        0.00
     3375.00,        0.00,        0.00,    71320.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     3376.00,        0.00,        0.00,    71099.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     3377.00,       79.73,        0.00,    70926.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       79.73,        0.00,        0.00
     3378.00,       79.60,        0.00,    70752.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       79.60,        0.00,        0.00
     3379.00,       36.68,        0.00,    70553.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       36.68,        0.00,        0.00
     3380.00,       56.77,        0.00,    70367.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       56.77,        0.00,        0.00
     3381.00,       28.02,        0.00,    70162.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       28.02,        0.00,        0.00
     3382.00,        0.00,        0.00,    69941.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     3383.00,       55.59,        0.00,    69754.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       55.59,        0.00,        0.00
     3384.00,      241.61,        0.00,    69678.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      241.61,        0.00,        0.00
     3385.00,      431.65,        0.00,    69716.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      431.65,        0.00,        0.00
     3386.00,      810.22,        0.00,    69981.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3387.00,      276.58,        0.00,    69926.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      276.58,        0.00,        0.00
     3388.00,      667.13,        0.00,    70105.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      667.13,        0.00,        0.00
     3389.00,      499.95,        0.00,    70184.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      499.95,        0.00,        0.00
     3390.00,      634.85,        0.00,    70345.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      634.85,        0.00,        0.00
     3391.00,      474.30,        0.00,    70408.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      474.30,        0.00,        0.00
     3392.00,      268.84,        0.00,    70349.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      268.84,        0.00,        0.00
     3393.00,       99.45,        0.00,    70187.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       99.45,        0.00,        0.00
     3394.00,      133.39,        0.00,    70046.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      133.39,        0.00,        0.00
     3395.00,      206.92,        0.00,    69949.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      206.92,        0.00,        0.00
     3396.00,      322.89,        0.00,    69922.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      322.89,        0.00,        0.00
     3397.00,      416.84,        0.00,    69951.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      416.84,        0.00,        0.00
     3398.00,      469.57,        0.00,    70012.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      469.57,        0.00,        0.00
     3399.00,      309.04,        0.00,    69977.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      309.04,        0.00,        0.00
     3400.00,      174.52,        0.00,    69860.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      174.52,        0.00,        0.00
     3401.00,      507.67,        0.00,    69944.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      507.67,        0.00,        0.00
     3402.00,      280.42,        0.00,    69891.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      280.42,        0.00,        0.00
     3403.00,      421.85,        0.00,    69924.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      421.85,        0.00,        0.00
     3404.00,      213.07,        0.00,    69830.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      213.07,        0.00,        0.00
     3405.00,      242.15,        0.00,    69755.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      242.15,        0.00,        0.00
     3406.00,      810.22,        0.00,    70020.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3407.00,      810.22,        0.00,    70285.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3408.00,      810.22,        0.00,    70551.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3409.00,      810.22,        0.00,    70816.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3410.00,      261.16,        0.00,    70752.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      261.16,        0.00,        0.00
     3411.00,      332.82,        0.00,    70730.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      332.82,        0.00,        0.00
     3412.00,      514.11,        0.00,    70818.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      514.11,        0.00,        0.00
     3413.00,      602.19,        0.00,    70958.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      602.19,        0.00,        0.00
     3414.00,      185.33,        0.00,    70849.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      185.33,        0.00,        0.00
     3415.00,      292.75,        0.00,    70803.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      292.75,        0.00,        0.00
     3416.00,      319.75,        0.00,    70774.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      319.75,        0.00,        0.00
     3417.00,      280.10,        0.00,    70721.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      280.10,        0.00,        0.00
     3418.00,      352.47,        0.00,    70712.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      352.47,        0.00,        0.00
     3419.00,      112.51,        0.00,    70558.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      112.51,        0.00,        0.00
     3420.00,       47.44,        0.00,    70366.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       47.44,        0.00,        0.00
     3421.00,       14.17,        0.00,    70153.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       14.17,        0.00,        0.00
     3422.00,       30.06,        0.00,    69950.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       30.06,        0.00,        0.00
     3423.00,       41.98,        0.00,    69755.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       41.98,        0.00,        0.00
     3424.00,       39.51,        0.00,    69557.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       39.51,        0.00,        0.00
     3425.00,      810.22,        0.00,    69823.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3426.00,      617.37,        0.00,    69972.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      617.37,        0.00,        0.00
     3427.00,      710.04,        0.00,    70177.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      710.04,        0.00,        0.00
     3428.00,      746.80,        0.00,    70404.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      746.80,        0.00,        0.00
     3429.00,      810.22,        0.00,    70670.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3430.00,      810.22,        0.00,    70935.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3431.00,      810.22,        0.00,    71200.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3432.00,      332.37,        0.00,    71179.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      332.37,        0.00,        0.00
     3433.00,      358.77,        0.00,    71173.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      358.77,        0.00,        0.00
     3434.00,      104.51,        0.00,    71015.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      104.51,        0.00,        0.00
     3435.00,      111.20,        0.00,    70861.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      111.20,        0.00,        0.00
     3436.00,      378.06,        0.00,    70866.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      378.06,        0.00,        0.00
     3437.00,      155.45,        0.00,    70739.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      155.45,        0.00,        0.00
     3438.00,       96.31,        0.00,    70576.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       96.31,        0.00,        0.00
     3439.00,       80.53,        0.00,    70403.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       80.53,        0.00,        0.00
     3440.00,       80.39,        0.00,    70230.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       80.39,        0.00,        0.00
     3441.00,        0.00,        0.00,    70009.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     3442.00,      151.08,        0.00,    69879.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      151.08,        0.00,        0.00
     3443.00,       82.82,        0.00,    69708.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       82.82,        0.00,        0.00
     3444.00,      261.49,        0.00,    69643.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      261.49,        0.00,        0.00
     3445.00,      252.58,        0.00,    69574.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      252.58,        0.00,        0.00
     3446.00,      742.16,        0.00,    69798.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      742.16,        0.00,        0.00
     3447.00,      781.81,        0.00,    70047.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      781.81,        0.00,        0.00
     3448.00,      666.90,        0.00,    70226.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      666.90,        0.00,        0.00
     3449.00,      810.22,        0.00,    70491.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3450.00,      810.22,        0.00,    70757.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3451.00,      810.22,        0.00,    71022.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3452.00,      810.22,        0.00,    71287.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3453.00,      810.22,        0.00,    71552.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3454.00,      810.22,        0.00,    71818.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3455.00,      810.22,        0.00,    72083.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3456.00,      725.11,        0.00,    72297.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      725.11,        0.00,        0.00
     3457.00,      592.84,        0.00,    72432.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      592.84,        0.00,        0.00
     3458.00,      205.74,        0.00,    72334.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      205.74,        0.00,        0.00
     3459.00,      477.95,        0.00,    72400.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      477.95,        0.00,        0.00
     3460.00,      434.41,        0.00,    72440.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      434.41,        0.00,        0.00
     3461.00,      532.27,        0.00,    72538.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      532.27,        0.00,        0.00
     3462.00,      271.11,        0.00,    72480.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      271.11,        0.00,        0.00
     3463.00,      357.01,        0.00,    72473.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      357.01,        0.00,        0.00
     3464.00,      116.08,        0.00,    72322.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      116.08,        0.00,        0.00
     3465.00,      190.43,        0.00,    72215.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      190.43,        0.00,        0.00
     3466.00,      113.61,        0.00,    72063.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      113.61,        0.00,        0.00
     3467.00,      148.20,        0.00,    71931.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      148.20,        0.00,        0.00
     3468.00,      192.30,        0.00,    71825.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      192.30,        0.00,        0.00
     3469.00,      100.87,        0.00,    71664.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      100.87,        0.00,        0.00
     3470.00,      152.44,        0.00,    71535.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      152.44,        0.00,        0.00
     3471.00,      264.68,        0.00,    71473.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      264.68,        0.00,        0.00
     3472.00,      291.85,        0.00,    71427.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      291.85,        0.00,        0.00
     3473.00,      292.77,        0.00,    71382.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      292.77,        0.00,        0.00
     3474.00,      488.35,        0.00,    71454.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      488.35,        0.00,        0.00
     3475.00,      536.58,        0.00,    71555.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      536.58,        0.00,        0.00
     3476.00,       93.51,        0.00,    71390.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       93.51,        0.00,        0.00
     3477.00,        0.00,        0.00,    71169.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     3478.00,       86.90,        0.00,    71000.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       86.90,        0.00,        0.00
     3479.00,        0.00,        0.00,    70779.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     3480.00,       56.38,        0.00,    70592.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       56.38,        0.00,        0.00
     3481.00,      757.91,        0.00,    70826.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      757.91,        0.00,        0.00
     3482.00,      810.22,        0.00,    71091.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3483.00,      810.22,        0.00,    71356.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     3484.00,      714.46,        0.00,    71564.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      714.46,        0.00,        0.00
