Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 322184320.84
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 435198792.96
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4015.00,        1.73,        0.00,   107780.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        1.73,        0.00,        0.00
     4016.00,       38.89,        0.00,   107604.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       38.89,        0.00,        0.00
     4017.00,       23.47,        0.00,   107419.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       23.47,        0.00,        0.00
     4018.00,       14.91,        0.00,   107229.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       14.91,        0.00,        0.00
     4019.00,        0.00,        0.00,   107030.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4020.00,        7.93,        0.00,   106836.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        7.93,        0.00,        0.00
     4021.00,        0.00,        0.00,   106637.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4022.00,        0.00,        0.00,   106438.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4023.00,        0.00,        0.00,   106239.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4024.00,        0.00,        0.00,   106040.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4025.00,        0.00,        0.00,   105841.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4026.00,       61.79,        0.00,   105680.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       61.79,        0.00,        0.00
     4027.00,      560.94,        0.00,   105817.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      560.94,        0.00,        0.00
     4028.00,       61.49,        0.00,   105655.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       61.49,        0.00,        0.00
     4029.00,      810.22,        0.00,   105943.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4030.00,      400.85,        0.00,   105984.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      400.85,        0.00,        0.00
     4031.00,      606.52,        0.00,   106149.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      606.52,        0.00,        0.00
     4032.00,      731.89,        0.00,   106390.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      731.89,        0.00,        0.00
     4033.00,      407.90,        0.00,   106436.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      407.90,        0.00,        0.00
     4034.00,      205.59,        0.00,   106360.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      205.59,        0.00,        0.00
     4035.00,      107.38,        0.00,   106226.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      107.38,        0.00,        0.00
     4036.00,       25.50,        0.00,   106042.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       25.50,        0.00,        0.00
     4037.00,      109.62,        0.00,   105909.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      109.62,        0.00,        0.00
     4038.00,      162.65,        0.00,   105807.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      162.65,        0.00,        0.00
     4039.00,      192.59,        0.00,   105724.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      192.59,        0.00,        0.00
     4040.00,      192.59,        0.00,   105641.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      192.59,        0.00,        0.00
     4041.00,      269.99,        0.00,   105604.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      269.99,        0.00,        0.00
     4042.00,      303.17,        0.00,   105587.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      303.17,        0.00,        0.00
     4043.00,      225.10,        0.00,   105523.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      225.10,        0.00,        0.00
     4044.00,      278.72,        0.00,   105491.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      278.72,        0.00,        0.00
     4045.00,      493.02,        0.00,   105588.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      493.02,        0.00,        0.00
     4046.00,      465.95,        0.00,   105669.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      465.95,        0.00,        0.00
     4047.00,      460.18,        0.00,   105746.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      460.18,        0.00,        0.00
     4048.00,      531.93,        0.00,   105867.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      531.93,        0.00,        0.00
     4049.00,      526.27,        0.00,   105984.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      526.27,        0.00,        0.00
     4050.00,      641.83,        0.00,   106170.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      641.83,        0.00,        0.00
     4051.00,      447.13,        0.00,   106239.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      447.13,        0.00,        0.00
     4052.00,      310.66,        0.00,   106227.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      310.66,        0.00,        0.00
     4053.00,      242.73,        0.00,   106174.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      242.73,        0.00,        0.00
     4054.00,      303.60,        0.00,   106157.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      303.60,        0.00,        0.00
     4055.00,      810.22,        0.00,   106444.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4056.00,      810.22,        0.00,   106732.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4057.00,      810.22,        0.00,   107019.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4058.00,      810.22,        0.00,   107306.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4059.00,      810.22,        0.00,   107594.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4060.00,      810.22,        0.00,   107881.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4061.00,      707.13,        0.00,   108107.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      707.13,        0.00,        0.00
     4062.00,      689.14,        0.00,   108321.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      689.14,        0.00,        0.00
     4063.00,      123.58,        0.00,   108196.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      123.58,        0.00,        0.00
     4064.00,        0.00,        0.00,   107998.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4065.00,        0.00,        0.00,   107799.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4066.00,       40.37,        0.00,   107624.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       40.37,        0.00,        0.00
     4067.00,       56.51,        0.00,   107459.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       56.51,        0.00,        0.00
     4068.00,      115.75,        0.00,   107329.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      115.75,        0.00,        0.00
     4069.00,      198.23,        0.00,   107249.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      198.23,        0.00,        0.00
     4070.00,      178.14,        0.00,   107157.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      178.14,        0.00,        0.00
     4071.00,      277.82,        0.00,   107125.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      277.82,        0.00,        0.00
     4072.00,      254.43,        0.00,   107079.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      254.43,        0.00,        0.00
     4073.00,      276.24,        0.00,   107046.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      276.24,        0.00,        0.00
     4074.00,      264.40,        0.00,   107006.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      264.40,        0.00,        0.00
     4075.00,      326.94,        0.00,   107003.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      326.94,        0.00,        0.00
     4076.00,      325.47,        0.00,   106999.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      325.47,        0.00,        0.00
     4077.00,      238.56,        0.00,   106944.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      238.56,        0.00,        0.00
     4078.00,      215.40,        0.00,   106874.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      215.40,        0.00,        0.00
     4079.00,      286.96,        0.00,   106847.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      286.96,        0.00,        0.00
     4080.00,      298.37,        0.00,   106827.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      298.37,        0.00,        0.00
     4081.00,      331.24,        0.00,   106827.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      331.24,        0.00,        0.00
     4082.00,      351.27,        0.00,   106839.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      351.27,        0.00,        0.00
     4083.00,      423.84,        0.00,   106895.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      423.84,        0.00,        0.00
     4084.00,      393.03,        0.00,   106932.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      393.03,        0.00,        0.00
     4085.00,      600.80,        0.00,   107093.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      600.80,        0.00,        0.00
     4086.00,      743.59,        0.00,   107341.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      743.59,        0.00,        0.00
     4087.00,      403.17,        0.00,   107384.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      403.17,        0.00,        0.00
     4088.00,       67.61,        0.00,   107225.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       67.61,        0.00,        0.00
     4089.00,       39.15,        0.00,   107050.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       39.15,        0.00,        0.00
     4090.00,       21.34,        0.00,   106864.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       21.34,        0.00,        0.00
     4091.00,        0.00,        0.00,   106665.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4092.00,       31.35,        0.00,   106485.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       31.35,        0.00,        0.00
     4093.00,       38.09,        0.00,   106309.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       38.09,        0.00,        0.00
     4094.00,      130.40,        0.00,   106188.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      130.40,        0.00,        0.00
     4095.00,      160.75,        0.00,   106085.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      160.75,        0.00,        0.00
     4096.00,      238.92,        0.00,   106030.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      238.92,        0.00,        0.00
     4097.00,      214.42,        0.00,   105960.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      214.42,        0.00,        0.00
     4098.00,       94.15,        0.00,   105817.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       94.15,        0.00,        0.00
     4099.00,        0.00,        0.00,   105618.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4100.00,      210.87,        0.00,   105546.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      210.87,        0.00,        0.00
     4101.00,      481.60,        0.00,   105636.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      481.60,        0.00,        0.00
     4102.00,      446.98,        0.00,   105705.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      446.98,        0.00,        0.00
     4103.00,      810.22,        0.00,   105993.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4104.00,      777.41,        0.00,   106260.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      777.41,        0.00,        0.00
     4105.00,      810.22,        0.00,   106548.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4106.00,      810.22,        0.00,   106835.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4107.00,      810.22,        0.00,   107122.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4108.00,      810.22,        0.00,   107410.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4109.00,      810.22,        0.00,   107697.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4110.00,      810.22,        0.00,   107984.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4111.00,      521.83,        0.00,   108099.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      521.83,        0.00,        0.00
     4112.00,      365.87,        0.00,   108119.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      365.87,        0.00,        0.00
     4113.00,      332.36,        0.00,   108120.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      332.36,        0.00,        0.00
     4114.00,      415.11,        0.00,   108170.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      415.11,        0.00,        0.00
     4115.00,      288.20,        0.00,   108144.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      288.20,        0.00,        0.00
     4116.00,      624.45,        0.00,   108320.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      624.45,        0.00,        0.00
     4117.00,      220.52,        0.00,   108253.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      220.52,        0.00,        0.00
     4118.00,      333.85,        0.00,   108255.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      333.85,        0.00,        0.00
     4119.00,      186.47,        0.00,   108168.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      186.47,        0.00,        0.00
     4120.00,      583.87,        0.00,   108319.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      583.87,        0.00,        0.00
     4121.00,      401.59,        0.00,   108362.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      401.59,        0.00,        0.00
     4122.00,      244.98,        0.00,   108310.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      244.98,        0.00,        0.00
     4123.00,      810.22,        0.00,   108597.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4124.00,      642.42,        0.00,   108784.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      642.42,        0.00,        0.00
     4125.00,      787.30,        0.00,   109057.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      787.30,        0.00,        0.00
     4126.00,      503.41,        0.00,   109160.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      503.41,        0.00,        0.00
     4127.00,      669.28,        0.00,   109363.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      669.28,        0.00,        0.00
     4128.00,      810.22,        0.00,   109651.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4129.00,      810.22,        0.00,   109938.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4130.00,      810.22,        0.00,   110225.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4131.00,      810.22,        0.00,   110513.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4132.00,      810.22,        0.00,   110800.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4133.00,      717.72,        0.00,   111032.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      717.72,        0.00,        0.00
     4134.00,      683.67,        0.00,   111243.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      683.67,        0.00,        0.00
     4135.00,      150.58,        0.00,   111135.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      150.58,        0.00,        0.00
     4136.00,       33.60,        0.00,   110956.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       33.60,        0.00,        0.00
     4137.00,        0.00,        0.00,   110757.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4138.00,        0.00,        0.00,   110558.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4139.00,       31.54,        0.00,   110378.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       31.54,        0.00,        0.00
     4140.00,       66.46,        0.00,   110219.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       66.46,        0.00,        0.00
     4141.00,       83.45,        0.00,   110070.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       83.45,        0.00,        0.00
     4142.00,      102.60,        0.00,   109933.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      102.60,        0.00,        0.00
     4143.00,       34.58,        0.00,   109755.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       34.58,        0.00,        0.00
     4144.00,      810.22,        0.00,   110042.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4145.00,      515.69,        0.00,   110152.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      515.69,        0.00,        0.00
     4146.00,      810.22,        0.00,   110440.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4147.00,        0.00,        0.00,   110241.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,        0.00,        0.00,        0.00
     4148.00,      810.22,        0.00,   110528.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4149.00,      810.22,        0.00,   110816.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4150.00,      773.89,        0.00,   111081.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      773.89,        0.00,        0.00
     4151.00,      810.22,        0.00,   111369.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4152.00,      810.22,        0.00,   111656.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4153.00,      810.22,        0.00,   111943.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     4154.00,      556.39,        0.00,   112078.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      556.39,        0.00,        0.00
     4155.00,      585.17,        0.00,   112231.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      585.17,        0.00,        0.00
     4156.00,      597.22,        0.00,   112390.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      597.22,        0.00,        0.00
     4157.00,      337.33,        0.00,   112394.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      337.33,        0.00,        0.00
     4158.00,      552.92,        0.00,   112526.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      552.92,        0.00,        0.00
