Run on a MSNT machine on 12/08/22 14:48:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 337710362.69
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 495596398.73
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4587.00,        0.00,        0.00,   105938.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4588.00,        0.00,        0.00,   105737.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4589.00,        0.00,        0.00,   105537.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4590.00,        0.00,        0.00,   105336.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4591.00,        0.00,        0.00,   105135.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4592.00,       36.00,        0.00,   104956.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       36.00,        0.00,        0.00
     4593.00,       29.94,        0.00,   104774.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       29.94,        0.00,        0.00
     4594.00,       65.02,        0.00,   104612.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       65.02,        0.00,        0.00
     4595.00,       41.56,        0.00,   104437.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       41.56,        0.00,        0.00
     4596.00,       59.72,        0.00,   104272.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       59.72,        0.00,        0.00
     4597.00,      130.99,        0.00,   104151.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      130.99,        0.00,        0.00
     4598.00,      156.79,        0.00,   104045.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      156.79,        0.00,        0.00
     4599.00,      174.93,        0.00,   103950.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      174.93,        0.00,        0.00
     4600.00,      129.97,        0.00,   103828.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      129.97,        0.00,        0.00
     4601.00,       84.32,        0.00,   103678.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       84.32,        0.00,        0.00
     4602.00,       39.27,        0.00,   103502.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       39.27,        0.00,        0.00
     4603.00,       44.08,        0.00,   103328.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       44.08,        0.00,        0.00
     4604.00,       68.48,        0.00,   103168.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       68.48,        0.00,        0.00
     4605.00,       76.01,        0.00,   103014.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       76.01,        0.00,        0.00
     4606.00,       93.76,        0.00,   102870.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       93.76,        0.00,        0.00
     4607.00,       55.77,        0.00,   102703.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       55.77,        0.00,        0.00
     4608.00,       75.00,        0.00,   102547.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       75.00,        0.00,        0.00
     4609.00,       36.15,        0.00,   102369.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       36.15,        0.00,        0.00
     4610.00,       88.85,        0.00,   102222.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       88.85,        0.00,        0.00
     4611.00,       51.17,        0.00,   102052.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       51.17,        0.00,        0.00
     4612.00,       27.83,        0.00,   101868.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       27.83,        0.00,        0.00
     4613.00,       32.13,        0.00,   101687.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       32.13,        0.00,        0.00
     4614.00,       28.26,        0.00,   101503.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       28.26,        0.00,        0.00
     4615.00,       29.67,        0.00,   101320.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       29.67,        0.00,        0.00
     4616.00,        0.00,        0.00,   101120.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4617.00,       18.77,        0.00,   100930.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       18.77,        0.00,        0.00
     4618.00,       11.75,        0.00,   100737.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       11.75,        0.00,        0.00
     4619.00,        0.00,        0.00,   100536.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4620.00,       39.03,        0.00,   100359.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       39.03,        0.00,        0.00
     4621.00,       53.73,        0.00,   100191.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       53.73,        0.00,        0.00
     4622.00,       65.03,        0.00,   100029.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       65.03,        0.00,        0.00
     4623.00,      107.85,        0.00,    99894.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      107.85,        0.00,        0.00
     4624.00,      130.01,        0.00,    99772.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      130.01,        0.00,        0.00
     4625.00,      199.74,        0.00,    99692.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      199.74,        0.00,        0.00
     4626.00,      216.54,        0.00,    99623.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      216.54,        0.00,        0.00
     4627.00,      258.27,        0.00,    99578.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      258.27,        0.00,        0.00
     4628.00,      290.25,        0.00,    99553.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      290.25,        0.00,        0.00
     4629.00,      343.06,        0.00,    99560.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      343.06,        0.00,        0.00
     4630.00,      358.64,        0.00,    99577.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      358.64,        0.00,        0.00
     4631.00,      199.45,        0.00,    99497.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      199.45,        0.00,        0.00
     4632.00,      128.30,        0.00,    99374.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      128.30,        0.00,        0.00
     4633.00,      214.83,        0.00,    99303.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      214.83,        0.00,        0.00
     4634.00,      283.88,        0.00,    99274.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      283.88,        0.00,        0.00
     4635.00,      182.97,        0.00,    99184.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      182.97,        0.00,        0.00
     4636.00,      133.94,        0.00,    99065.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      133.94,        0.00,        0.00
     4637.00,      115.51,        0.00,    98934.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      115.51,        0.00,        0.00
     4638.00,      158.19,        0.00,    98829.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      158.19,        0.00,        0.00
     4639.00,      131.09,        0.00,    98708.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      131.09,        0.00,        0.00
     4640.00,       47.42,        0.00,    98536.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       47.42,        0.00,        0.00
     4641.00,        0.00,        0.00,    98335.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4642.00,       30.70,        0.00,    98153.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       30.70,        0.00,        0.00
     4643.00,       44.56,        0.00,    97979.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       44.56,        0.00,        0.00
     4644.00,       96.02,        0.00,    97837.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       96.02,        0.00,        0.00
     4645.00,      191.61,        0.00,    97752.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      191.61,        0.00,        0.00
     4646.00,      202.21,        0.00,    97674.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      202.21,        0.00,        0.00
     4647.00,      224.13,        0.00,    97609.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      224.13,        0.00,        0.00
     4648.00,      250.96,        0.00,    97560.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      250.96,        0.00,        0.00
     4649.00,      364.43,        0.00,    97580.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      364.43,        0.00,        0.00
     4650.00,      243.65,        0.00,    97527.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      243.65,        0.00,        0.00
     4651.00,      255.00,        0.00,    97480.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      255.00,        0.00,        0.00
     4652.00,      236.38,        0.00,    97423.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      236.38,        0.00,        0.00
     4653.00,      119.58,        0.00,    97294.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      119.58,        0.00,        0.00
     4654.00,      115.89,        0.00,    97164.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      115.89,        0.00,        0.00
     4655.00,      236.83,        0.00,    97107.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      236.83,        0.00,        0.00
     4656.00,      731.21,        0.00,    97349.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      731.21,        0.00,        0.00
     4657.00,      810.22,        0.00,    97639.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     4658.00,      810.22,        0.00,    97929.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     4659.00,      810.22,        0.00,    98219.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     4660.00,      553.54,        0.00,    98353.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      553.54,        0.00,        0.00
     4661.00,      381.97,        0.00,    98384.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      381.97,        0.00,        0.00
     4662.00,      213.69,        0.00,    98312.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      213.69,        0.00,        0.00
     4663.00,       98.29,        0.00,    98171.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       98.29,        0.00,        0.00
     4664.00,       34.22,        0.00,    97991.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       34.22,        0.00,        0.00
     4665.00,        0.00,        0.00,    97790.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4666.00,        0.00,        0.00,    97590.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4667.00,       95.09,        0.00,    97447.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       95.09,        0.00,        0.00
     4668.00,      149.22,        0.00,    97336.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      149.22,        0.00,        0.00
     4669.00,      244.35,        0.00,    97283.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      244.35,        0.00,        0.00
     4670.00,      207.83,        0.00,    97209.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      207.83,        0.00,        0.00
     4671.00,      291.71,        0.00,    97184.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      291.71,        0.00,        0.00
     4672.00,      299.98,        0.00,    97165.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      299.98,        0.00,        0.00
     4673.00,      326.03,        0.00,    97162.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      326.03,        0.00,        0.00
     4674.00,      321.47,        0.00,    97156.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      321.47,        0.00,        0.00
     4675.00,      206.59,        0.00,    97080.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      206.59,        0.00,        0.00
     4676.00,       84.13,        0.00,    96931.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       84.13,        0.00,        0.00
     4677.00,      115.46,        0.00,    96800.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      115.46,        0.00,        0.00
     4678.00,      100.78,        0.00,    96660.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      100.78,        0.00,        0.00
     4679.00,      110.65,        0.00,    96526.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      110.65,        0.00,        0.00
     4680.00,      285.14,        0.00,    96498.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      285.14,        0.00,        0.00
     4681.00,      165.49,        0.00,    96398.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      165.49,        0.00,        0.00
     4682.00,       84.77,        0.00,    96249.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       84.77,        0.00,        0.00
     4683.00,      133.37,        0.00,    96129.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      133.37,        0.00,        0.00
     4684.00,      137.26,        0.00,    96011.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      137.26,        0.00,        0.00
     4685.00,      191.95,        0.00,    95926.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      191.95,        0.00,        0.00
     4686.00,      173.17,        0.00,    95831.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      173.17,        0.00,        0.00
     4687.00,      157.24,        0.00,    95725.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      157.24,        0.00,        0.00
     4688.00,       28.49,        0.00,    95542.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       28.49,        0.00,        0.00
     4689.00,        0.00,        0.00,    95341.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4690.00,        0.00,        0.00,    95140.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4691.00,        0.00,        0.00,    94939.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4692.00,        0.00,        0.00,    94739.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4693.00,       68.08,        0.00,    94579.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       68.08,        0.00,        0.00
     4694.00,      267.40,        0.00,    94540.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      267.40,        0.00,        0.00
     4695.00,      424.82,        0.00,    94597.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      424.82,        0.00,        0.00
     4696.00,      140.96,        0.00,    94482.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      140.96,        0.00,        0.00
     4697.00,      213.08,        0.00,    94410.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      213.08,        0.00,        0.00
     4698.00,      220.13,        0.00,    94343.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      220.13,        0.00,        0.00
     4699.00,      258.77,        0.00,    94299.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      258.77,        0.00,        0.00
     4700.00,      186.22,        0.00,    94211.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      186.22,        0.00,        0.00
     4701.00,       59.11,        0.00,    94046.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       59.11,        0.00,        0.00
     4702.00,       33.31,        0.00,    93865.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       33.31,        0.00,        0.00
     4703.00,       52.04,        0.00,    93696.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       52.04,        0.00,        0.00
     4704.00,      112.65,        0.00,    93563.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      112.65,        0.00,        0.00
     4705.00,      206.55,        0.00,    93488.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      206.55,        0.00,        0.00
     4706.00,      129.40,        0.00,    93365.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      129.40,        0.00,        0.00
     4707.00,      197.82,        0.00,    93284.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      197.82,        0.00,        0.00
     4708.00,      322.43,        0.00,    93279.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      322.43,        0.00,        0.00
     4709.00,      197.54,        0.00,    93198.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      197.54,        0.00,        0.00
     4710.00,      110.54,        0.00,    93064.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      110.54,        0.00,        0.00
     4711.00,       65.31,        0.00,    92903.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       65.31,        0.00,        0.00
     4712.00,       13.30,        0.00,    92710.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       13.30,        0.00,        0.00
     4713.00,        4.28,        0.00,    92512.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        4.28,        0.00,        0.00
     4714.00,        0.00,        0.00,    92311.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4715.00,        0.00,        0.00,    92111.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4716.00,        0.00,        0.00,    91910.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4717.00,        0.00,        0.00,    91709.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4718.00,       44.72,        0.00,    91536.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       44.72,        0.00,        0.00
     4719.00,        0.00,        0.00,    91335.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4720.00,        0.00,        0.00,    91134.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4721.00,        0.00,        0.00,    90933.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4722.00,        0.00,        0.00,    90733.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4723.00,        0.00,        0.00,    90532.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4724.00,        0.00,        0.00,    90331.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     4725.00,       36.95,        0.00,    90153.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       36.95,        0.00,        0.00
     4726.00,      157.37,        0.00,    90047.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      157.37,        0.00,        0.00
     4727.00,      119.79,        0.00,    89919.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      119.79,        0.00,        0.00
     4728.00,      179.77,        0.00,    89827.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      179.77,        0.00,        0.00
     4729.00,      240.89,        0.00,    89773.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      240.89,        0.00,        0.00
     4730.00,      251.02,        0.00,    89724.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      251.02,        0.00,        0.00
