Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  59223307.60
total electricity input (MWh),   7466645.94
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.85
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-42232724.67
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 264774128.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5142.00,     1000.00,        0.00,    33188.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5143.00,     1000.00,        0.00,    33278.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5144.00,     1000.00,        0.00,    33367.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5145.00,     1000.00,        0.00,    33457.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      460.79,        0.00,      539.21,        0.00,        0.00
     5146.00,     1000.00,        0.00,    33546.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      661.78,        0.00,      338.22,        0.00,        0.00
     5147.00,      279.04,        0.00,    33199.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      279.04,        0.00,        0.00
     5148.00,      285.26,        0.00,    32855.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      285.26,        0.00,        0.00
     5149.00,      291.77,        0.00,    32516.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      291.77,        0.00,        0.00
     5150.00,      251.38,        0.00,    32152.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      251.38,        0.00,        0.00
     5151.00,      259.70,        0.00,    31793.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      259.70,        0.00,        0.00
     5152.00,      320.76,        0.00,    31471.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      320.76,        0.00,        0.00
     5153.00,      384.66,        0.00,    31187.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      384.66,        0.00,        0.00
     5154.00,      480.72,        0.00,    30962.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      480.72,        0.00,        0.00
     5155.00,      374.49,        0.00,    30673.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      374.49,        0.00,        0.00
     5156.00,      606.69,        0.00,    30524.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      606.69,        0.00,        0.00
     5157.00,      669.70,        0.00,    30413.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      669.70,        0.00,        0.00
     5158.00,      702.23,        0.00,    30322.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      702.23,        0.00,        0.00
     5159.00,      810.22,        0.00,    30297.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5160.00,     1000.00,        0.00,    30386.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5161.00,     1000.00,        0.00,    30475.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5162.00,     1000.00,        0.00,    30565.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5163.00,     1000.00,        0.00,    30654.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5164.00,     1000.00,        0.00,    30744.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5165.00,     1000.00,        0.00,    30833.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5166.00,     1000.00,        0.00,    30922.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5167.00,     1000.00,        0.00,    31012.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5168.00,     1000.00,        0.00,    31101.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      251.27,        0.00,      748.73,        0.00,        0.00
     5169.00,     1000.00,        0.00,    31190.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      529.07,        0.00,      470.93,        0.00,        0.00
     5170.00,     1000.00,        0.00,    31280.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      678.37,        0.00,      321.63,        0.00,        0.00
     5171.00,     1000.00,        0.00,    31369.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      680.03,        0.00,      319.97,        0.00,        0.00
     5172.00,     1000.00,        0.00,    31458.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      685.21,        0.00,      314.79,        0.00,        0.00
     5173.00,     1000.00,        0.00,    31548.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      682.88,        0.00,      317.12,        0.00,        0.00
     5174.00,     1000.00,        0.00,    31637.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      617.71,        0.00,      382.29,        0.00,        0.00
     5175.00,     1000.00,        0.00,    31726.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      572.92,        0.00,      427.08,        0.00,        0.00
     5176.00,     1000.00,        0.00,    31816.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      532.82,        0.00,      467.18,        0.00,        0.00
     5177.00,     1000.00,        0.00,    31905.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      490.01,        0.00,      509.99,        0.00,        0.00
     5178.00,     1000.00,        0.00,    31995.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      575.06,        0.00,      424.94,        0.00,        0.00
     5179.00,      618.21,        0.00,    31853.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      618.21,        0.00,        0.00
     5180.00,      765.66,        0.00,    31800.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      765.66,        0.00,        0.00
     5181.00,      745.44,        0.00,    31735.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      745.44,        0.00,        0.00
     5182.00,      810.22,        0.00,    31710.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5183.00,     1000.00,        0.00,    31799.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5184.00,     1000.00,        0.00,    31888.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5185.00,     1000.00,        0.00,    31978.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5186.00,     1000.00,        0.00,    32067.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5187.00,     1000.00,        0.00,    32157.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5188.00,     1000.00,        0.00,    32246.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     5189.00,     1000.00,        0.00,    32335.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5190.00,     1000.00,        0.00,    32425.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     5191.00,     1000.00,        0.00,    32514.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     5192.00,     1000.00,        0.00,    32603.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      674.46,        0.00,      674.46
     5193.00,     1000.00,        0.00,    32693.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      592.37,        0.00,      407.63,        0.00,        0.00
     5194.00,     1000.00,        0.00,    32782.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      534.23,        0.00,      465.77,        0.00,        0.00
     5195.00,     1000.00,        0.00,    32871.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      638.83,        0.00,      361.17,        0.00,        0.00
     5196.00,     1000.00,        0.00,    32961.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      668.11,        0.00,      331.89,        0.00,        0.00
     5197.00,     1000.00,        0.00,    33050.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      744.79,        0.00,      255.21,        0.00,        0.00
     5198.00,     1000.00,        0.00,    33139.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      777.57,        0.00,      222.43,        0.00,        0.00
     5199.00,      223.68,        0.00,    32759.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      223.68,        0.00,        0.00
     5200.00,      426.29,        0.00,    32501.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      426.29,        0.00,        0.00
     5201.00,      433.04,        0.00,    32247.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      433.04,        0.00,        0.00
     5202.00,      477.99,        0.00,    32020.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      477.99,        0.00,        0.00
     5203.00,      810.22,        0.00,    31994.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5204.00,      717.53,        0.00,    31913.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      717.53,        0.00,        0.00
     5205.00,     1000.00,        0.00,    32002.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      307.95,        0.00,      692.05,        0.00,        0.00
     5206.00,     1000.00,        0.00,    32091.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5207.00,     1000.00,        0.00,    32181.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5208.00,     1000.00,        0.00,    32270.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5209.00,     1000.00,        0.00,    32359.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5210.00,     1000.00,        0.00,    32449.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5211.00,     1000.00,        0.00,    32538.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5212.00,     1000.00,        0.00,    32627.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5213.00,     1000.00,        0.00,    32717.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5214.00,     1000.00,        0.00,    32806.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5215.00,     1000.00,        0.00,    32895.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5216.00,     1000.00,        0.00,    32985.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5217.00,     1000.00,        0.00,    33074.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      417.88,        0.00,      582.12,        0.00,        0.00
     5218.00,     1000.00,        0.00,    33164.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      650.05,        0.00,      349.95,        0.00,        0.00
     5219.00,     1000.00,        0.00,    33253.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      519.35,        0.00,      480.65,        0.00,        0.00
     5220.00,     1000.00,        0.00,    33342.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      554.15,        0.00,      445.85,        0.00,        0.00
     5221.00,     1000.00,        0.00,    33432.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      684.41,        0.00,      315.59,        0.00,        0.00
     5222.00,     1000.00,        0.00,    33521.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      684.39,        0.00,      315.61,        0.00,        0.00
     5223.00,     1000.00,        0.00,    33610.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      739.77,        0.00,      260.23,        0.00,        0.00
     5224.00,     1000.00,        0.00,    33700.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      837.10,        0.00,      162.90,        0.00,        0.00
     5225.00,      199.49,        0.00,    33304.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      199.49,        0.00,        0.00
     5226.00,      218.69,        0.00,    32920.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      218.69,        0.00,        0.00
     5227.00,      185.41,        0.00,    32516.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      185.41,        0.00,        0.00
     5228.00,      338.57,        0.00,    32205.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      338.57,        0.00,        0.00
     5229.00,      518.58,        0.00,    32003.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      518.58,        0.00,        0.00
     5230.00,      810.22,        0.00,    31977.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5231.00,     1000.00,        0.00,    32067.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5232.00,     1000.00,        0.00,    32156.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5233.00,     1000.00,        0.00,    32246.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5234.00,     1000.00,        0.00,    32335.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5235.00,     1000.00,        0.00,    32424.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5236.00,     1000.00,        0.00,    32514.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5237.00,     1000.00,        0.00,    32603.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5238.00,     1000.00,        0.00,    32692.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5239.00,     1000.00,        0.00,    32782.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5240.00,     1000.00,        0.00,    32871.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5241.00,     1000.00,        0.00,    32960.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      567.76,        0.00,      432.24,        0.00,        0.00
     5242.00,     1000.00,        0.00,    33050.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      638.71,        0.00,      361.29,        0.00,        0.00
     5243.00,     1000.00,        0.00,    33139.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      788.59,        0.00,      211.41,        0.00,        0.00
     5244.00,       91.48,        0.00,    32678.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       91.48,        0.00,        0.00
     5245.00,       69.87,        0.00,    32204.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       69.87,        0.00,        0.00
     5246.00,       82.18,        0.00,    31738.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       82.18,        0.00,        0.00
     5247.00,       22.30,        0.00,    31235.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       22.30,        0.00,        0.00
     5248.00,       34.98,        0.00,    30740.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       34.98,        0.00,        0.00
     5249.00,       51.50,        0.00,    30255.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       51.50,        0.00,        0.00
     5250.00,      188.95,        0.00,    29853.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      188.95,        0.00,        0.00
     5251.00,      262.50,        0.00,    29496.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      262.50,        0.00,        0.00
     5252.00,      344.59,        0.00,    29188.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      344.59,        0.00,        0.00
     5253.00,      476.40,        0.00,    28961.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      476.40,        0.00,        0.00
     5254.00,     1000.00,        0.00,    29050.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      298.97,        0.00,      701.03,        0.00,        0.00
     5255.00,     1000.00,        0.00,    29139.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5256.00,     1000.00,        0.00,    29229.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      217.66,        0.00,      782.34,        0.00,        0.00
     5257.00,     1000.00,        0.00,    29318.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      447.77,        0.00,      552.23,        0.00,        0.00
     5258.00,     1000.00,        0.00,    29407.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     5259.00,     1000.00,        0.00,    29497.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5260.00,     1000.00,        0.00,    29586.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5261.00,     1000.00,        0.00,    29675.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5262.00,     1000.00,        0.00,    29765.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5263.00,     1000.00,        0.00,    29854.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5264.00,     1000.00,        0.00,    29944.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5265.00,     1000.00,        0.00,    30033.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      629.41,        0.00,      370.59,        0.00,        0.00
     5266.00,     1000.00,        0.00,    30122.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      763.04,        0.00,      236.96,        0.00,        0.00
     5267.00,     1000.00,        0.00,    30212.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      814.38,        0.00,      185.62,        0.00,        0.00
     5268.00,      192.41,        0.00,    29812.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      192.41,        0.00,        0.00
     5269.00,      143.38,        0.00,    29382.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      143.38,        0.00,        0.00
     5270.00,      165.69,        0.00,    28967.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      165.69,        0.00,        0.00
     5271.00,      199.28,        0.00,    28571.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      199.28,        0.00,        0.00
     5272.00,      209.52,        0.00,    28182.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      209.52,        0.00,        0.00
     5273.00,      309.31,        0.00,    27853.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      309.31,        0.00,        0.00
     5274.00,      323.67,        0.00,    27533.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      323.67,        0.00,        0.00
     5275.00,      428.09,        0.00,    27276.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      428.09,        0.00,        0.00
     5276.00,      517.62,        0.00,    27073.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      517.62,        0.00,        0.00
     5277.00,      810.22,        0.00,    27047.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5278.00,      810.22,        0.00,    27022.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5279.00,      799.99,        0.00,    26990.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      799.99,        0.00,        0.00
     5280.00,      810.22,        0.00,    26964.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     5281.00,     1000.00,        0.00,    27054.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5282.00,     1000.00,        0.00,    27143.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5283.00,     1000.00,        0.00,    27232.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     5284.00,     1000.00,        0.00,    27322.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
