Run on a MSNT machine on 11/29/22 21:03:09.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 217325737.68
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4915.00,       73.32,        0.00,    29600.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       73.32,        0.00,        0.00
     4916.00,       40.07,        0.00,    29465.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       40.07,        0.00,        0.00
     4917.00,       51.09,        0.00,    29339.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       51.09,        0.00,        0.00
     4918.00,       41.37,        0.00,    29206.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       41.37,        0.00,        0.00
     4919.00,       36.30,        0.00,    29069.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       36.30,        0.00,        0.00
     4920.00,        0.00,        0.00,    28905.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4921.00,        0.90,        0.00,    28743.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.90,        0.00,        0.00
     4922.00,       33.00,        0.00,    28603.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       33.00,        0.00,        0.00
     4923.00,       20.03,        0.00,    28454.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       20.03,        0.00,        0.00
     4924.00,        6.87,        0.00,    28296.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        6.87,        0.00,        0.00
     4925.00,        0.00,        0.00,    28133.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4926.00,        0.00,        0.00,    27969.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4927.00,        0.00,        0.00,    27806.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4928.00,        0.00,        0.00,    27643.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4929.00,        0.00,        0.00,    27479.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4930.00,        0.00,        0.00,    27316.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4931.00,        0.00,        0.00,    27153.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4932.00,       19.60,        0.00,    27004.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       19.60,        0.00,        0.00
     4933.00,       22.29,        0.00,    26856.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       22.29,        0.00,        0.00
     4934.00,        0.00,        0.00,    26693.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4935.00,        0.00,        0.00,    26530.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4936.00,        0.00,        0.00,    26366.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4937.00,        0.00,        0.00,    26203.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4938.00,        0.00,        0.00,    26040.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4939.00,        0.00,        0.00,    25876.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4940.00,       24.08,        0.00,    25731.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       24.08,        0.00,        0.00
     4941.00,       86.86,        0.00,    25630.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       86.86,        0.00,        0.00
     4942.00,      328.22,        0.00,    25704.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      328.22,        0.00,        0.00
     4943.00,      240.69,        0.00,    25715.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      240.69,        0.00,        0.00
     4944.00,      208.05,        0.00,    25703.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      208.05,        0.00,        0.00
     4945.00,      363.15,        0.00,    25802.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      363.15,        0.00,        0.00
     4946.00,      475.21,        0.00,    25983.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      475.21,        0.00,        0.00
     4947.00,      553.20,        0.00,    26220.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      553.20,        0.00,        0.00
     4948.00,      548.37,        0.00,    26454.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      548.37,        0.00,        0.00
     4949.00,      804.90,        0.00,    26873.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      804.90,        0.00,        0.00
     4950.00,      808.98,        0.00,    27296.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      808.98,        0.00,        0.00
     4951.00,      487.38,        0.00,    27485.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      487.38,        0.00,        0.00
     4952.00,      251.38,        0.00,    27504.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      251.38,        0.00,        0.00
     4953.00,      185.04,        0.00,    27474.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      185.04,        0.00,        0.00
     4954.00,      393.98,        0.00,    27596.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      393.98,        0.00,        0.00
     4955.00,      410.84,        0.00,    27731.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      410.84,        0.00,        0.00
     4956.00,      408.41,        0.00,    27863.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      408.41,        0.00,        0.00
     4957.00,      466.47,        0.00,    28037.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      466.47,        0.00,        0.00
     4958.00,      512.31,        0.00,    28245.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      512.31,        0.00,        0.00
     4959.00,      551.39,        0.00,    28481.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      551.39,        0.00,        0.00
     4960.00,      697.87,        0.00,    28823.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      697.87,        0.00,        0.00
     4961.00,       32.56,        0.00,    28683.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       32.56,        0.00,        0.00
     4962.00,        0.00,        0.00,    28520.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4963.00,      267.49,        0.00,    28550.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      267.49,        0.00,        0.00
     4964.00,      300.38,        0.00,    28604.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      300.38,        0.00,        0.00
     4965.00,        0.00,        0.00,    28441.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     4966.00,       31.48,        0.00,    28300.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       31.48,        0.00,        0.00
     4967.00,      138.50,        0.00,    28237.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      138.50,        0.00,        0.00
     4968.00,      155.67,        0.00,    28186.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      155.67,        0.00,        0.00
     4969.00,      101.95,        0.00,    28097.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      101.95,        0.00,        0.00
     4970.00,       31.90,        0.00,    27957.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       31.90,        0.00,        0.00
     4971.00,       13.97,        0.00,    27804.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       13.97,        0.00,        0.00
     4972.00,       36.71,        0.00,    27667.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       36.71,        0.00,        0.00
     4973.00,       34.19,        0.00,    27528.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       34.19,        0.00,        0.00
     4974.00,      469.41,        0.00,    27705.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      469.41,        0.00,        0.00
     4975.00,      431.05,        0.00,    27853.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      431.05,        0.00,        0.00
     4976.00,      485.11,        0.00,    28041.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      485.11,        0.00,        0.00
     4977.00,      661.25,        0.00,    28357.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      661.25,        0.00,        0.00
     4978.00,      625.18,        0.00,    28646.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      625.18,        0.00,        0.00
     4979.00,      465.92,        0.00,    28820.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      465.92,        0.00,        0.00
     4980.00,      377.69,        0.00,    28930.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      377.69,        0.00,        0.00
     4981.00,      295.83,        0.00,    28981.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      295.83,        0.00,        0.00
     4982.00,       96.82,        0.00,    28888.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       96.82,        0.00,        0.00
     4983.00,      127.46,        0.00,    28817.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      127.46,        0.00,        0.00
     4984.00,       57.07,        0.00,    28695.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       57.07,        0.00,        0.00
     4985.00,       35.34,        0.00,    28557.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       35.34,        0.00,        0.00
     4986.00,        1.57,        0.00,    28395.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        1.57,        0.00,        0.00
     4987.00,       58.61,        0.00,    28274.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       58.61,        0.00,        0.00
     4988.00,       43.58,        0.00,    28142.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       43.58,        0.00,        0.00
     4989.00,      614.29,        0.00,    28424.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      614.29,        0.00,        0.00
     4990.00,      575.42,        0.00,    28677.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      575.42,        0.00,        0.00
     4991.00,      526.54,        0.00,    28895.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      526.54,        0.00,        0.00
     4992.00,      179.24,        0.00,    28861.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      179.24,        0.00,        0.00
     4993.00,      219.20,        0.00,    28857.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      219.20,        0.00,        0.00
     4994.00,      542.03,        0.00,    29086.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      542.03,        0.00,        0.00
     4995.00,      439.15,        0.00,    29240.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      439.15,        0.00,        0.00
     4996.00,      490.66,        0.00,    29432.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      490.66,        0.00,        0.00
     4997.00,      306.09,        0.00,    29490.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      306.09,        0.00,        0.00
     4998.00,      385.50,        0.00,    29606.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      385.50,        0.00,        0.00
     4999.00,      613.34,        0.00,    29887.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      613.34,        0.00,        0.00
     5000.00,      229.61,        0.00,    29890.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      229.61,        0.00,        0.00
     5001.00,      214.45,        0.00,    29882.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      214.45,        0.00,        0.00
     5002.00,      183.70,        0.00,    29851.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      183.70,        0.00,        0.00
     5003.00,      332.78,        0.00,    29929.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      332.78,        0.00,        0.00
     5004.00,      395.41,        0.00,    30052.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      395.41,        0.00,        0.00
     5005.00,      499.25,        0.00,    30250.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      499.25,        0.00,        0.00
     5006.00,      244.95,        0.00,    30264.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      244.95,        0.00,        0.00
     5007.00,      354.09,        0.00,    30357.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      354.09,        0.00,        0.00
     5008.00,      367.59,        0.00,    30460.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      367.59,        0.00,        0.00
     5009.00,       46.85,        0.00,    30331.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       46.85,        0.00,        0.00
     5010.00,       35.58,        0.00,    30193.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       35.58,        0.00,        0.00
     5011.00,       14.57,        0.00,    30040.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       14.57,        0.00,        0.00
     5012.00,      281.83,        0.00,    30081.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      281.83,        0.00,        0.00
     5013.00,      414.40,        0.00,    30218.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      414.40,        0.00,        0.00
     5014.00,      282.14,        0.00,    30259.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      282.14,        0.00,        0.00
     5015.00,      171.64,        0.00,    30220.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      171.64,        0.00,        0.00
     5016.00,      218.80,        0.00,    30215.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      218.80,        0.00,        0.00
     5017.00,      349.97,        0.00,    30305.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      349.97,        0.00,        0.00
     5018.00,      402.29,        0.00,    30433.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      402.29,        0.00,        0.00
     5019.00,      535.97,        0.00,    30657.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      535.97,        0.00,        0.00
     5020.00,      418.77,        0.00,    30797.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      418.77,        0.00,        0.00
     5021.00,      293.50,        0.00,    30846.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      293.50,        0.00,        0.00
     5022.00,      124.83,        0.00,    30773.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      124.83,        0.00,        0.00
     5023.00,      149.37,        0.00,    30718.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      149.37,        0.00,        0.00
     5024.00,       99.68,        0.00,    30627.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       99.68,        0.00,        0.00
     5025.00,       81.77,        0.00,    30523.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       81.77,        0.00,        0.00
     5026.00,       57.97,        0.00,    30402.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       57.97,        0.00,        0.00
     5027.00,       77.58,        0.00,    30294.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       77.58,        0.00,        0.00
     5028.00,       82.84,        0.00,    30191.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       82.84,        0.00,        0.00
     5029.00,      120.69,        0.00,    30115.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      120.69,        0.00,        0.00
     5030.00,      151.32,        0.00,    30061.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      151.32,        0.00,        0.00
     5031.00,      284.69,        0.00,    30104.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      284.69,        0.00,        0.00
     5032.00,      296.42,        0.00,    30155.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      296.42,        0.00,        0.00
     5033.00,      350.17,        0.00,    30246.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      350.17,        0.00,        0.00
     5034.00,      290.54,        0.00,    30293.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      290.54,        0.00,        0.00
     5035.00,      326.34,        0.00,    30366.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      326.34,        0.00,        0.00
     5036.00,      267.18,        0.00,    30396.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      267.18,        0.00,        0.00
     5037.00,      165.53,        0.00,    30352.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      165.53,        0.00,        0.00
     5038.00,      125.11,        0.00,    30279.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      125.11,        0.00,        0.00
     5039.00,       64.60,        0.00,    30163.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       64.60,        0.00,        0.00
     5040.00,      101.34,        0.00,    30073.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      101.34,        0.00,        0.00
     5041.00,      101.50,        0.00,    29983.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      101.50,        0.00,        0.00
     5042.00,       31.52,        0.00,    29843.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       31.52,        0.00,        0.00
     5043.00,       25.77,        0.00,    29698.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       25.77,        0.00,        0.00
     5044.00,       38.88,        0.00,    29563.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       38.88,        0.00,        0.00
     5045.00,       21.40,        0.00,    29415.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       21.40,        0.00,        0.00
     5046.00,       58.07,        0.00,    29294.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       58.07,        0.00,        0.00
     5047.00,      104.62,        0.00,    29206.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      104.62,        0.00,        0.00
     5048.00,       12.01,        0.00,    29051.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       12.01,        0.00,        0.00
     5049.00,        0.00,        0.00,    28888.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5050.00,        0.00,        0.00,    28725.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5051.00,       20.37,        0.00,    28576.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       20.37,        0.00,        0.00
     5052.00,       97.95,        0.00,    28484.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       97.95,        0.00,        0.00
     5053.00,      111.10,        0.00,    28401.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      111.10,        0.00,        0.00
     5054.00,      146.17,        0.00,    28343.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      146.17,        0.00,        0.00
     5055.00,       26.01,        0.00,    28199.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       26.01,        0.00,        0.00
     5056.00,       19.98,        0.00,    28050.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       19.98,        0.00,        0.00
     5057.00,       26.85,        0.00,    27906.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       26.85,        0.00,        0.00
     5058.00,       62.42,        0.00,    27788.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       62.42,        0.00,        0.00
