Run on a MSNT machine on 12/08/22 12:31:08.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  56371871.40
total electricity input (MWh),   4123898.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65671289.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 272056108.31
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5046.00,     1000.00,        0.00,    10665.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      941.93,        0.00,       58.07,        0.00,        0.00
     5047.00,      104.62,        0.00,    10400.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      104.62,        0.00,        0.00
     5048.00,     1000.00,        0.00,    10783.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      987.99,        0.00,       12.01,        0.00,        0.00
     5049.00,        0.00,        0.00,    10442.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5050.00,        0.00,        0.00,    10101.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5051.00,       20.37,        0.00,     9775.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       20.37,        0.00,        0.00
     5052.00,       97.95,        0.00,     9505.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       97.95,        0.00,        0.00
     5053.00,     1000.00,        0.00,     9888.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      888.90,        0.00,      111.10,        0.00,        0.00
     5054.00,      146.17,        0.00,     9653.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      146.17,        0.00,        0.00
     5055.00,     1000.00,        0.00,    10036.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      973.99,        0.00,       26.01,        0.00,        0.00
     5056.00,       19.98,        0.00,     9710.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       19.98,        0.00,        0.00
     5057.00,     1000.00,        0.00,    10093.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      973.15,        0.00,       26.85,        0.00,        0.00
     5058.00,       62.42,        0.00,     9797.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       62.42,        0.00,        0.00
     5059.00,       62.47,        0.00,     9502.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       62.47,        0.00,        0.00
     5060.00,     1000.00,        0.00,     9885.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5061.00,     1000.00,        0.00,    10268.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      973.17,        0.00,       26.83,        0.00,        0.00
     5062.00,       54.64,        0.00,     9967.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       54.64,        0.00,        0.00
     5063.00,     1000.00,        0.00,    10350.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      901.91,        0.00,       98.09,        0.00,        0.00
     5064.00,       68.45,        0.00,    10058.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       68.45,        0.00,        0.00
     5065.00,     1000.00,        0.00,    10442.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      923.66,        0.00,       76.34,        0.00,        0.00
     5066.00,       24.83,        0.00,    10119.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       24.83,        0.00,        0.00
     5067.00,        0.00,        0.00,     9778.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5068.00,        0.00,        0.00,     9437.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5069.00,     1000.00,        0.00,     9820.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      973.41,        0.00,       26.59,        0.00,        0.00
     5070.00,        0.00,        0.00,     9479.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5071.00,     1000.00,        0.00,     9862.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5072.00,        0.00,        0.00,     9521.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5073.00,        0.00,        0.00,     9180.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5074.00,        0.00,        0.00,     8840.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5075.00,     1000.00,        0.00,     9223.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5076.00,        0.00,        0.00,     8882.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5077.00,       28.55,        0.00,     8562.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       28.55,        0.00,        0.00
     5078.00,     1000.00,        0.00,     8945.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      975.38,        0.00,       24.62,        0.00,        0.00
     5079.00,       22.32,        0.00,     8620.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       22.32,        0.00,        0.00
     5080.00,       35.84,        0.00,     8305.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       35.84,        0.00,        0.00
     5081.00,     1000.00,        0.00,     8688.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      975.84,        0.00,       24.16,        0.00,        0.00
     5082.00,       47.18,        0.00,     8382.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       47.18,        0.00,        0.00
     5083.00,       19.77,        0.00,     8055.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       19.77,        0.00,        0.00
     5084.00,        0.00,        0.00,     7714.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5085.00,     1000.00,        0.00,     8097.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5086.00,        0.00,        0.00,     7756.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5087.00,        0.00,        0.00,     7415.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5088.00,        0.00,        0.00,     7075.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5089.00,     1000.00,        0.00,     7458.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      960.62,        0.00,       39.38,        0.00,        0.00
     5090.00,       52.22,        0.00,     7155.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       52.22,        0.00,        0.00
     5091.00,     1000.00,        0.00,     7538.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      958.89,        0.00,       41.11,        0.00,        0.00
     5092.00,      169.18,        0.00,     7319.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      169.18,        0.00,        0.00
     5093.00,     1000.00,        0.00,     7702.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      810.80,        0.00,      189.20,        0.00,        0.00
     5094.00,      199.98,        0.00,     7506.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      199.98,        0.00,        0.00
     5095.00,     1000.00,        0.00,     7889.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      830.61,        0.00,      169.39,        0.00,        0.00
     5096.00,      141.51,        0.00,     7651.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      141.51,        0.00,        0.00
     5097.00,      114.55,        0.00,     7393.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      114.55,        0.00,        0.00
     5098.00,     1000.00,        0.00,     7776.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      915.66,        0.00,       84.34,        0.00,        0.00
     5099.00,      118.66,        0.00,     7521.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      118.66,        0.00,        0.00
     5100.00,     1000.00,        0.00,     7904.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      896.56,        0.00,      103.44,        0.00,        0.00
     5101.00,      131.25,        0.00,     7658.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      131.25,        0.00,        0.00
     5102.00,     1000.00,        0.00,     8042.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      819.90,        0.00,      180.10,        0.00,        0.00
     5103.00,     1000.00,        0.00,     8425.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      787.70,        0.00,      212.30,        0.00,        0.00
     5104.00,       93.84,        0.00,     8152.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       93.84,        0.00,        0.00
     5105.00,     1000.00,        0.00,     8535.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      948.27,        0.00,       51.73,        0.00,        0.00
     5106.00,       21.90,        0.00,     8210.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       21.90,        0.00,        0.00
     5107.00,     1000.00,        0.00,     8593.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5108.00,        0.00,        0.00,     8252.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5109.00,        0.00,        0.00,     7911.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5110.00,        0.00,        0.00,     7570.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5111.00,       48.09,        0.00,     7264.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       48.09,        0.00,        0.00
     5112.00,     1000.00,        0.00,     7647.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      967.46,        0.00,       32.54,        0.00,        0.00
     5113.00,       42.10,        0.00,     7337.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       42.10,        0.00,        0.00
     5114.00,     1000.00,        0.00,     7720.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      964.47,        0.00,       35.53,        0.00,        0.00
     5115.00,      132.87,        0.00,     7475.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      132.87,        0.00,        0.00
     5116.00,     1000.00,        0.00,     7859.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      619.46,        0.00,      380.54,        0.00,        0.00
     5117.00,     1000.00,        0.00,     8242.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      416.26,        0.00,      583.74,        0.00,        0.00
     5118.00,      810.22,        0.00,     8487.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     5119.00,      109.48,        0.00,     8226.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      109.48,        0.00,        0.00
     5120.00,     1000.00,        0.00,     8609.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5121.00,      143.48,        0.00,     8372.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      143.48,        0.00,        0.00
     5122.00,      492.68,        0.00,     8388.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      492.68,        0.00,        0.00
     5123.00,      100.26,        0.00,     8119.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      100.26,        0.00,        0.00
     5124.00,     1000.00,        0.00,     8503.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      882.45,        0.00,      117.55,        0.00,        0.00
     5125.00,        0.00,        0.00,     8162.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5126.00,        0.00,        0.00,     7821.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5127.00,       90.52,        0.00,     7545.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       90.52,        0.00,        0.00
     5128.00,     1000.00,        0.00,     7929.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      978.98,        0.00,       21.02,        0.00,        0.00
     5129.00,       57.86,        0.00,     7630.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       57.86,        0.00,        0.00
     5130.00,     1000.00,        0.00,     8013.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      626.16,        0.00,      373.84,        0.00,        0.00
     5131.00,      122.37,        0.00,     7760.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      122.37,        0.00,        0.00
     5132.00,     1000.00,        0.00,     8144.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      766.15,        0.00,      233.85,        0.00,        0.00
     5133.00,      238.01,        0.00,     7975.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      238.01,        0.00,        0.00
     5134.00,     1000.00,        0.00,     8358.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      867.80,        0.00,      132.20,        0.00,        0.00
     5135.00,      218.29,        0.00,     8175.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      218.29,        0.00,        0.00
     5136.00,     1000.00,        0.00,     8558.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      965.03,        0.00,       34.97,        0.00,        0.00
     5137.00,        0.00,        0.00,     8217.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5138.00,        0.00,        0.00,     7877.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5139.00,        0.00,        0.00,     7536.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5140.00,        0.00,        0.00,     7195.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5141.00,      352.58,        0.00,     7109.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      352.58,        0.00,        0.00
     5142.00,       91.61,        0.00,     6835.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       91.61,        0.00,        0.00
     5143.00,     1000.00,        0.00,     7218.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      925.90,        0.00,       74.10,        0.00,        0.00
     5144.00,       70.23,        0.00,     6928.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       70.23,        0.00,        0.00
     5145.00,     1000.00,        0.00,     7311.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      939.38,        0.00,       60.62,        0.00,        0.00
     5146.00,      150.54,        0.00,     7079.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      150.54,        0.00,        0.00
     5147.00,      122.29,        0.00,     6827.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      122.29,        0.00,        0.00
     5148.00,     1000.00,        0.00,     7210.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      906.16,        0.00,       93.84,        0.00,        0.00
     5149.00,      126.34,        0.00,     6960.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      126.34,        0.00,        0.00
     5150.00,     1000.00,        0.00,     7343.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      751.19,        0.00,      248.81,        0.00,        0.00
     5151.00,     1000.00,        0.00,     7727.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      755.00,        0.00,      245.00,        0.00,        0.00
     5152.00,      250.30,        0.00,     7567.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      250.30,        0.00,        0.00
     5153.00,      201.90,        0.00,     7372.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      201.90,        0.00,        0.00
     5154.00,     1000.00,        0.00,     7755.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      880.52,        0.00,      119.48,        0.00,        0.00
     5155.00,       67.69,        0.00,     7463.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       67.69,        0.00,        0.00
     5156.00,     1000.00,        0.00,     7847.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      945.79,        0.00,       54.21,        0.00,        0.00
     5157.00,       11.03,        0.00,     7514.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       11.03,        0.00,        0.00
     5158.00,     1000.00,        0.00,     7897.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5159.00,        0.00,        0.00,     7556.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5160.00,        0.00,        0.00,     7215.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5161.00,        0.00,        0.00,     6874.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5162.00,     1000.00,        0.00,     7257.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5163.00,        0.00,        0.00,     6916.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5164.00,        0.00,        0.00,     6576.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5165.00,        0.00,        0.00,     6235.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5166.00,     1000.00,        0.00,     6618.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     5167.00,        0.00,        0.00,     6277.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5168.00,        0.00,        0.00,     5936.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5169.00,        0.00,        0.00,     5595.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     5170.00,     1000.00,        0.00,     5978.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      947.93,        0.00,       52.07,        0.00,        0.00
     5171.00,      289.07,        0.00,     5847.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      289.07,        0.00,        0.00
     5172.00,     1000.00,        0.00,     6230.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      636.23,        0.00,      363.77,        0.00,        0.00
     5173.00,      391.48,        0.00,     6172.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      391.48,        0.00,        0.00
     5174.00,      412.79,        0.00,     6130.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      412.79,        0.00,        0.00
     5175.00,     1000.00,        0.00,     6513.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      577.23,        0.00,      422.77,        0.00,        0.00
     5176.00,      465.24,        0.00,     6509.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      465.24,        0.00,        0.00
     5177.00,      378.19,        0.00,     6442.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      378.19,        0.00,        0.00
     5178.00,     1000.00,        0.00,     6825.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      717.62,        0.00,      282.38,        0.00,        0.00
     5179.00,      212.94,        0.00,     6639.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      212.94,        0.00,        0.00
     5180.00,      152.49,        0.00,     6408.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      152.49,        0.00,        0.00
     5181.00,     1000.00,        0.00,     6791.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      879.63,        0.00,      120.37,        0.00,        0.00
     5182.00,       60.92,        0.00,     6495.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       60.92,        0.00,        0.00
     5183.00,       87.73,        0.00,     6217.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       87.73,        0.00,        0.00
     5184.00,     1000.00,        0.00,     6600.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      942.32,        0.00,       57.68,        0.00,        0.00
     5185.00,       60.98,        0.00,     6304.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       60.98,        0.00,        0.00
     5186.00,     1000.00,        0.00,     6687.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      964.28,        0.00,       35.72,        0.00,        0.00
     5187.00,       41.69,        0.00,     6376.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       41.69,        0.00,        0.00
     5188.00,       30.58,        0.00,     6057.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       30.58,        0.00,        0.00
