Run on a MSNT machine on 12/09/22 14:17:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.44
hydrogen use,         1.00

NPV of actual operating profit,  64011614.29
total electricity input (MWh),   7144262.73
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.82
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.115864E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319113851.52
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5268.00,     1000.00,        0.00,     7290.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      780.06,        0.00,      219.94,        0.00,        0.00
     5269.00,     1000.00,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      728.80,        0.00,      271.20,        0.00,        0.00
     5270.00,      815.62,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      478.81,        0.00,      336.81,        0.00,        0.00
     5271.00,      815.62,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      535.73,        0.00,      279.89,        0.00,        0.00
     5272.00,      815.62,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      520.57,        0.00,      295.05,        0.00,        0.00
     5273.00,      316.86,        0.00,     7063.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      316.86,        0.00,        0.00
     5274.00,      281.16,        0.00,     6676.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      281.16,        0.00,        0.00
     5275.00,      300.22,        0.00,     6303.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      300.22,        0.00,        0.00
     5276.00,      213.09,        0.00,     5866.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      213.09,        0.00,        0.00
     5277.00,      188.69,        0.00,     5413.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      188.69,        0.00,        0.00
     5278.00,      168.25,        0.00,     4944.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      168.25,        0.00,        0.00
     5279.00,      154.26,        0.00,     4465.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      154.26,        0.00,        0.00
     5280.00,      114.23,        0.00,     3957.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      114.23,        0.00,        0.00
     5281.00,      211.96,        0.00,     3520.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      119.27,        0.00,       92.69,        0.00,        0.00
     5282.00,     1000.00,        0.00,     3654.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      933.97,        0.00,       66.03,        0.00,        0.00
     5283.00,     1000.00,        0.00,     3787.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      976.37,        0.00,       23.63,        0.00,        0.00
     5284.00,     1000.00,        0.00,     3921.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5285.00,     1000.00,        0.00,     4054.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5286.00,        0.00,        0.00,     3464.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5287.00,     1000.00,        0.00,     3597.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5288.00,     1000.00,        0.00,     3731.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5289.00,     1000.00,        0.00,     3864.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5290.00,     1000.00,        0.00,     3998.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5291.00,     1000.00,        0.00,     4131.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5292.00,     1000.00,        0.00,     4265.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5293.00,     1000.00,        0.00,     4398.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5294.00,     1000.00,        0.00,     4532.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      977.58,        0.00,       22.42,        0.00,        0.00
     5295.00,     1000.00,        0.00,     4665.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      965.44,        0.00,       34.56,        0.00,        0.00
     5296.00,        0.00,        0.00,     4075.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5297.00,        0.00,        0.00,     3484.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5298.00,        0.00,        0.00,     2894.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5299.00,        0.00,        0.00,     2303.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5300.00,       53.51,        0.00,     1751.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       53.51,        0.00,        0.00
     5301.00,       27.31,        0.00,     1181.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       27.31,        0.00,        0.00
     5302.00,        0.00,        0.00,      590.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5303.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5304.00,     1000.00,        0.00,      133.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5305.00,     1000.00,        0.00,      266.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5306.00,     1000.00,        0.00,      400.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      951.50,        0.00,       48.50,        0.00,        0.00
     5307.00,     1000.00,        0.00,      533.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      902.88,        0.00,       97.12,        0.00,        0.00
     5308.00,     1000.00,        0.00,      667.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      935.06,        0.00,       64.94,        0.00,        0.00
     5309.00,      629.96,        0.00,      533.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      547.28,        0.00,       82.68,        0.00,        0.00
     5310.00,       79.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       79.38,        0.00,        0.00
     5311.00,      815.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      773.45,        0.00,       42.17,        0.00,        0.00
     5312.00,      978.52,        0.00,      117.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      970.42,        0.00,        8.11,        0.00,        0.00
     5313.00,     1000.00,        0.00,      251.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5314.00,     1000.00,        0.00,      384.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      950.29,        0.00,       49.71,        0.00,        0.00
     5315.00,     1000.00,        0.00,      518.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      912.62,        0.00,       87.38,        0.00,        0.00
     5316.00,     1000.00,        0.00,      651.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      884.29,        0.00,      115.71,        0.00,        0.00
     5317.00,     1000.00,        0.00,      785.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      806.11,        0.00,      193.89,        0.00,        0.00
     5318.00,     1000.00,        0.00,      918.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      735.87,        0.00,      264.13,        0.00,        0.00
     5319.00,     1000.00,        0.00,     1052.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      672.55,        0.00,      327.45,        0.00,        0.00
     5320.00,     1000.00,        0.00,     1185.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      636.27,        0.00,      363.73,        0.00,        0.00
     5321.00,      383.09,        0.00,      872.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      383.09,        0.00,        0.00
     5322.00,     1000.00,        0.00,     1006.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      629.72,        0.00,      370.28,        0.00,        0.00
     5323.00,      374.16,        0.00,      686.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      374.16,        0.00,        0.00
     5324.00,      331.53,        0.00,      336.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      331.53,        0.00,        0.00
     5325.00,      351.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      351.38,        0.00,        0.00
     5326.00,     1000.00,        0.00,      133.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      770.34,        0.00,      229.66,        0.00,        0.00
     5327.00,     1000.00,        0.00,      266.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      714.94,        0.00,      285.06,        0.00,        0.00
     5328.00,     1000.00,        0.00,      400.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      743.23,        0.00,      256.77,        0.00,        0.00
     5329.00,     1000.00,        0.00,      533.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      832.01,        0.00,      167.99,        0.00,        0.00
     5330.00,     1000.00,        0.00,      667.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      848.27,        0.00,      151.73,        0.00,        0.00
     5331.00,     1000.00,        0.00,      800.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      887.30,        0.00,      112.70,        0.00,        0.00
     5332.00,     1000.00,        0.00,      934.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      957.47,        0.00,       42.53,        0.00,        0.00
     5333.00,     1000.00,        0.00,     1067.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      988.60,        0.00,       11.40,        0.00,        0.00
     5334.00,     1000.00,        0.00,     1201.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5335.00,     1000.00,        0.00,     1334.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5336.00,     1000.00,        0.00,     1468.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5337.00,     1000.00,        0.00,     1601.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5338.00,     1000.00,        0.00,     1735.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5339.00,     1000.00,        0.00,     1868.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5340.00,     1000.00,        0.00,     2002.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5341.00,     1000.00,        0.00,     2135.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5342.00,     1000.00,        0.00,     2269.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      988.34,        0.00,       11.66,        0.00,        0.00
     5343.00,     1000.00,        0.00,     2402.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      992.47,        0.00,        7.53,        0.00,        0.00
     5344.00,     1000.00,        0.00,     2536.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5345.00,     1000.00,        0.00,     2669.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5346.00,     1000.00,        0.00,     2803.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5347.00,     1000.00,        0.00,     2936.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5348.00,        0.00,        0.00,     2346.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5349.00,     1000.00,        0.00,     2479.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      950.94,        0.00,       49.06,        0.00,        0.00
     5350.00,     1000.00,        0.00,     2613.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      949.00,        0.00,       51.00,        0.00,        0.00
     5351.00,     1000.00,        0.00,     2746.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      805.79,        0.00,      194.21,        0.00,        0.00
     5352.00,     1000.00,        0.00,     2880.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      835.17,        0.00,      164.83,        0.00,        0.00
     5353.00,     1000.00,        0.00,     3013.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5354.00,     1000.00,        0.00,     3147.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      996.56,        0.00,        3.44,        0.00,        0.00
     5355.00,     1000.00,        0.00,     3280.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      906.00,        0.00,       94.00,        0.00,        0.00
     5356.00,     1000.00,        0.00,     3414.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      880.32,        0.00,      119.68,        0.00,        0.00
     5357.00,     1000.00,        0.00,     3547.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      604.73,        0.00,      395.27,        0.00,        0.00
     5358.00,     1000.00,        0.00,     3681.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      945.92,        0.00,       54.08,        0.00,        0.00
     5359.00,     1000.00,        0.00,     3814.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5360.00,     1000.00,        0.00,     3948.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      938.08,        0.00,       61.92,        0.00,        0.00
     5361.00,     1000.00,        0.00,     4081.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      989.72,        0.00,       10.28,        0.00,        0.00
     5362.00,     1000.00,        0.00,     4215.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      940.32,        0.00,       59.68,        0.00,        0.00
     5363.00,     1000.00,        0.00,     4348.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      922.82,        0.00,       77.18,        0.00,        0.00
     5364.00,     1000.00,        0.00,     4482.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      928.46,        0.00,       71.54,        0.00,        0.00
     5365.00,     1000.00,        0.00,     4615.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      947.76,        0.00,       52.24,        0.00,        0.00
     5366.00,     1000.00,        0.00,     4749.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      704.72,        0.00,      295.28,        0.00,        0.00
     5367.00,     1000.00,        0.00,     4882.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      263.34,        0.00,      736.66,        0.00,        0.00
     5368.00,     1000.00,        0.00,     5016.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      842.40,        0.00,      157.60,        0.00,        0.00
     5369.00,     1000.00,        0.00,     5149.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5370.00,     1000.00,        0.00,     5283.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5371.00,      716.84,        0.00,     5211.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      716.84,        0.00,        0.00,        0.00,        0.00
     5372.00,        0.00,        0.00,     4621.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     5373.00,     1000.00,        0.00,     4754.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      964.20,        0.00,       35.80,        0.00,        0.00
     5374.00,     1000.00,        0.00,     4888.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      948.24,        0.00,       51.76,        0.00,        0.00
     5375.00,     1000.00,        0.00,     5021.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      919.01,        0.00,       80.99,        0.00,        0.00
     5376.00,     1000.00,        0.00,     5155.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      956.63,        0.00,       43.37,        0.00,        0.00
     5377.00,     1000.00,        0.00,     5288.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      955.93,        0.00,       44.07,        0.00,        0.00
     5378.00,     1000.00,        0.00,     5422.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      869.06,        0.00,      130.94,        0.00,        0.00
     5379.00,     1000.00,        0.00,     5555.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      821.79,        0.00,      178.21,        0.00,        0.00
     5380.00,     1000.00,        0.00,     5689.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     5381.00,     1000.00,        0.00,     5822.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     5382.00,     1000.00,        0.00,     5955.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      327.80,        0.00,      672.20,        0.00,        0.00
     5383.00,     1000.00,        0.00,     6089.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     5384.00,     1000.00,        0.00,     6222.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      489.15,        0.00,      510.85,        0.00,        0.00
     5385.00,     1000.00,        0.00,     6356.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     5386.00,     1000.00,        0.00,     6489.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      508.04,        0.00,      491.96,        0.00,        0.00
     5387.00,     1000.00,        0.00,     6623.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      484.29,        0.00,      515.71,        0.00,        0.00
     5388.00,     1000.00,        0.00,     6756.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      500.31,        0.00,      499.69,        0.00,        0.00
     5389.00,     1000.00,        0.00,     6890.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      316.00,        0.00,      684.00,        0.00,        0.00
     5390.00,     1000.00,        0.00,     7023.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      370.42,        0.00,      629.58,        0.00,        0.00
     5391.00,     1000.00,        0.00,     7157.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      394.67,        0.00,      605.33,        0.00,        0.00
     5392.00,     1000.00,        0.00,     7290.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      388.70,        0.00,      611.30,        0.00,        0.00
     5393.00,     1000.00,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      445.98,        0.00,      554.02,        0.00,        0.00
     5394.00,      323.89,        0.00,     7068.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      323.89,        0.00,        0.00
     5395.00,      202.05,        0.00,     6624.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      202.05,        0.00,        0.00
     5396.00,      203.31,        0.00,     6180.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      203.31,        0.00,        0.00
     5397.00,      111.77,        0.00,     5671.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      111.77,        0.00,        0.00
     5398.00,      190.23,        0.00,     5218.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      190.23,        0.00,        0.00
     5399.00,      728.00,        0.00,     5155.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      460.71,        0.00,      267.30,        0.00,        0.00
     5400.00,     1000.00,        0.00,     5288.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      764.67,        0.00,      235.33,        0.00,        0.00
     5401.00,     1000.00,        0.00,     5422.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      634.44,        0.00,      365.56,        0.00,        0.00
     5402.00,     1000.00,        0.00,     5555.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      580.32,        0.00,      419.68,        0.00,        0.00
     5403.00,     1000.00,        0.00,     5689.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      626.57,        0.00,      373.43,        0.00,        0.00
     5404.00,     1000.00,        0.00,     5822.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      851.77,        0.00,      148.23,        0.00,        0.00
     5405.00,     1000.00,        0.00,     5955.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      713.66,        0.00,      286.34,        0.00,        0.00
     5406.00,     1000.00,        0.00,     6089.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      977.12,        0.00,       22.88,        0.00,        0.00
     5407.00,     1000.00,        0.00,     6222.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5408.00,     1000.00,        0.00,     6356.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5409.00,     1000.00,        0.00,     6489.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     5410.00,     1000.00,        0.00,     6623.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
