Run on a MSNT machine on 12/05/22 19:37:35.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 140462520.30
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 274615227.48
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3403.00,        0.00,        0.00,    30995.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3404.00,        0.00,        0.00,    30840.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3405.00,       67.29,        0.00,    30725.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       67.29,        0.00,        0.00
     3406.00,        0.00,        0.00,    30570.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3407.00,       49.15,        0.00,    30445.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       49.15,        0.00,        0.00
     3408.00,      127.24,        0.00,    30367.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      127.24,        0.00,        0.00
     3409.00,      230.49,        0.00,    30352.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      230.49,        0.00,        0.00
     3410.00,      164.53,        0.00,    30296.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      164.53,        0.00,        0.00
     3411.00,        0.00,        0.00,    30142.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       35.61,        0.00,       35.61
     3412.00,        0.00,        0.00,    29987.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       18.87,        0.00,       18.87
     3413.00,      317.23,        0.00,    30024.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      317.23,        0.00,        0.00
     3414.00,        0.00,        0.00,    29869.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      480.39,        0.00,      480.39
     3415.00,      343.69,        0.00,    29922.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      343.69,        0.00,        0.00
     3416.00,      783.92,        0.00,    30242.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      783.92,        0.00,        0.00
     3417.00,      810.22,        0.00,    30577.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3418.00,        0.00,        0.00,    30422.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3419.00,      810.22,        0.00,    30758.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3420.00,      810.22,        0.00,    31094.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3421.00,        0.00,        0.00,    30939.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3422.00,      810.22,        0.00,    31274.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3423.00,      810.22,        0.00,    31610.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3424.00,        0.00,        0.00,    31455.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3425.00,      810.22,        0.00,    31791.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3426.00,      810.22,        0.00,    32126.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3427.00,      810.22,        0.00,    32462.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3428.00,        0.00,        0.00,    32307.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3429.00,      810.22,        0.00,    32643.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3430.00,      810.22,        0.00,    32979.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3431.00,        0.00,        0.00,    32824.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3432.00,      810.22,        0.00,    33159.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3433.00,      810.22,        0.00,    33495.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3434.00,        0.00,        0.00,    33340.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3435.00,      810.22,        0.00,    33676.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3436.00,      768.39,        0.00,    33986.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      768.39,        0.00,        0.00
     3437.00,        0.00,        0.00,    33831.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      672.00,        0.00,      672.00
     3438.00,      426.58,        0.00,    33934.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      426.58,        0.00,        0.00
     3439.00,        0.00,        0.00,    33779.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      304.25,        0.00,      304.25
     3440.00,      269.09,        0.00,    33787.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      269.09,        0.00,        0.00
     3441.00,        0.00,        0.00,    33632.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      143.51,        0.00,      143.51
     3442.00,      203.97,        0.00,    33601.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      203.97,        0.00,        0.00
     3443.00,        0.00,        0.00,    33446.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      210.46,        0.00,      210.46
     3444.00,      277.37,        0.00,    33459.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      277.37,        0.00,        0.00
     3445.00,        0.00,        0.00,    33304.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      217.41,        0.00,      217.41
     3446.00,      176.25,        0.00,    33256.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      176.25,        0.00,        0.00
     3447.00,        0.00,        0.00,    33101.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      164.04,        0.00,      164.04
     3448.00,      144.72,        0.00,    33033.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      144.72,        0.00,        0.00
     3449.00,        0.00,        0.00,    32879.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      114.59,        0.00,      114.59
     3450.00,       66.69,        0.00,    32764.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       66.69,        0.00,        0.00
     3451.00,        0.00,        0.00,    32609.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       67.21,        0.00,       67.21
     3452.00,        0.00,        0.00,    32454.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       38.24,        0.00,       38.24
     3453.00,        0.00,        0.00,    32299.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       30.54,        0.00,       30.54
     3454.00,       28.48,        0.00,    32161.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       28.48,        0.00,        0.00
     3455.00,        0.00,        0.00,    32006.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       24.29,        0.00,       24.29
     3456.00,       33.47,        0.00,    31872.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       33.47,        0.00,        0.00
     3457.00,        0.00,        0.00,    31717.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       16.10,        0.00,       16.10
     3458.00,        0.00,        0.00,    31562.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3459.00,        0.00,        0.00,    31407.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3460.00,        0.00,        0.00,    31252.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        3.90,        0.00,        3.90
     3461.00,        0.00,        0.00,    31097.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3462.00,        0.00,        0.00,    30942.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       43.13,        0.00,       43.13
     3463.00,        0.00,        0.00,    30787.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3464.00,        0.00,        0.00,    30632.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3465.00,        0.00,        0.00,    30477.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3466.00,        0.00,        0.00,    30322.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3467.00,        0.00,        0.00,    30167.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        2.23,        0.00,        2.23
     3468.00,       69.11,        0.00,    30054.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       69.11,        0.00,        0.00
     3469.00,        0.00,        0.00,    29899.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      154.00,        0.00,      154.00
     3470.00,      179.43,        0.00,    29852.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      179.43,        0.00,        0.00
     3471.00,      206.05,        0.00,    29822.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      206.05,        0.00,        0.00
     3472.00,      247.18,        0.00,    29817.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      247.18,        0.00,        0.00
     3473.00,        0.00,        0.00,    29662.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      331.71,        0.00,      331.71
     3474.00,      322.10,        0.00,    29702.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      322.10,        0.00,        0.00
     3475.00,        0.00,        0.00,    29547.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      301.48,        0.00,      301.48
     3476.00,      452.90,        0.00,    29666.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      452.90,        0.00,        0.00
     3477.00,        0.00,        0.00,    29511.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      357.00,        0.00,      357.00
     3478.00,      253.23,        0.00,    29510.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      253.23,        0.00,        0.00
     3479.00,        0.00,        0.00,    29355.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      183.64,        0.00,      183.64
     3480.00,      138.72,        0.00,    29284.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      138.72,        0.00,        0.00
     3481.00,      127.56,        0.00,    29206.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      127.56,        0.00,        0.00
     3482.00,      213.12,        0.00,    29180.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      213.12,        0.00,        0.00
     3483.00,      386.05,        0.00,    29259.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      386.05,        0.00,        0.00
     3484.00,      703.72,        0.00,    29530.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      703.72,        0.00,        0.00
     3485.00,        0.00,        0.00,    29375.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3486.00,      810.22,        0.00,    29711.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3487.00,        0.00,        0.00,    29556.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      447.98,        0.00,      447.98
     3488.00,       94.47,        0.00,    29458.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       94.47,        0.00,        0.00
     3489.00,      149.96,        0.00,    29394.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      149.96,        0.00,        0.00
     3490.00,        0.00,        0.00,    29239.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      170.95,        0.00,      170.95
     3491.00,      115.06,        0.00,    29154.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      115.06,        0.00,        0.00
     3492.00,      121.04,        0.00,    29072.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      121.04,        0.00,        0.00
     3493.00,        0.00,        0.00,    28917.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       21.20,        0.00,       21.20
     3494.00,       52.83,        0.00,    28794.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       52.83,        0.00,        0.00
     3495.00,        0.00,        0.00,    28639.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      225.35,        0.00,      225.35
     3496.00,      114.55,        0.00,    28553.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      114.55,        0.00,        0.00
     3497.00,        0.00,        0.00,    28398.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3498.00,        0.00,        0.00,    28243.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3499.00,        0.00,        0.00,    28088.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     3500.00,       79.57,        0.00,    27982.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       79.57,        0.00,        0.00
     3501.00,      200.19,        0.00,    27948.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      200.19,        0.00,        0.00
     3502.00,        0.00,        0.00,    27793.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      269.05,        0.00,      269.05
     3503.00,      299.68,        0.00,    27819.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      299.68,        0.00,        0.00
     3504.00,      189.71,        0.00,    27779.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      189.71,        0.00,        0.00
     3505.00,        0.00,        0.00,    27624.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      347.76,        0.00,      347.76
     3506.00,      417.20,        0.00,    27722.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      417.20,        0.00,        0.00
     3507.00,      507.64,        0.00,    27874.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      507.64,        0.00,        0.00
     3508.00,      674.43,        0.00,    28128.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      674.43,        0.00,        0.00
     3509.00,        0.00,        0.00,    27973.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      800.24,        0.00,      800.24
     3510.00,      810.22,        0.00,    28309.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3511.00,      810.22,        0.00,    28644.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3512.00,        0.00,        0.00,    28489.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3513.00,      406.60,        0.00,    28581.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      406.60,        0.00,        0.00
     3514.00,      682.55,        0.00,    28839.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      682.55,        0.00,        0.00
     3515.00,        0.00,        0.00,    28684.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      572.15,        0.00,      572.15
     3516.00,      393.95,        0.00,    28768.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      393.95,        0.00,        0.00
     3517.00,        0.00,        0.00,    28613.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      408.73,        0.00,      408.73
     3518.00,      372.67,        0.00,    28683.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      372.67,        0.00,        0.00
     3519.00,        0.00,        0.00,    28528.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      249.46,        0.00,      249.46
     3520.00,      191.97,        0.00,    28490.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      191.97,        0.00,        0.00
     3521.00,        0.00,        0.00,    28335.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      141.61,        0.00,      141.61
     3522.00,      148.90,        0.00,    28270.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      148.90,        0.00,        0.00
     3523.00,        0.00,        0.00,    28115.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      164.35,        0.00,      164.35
     3524.00,      294.94,        0.00,    28138.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      294.94,        0.00,        0.00
     3525.00,      187.32,        0.00,    28097.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      187.32,        0.00,        0.00
     3526.00,        0.00,        0.00,    27942.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      317.49,        0.00,      317.49
     3527.00,      211.11,        0.00,    27915.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      211.11,        0.00,        0.00
     3528.00,      399.55,        0.00,    28002.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      399.55,        0.00,        0.00
     3529.00,      546.22,        0.00,    28178.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      546.22,        0.00,        0.00
     3530.00,      722.88,        0.00,    28460.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      722.88,        0.00,        0.00
     3531.00,        0.00,        0.00,    28305.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3532.00,      615.09,        0.00,    28523.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      615.09,        0.00,        0.00
     3533.00,      810.22,        0.00,    28859.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3534.00,        0.00,        0.00,    28704.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3535.00,      810.22,        0.00,    29039.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3536.00,       73.26,        0.00,    28929.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       73.26,        0.00,        0.00
     3537.00,        0.00,        0.00,    28774.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      700.80,        0.00,      700.80
     3538.00,      810.22,        0.00,    29109.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3539.00,      810.22,        0.00,    29445.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3540.00,        0.00,        0.00,    29290.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      651.64,        0.00,      651.64
     3541.00,      810.22,        0.00,    29626.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3542.00,      810.22,        0.00,    29962.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3543.00,        0.00,        0.00,    29807.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     3544.00,      810.22,        0.00,    30142.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     3545.00,        0.00,        0.00,    29987.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       31.29,        0.00,       31.29
     3546.00,      596.73,        0.00,    30194.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      596.73,        0.00,        0.00
