Run on a MSNT machine on 12/09/22 15:11:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,  67431997.65
total electricity input (MWh),   7753342.26
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.89
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-98696182.05
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 335691245.44
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3175.00,     1000.00,        0.00,     7228.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3176.00,     1000.00,        0.00,     7312.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3177.00,     1000.00,        0.00,     7395.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3178.00,     1000.00,        0.00,     7478.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3179.00,     1000.00,        0.00,     7561.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3180.00,     1000.00,        0.00,     7644.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      974.04,        0.00,       25.96,        0.00,        0.00
     3181.00,     1000.00,        0.00,     7727.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      951.44,        0.00,       48.56,        0.00,        0.00
     3182.00,     1000.00,        0.00,     7811.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      905.34,        0.00,       94.66,        0.00,        0.00
     3183.00,     1000.00,        0.00,     7894.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      859.40,        0.00,      140.60,        0.00,        0.00
     3184.00,     1000.00,        0.00,     7977.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      828.42,        0.00,      171.58,        0.00,        0.00
     3185.00,      293.40,        0.00,     7549.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      293.40,        0.00,        0.00
     3186.00,      448.11,        0.00,     7232.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      448.11,        0.00,        0.00
     3187.00,      810.22,        0.00,     7178.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3188.00,      810.22,        0.00,     7124.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3189.00,      810.22,        0.00,     7069.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3190.00,      810.22,        0.00,     7015.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3191.00,      830.09,        0.00,     6975.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,       19.87,        0.00,      810.22,        0.00,        0.00
     3192.00,     1000.00,        0.00,     7058.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3193.00,     1000.00,        0.00,     7142.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3194.00,     1000.00,        0.00,     7225.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3195.00,      810.22,        0.00,     7171.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3196.00,      810.22,        0.00,     7116.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3197.00,      810.22,        0.00,     7062.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3198.00,     1000.00,        0.00,     7145.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3199.00,     1000.00,        0.00,     7228.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      286.26,        0.00,      713.74,        0.00,        0.00
     3200.00,     1000.00,        0.00,     7312.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      934.83,        0.00,       65.17,        0.00,        0.00
     3201.00,     1000.00,        0.00,     7395.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      969.07,        0.00,       30.93,        0.00,        0.00
     3202.00,     1000.00,        0.00,     7478.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3203.00,     1000.00,        0.00,     7561.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      975.32,        0.00,       24.68,        0.00,        0.00
     3204.00,     1000.00,        0.00,     7644.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      943.58,        0.00,       56.42,        0.00,        0.00
     3205.00,     1000.00,        0.00,     7727.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      955.77,        0.00,       44.23,        0.00,        0.00
     3206.00,     1000.00,        0.00,     7811.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      709.39,        0.00,      290.61,        0.00,        0.00
     3207.00,     1000.00,        0.00,     7894.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3208.00,     1000.00,        0.00,     7977.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      791.84,        0.00,      208.16,        0.00,        0.00
     3209.00,      447.09,        0.00,     7660.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      109.70,        0.00,      337.39,        0.00,        0.00
     3210.00,      810.22,        0.00,     7606.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3211.00,      810.22,        0.00,     7551.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3212.00,      810.22,        0.00,     7497.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3213.00,      810.22,        0.00,     7443.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3214.00,      810.22,        0.00,     7389.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3215.00,        0.00,        0.00,     6748.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     3216.00,      810.22,        0.00,     6694.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3217.00,      376.61,        0.00,     6325.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      376.61,        0.00,        0.00
     3218.00,      810.22,        0.00,     6271.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3219.00,      810.22,        0.00,     6217.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3220.00,      810.22,        0.00,     6163.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3221.00,      810.22,        0.00,     6108.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3222.00,      205.30,        0.00,     5616.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      205.30,        0.00,        0.00
     3223.00,     1000.00,        0.00,     5699.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      696.70,        0.00,      303.30,        0.00,        0.00
     3224.00,     1000.00,        0.00,     5783.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      799.68,        0.00,      200.32,        0.00,        0.00
     3225.00,     1000.00,        0.00,     5866.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      873.02,        0.00,      126.98,        0.00,        0.00
     3226.00,     1000.00,        0.00,     5949.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      904.30,        0.00,       95.70,        0.00,        0.00
     3227.00,     1000.00,        0.00,     6032.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      879.43,        0.00,      120.57,        0.00,        0.00
     3228.00,       86.24,        0.00,     5454.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       86.24,        0.00,        0.00
     3229.00,       71.09,        0.00,     4864.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       71.09,        0.00,        0.00
     3230.00,       44.01,        0.00,     4255.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       44.01,        0.00,        0.00
     3231.00,       39.50,        0.00,     3643.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       39.50,        0.00,        0.00
     3232.00,        0.00,        0.00,     3002.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     3233.00,      139.49,        0.00,     2462.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      139.49,        0.00,        0.00
     3234.00,        0.00,        0.00,     1822.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     3235.00,        0.00,        0.00,     1181.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     3236.00,        0.00,        0.00,      540.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     3237.00,      138.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      138.73,        0.00,        0.00
     3238.00,      885.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      813.74,        0.00,       71.39,        0.00,        0.00
     3239.00,      885.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      885.13,        0.00,        0.00,        0.00,        0.00
     3240.00,      885.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      846.61,        0.00,       38.52,        0.00,        0.00
     3241.00,      885.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      845.81,        0.00,       39.32,        0.00,        0.00
     3242.00,      885.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      849.87,        0.00,       35.26,        0.00,        0.00
     3243.00,     1000.00,        0.00,       83.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      968.31,        0.00,       31.69,        0.00,        0.00
     3244.00,      801.96,        0.00,       22.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      801.96,        0.00,        0.00,        0.00,        0.00
     3245.00,     1000.00,        0.00,      106.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3246.00,     1000.00,        0.00,      189.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3247.00,     1000.00,        0.00,      272.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,       36.22,        0.00,       36.22
     3248.00,     1000.00,        0.00,      355.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3249.00,     1000.00,        0.00,      438.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3250.00,     1000.00,        0.00,      521.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3251.00,     1000.00,        0.00,      605.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3252.00,     1000.00,        0.00,      688.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      961.85,        0.00,       38.15,        0.00,        0.00
     3253.00,     1000.00,        0.00,      771.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      965.67,        0.00,       34.33,        0.00,        0.00
     3254.00,     1000.00,        0.00,      854.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      964.70,        0.00,       35.30,        0.00,        0.00
     3255.00,     1000.00,        0.00,      937.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      964.09,        0.00,       35.91,        0.00,        0.00
     3256.00,     1000.00,        0.00,     1020.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      977.32,        0.00,       22.68,        0.00,        0.00
     3257.00,     1000.00,        0.00,     1104.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      963.77,        0.00,       36.23,        0.00,        0.00
     3258.00,     1000.00,        0.00,     1187.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      965.86,        0.00,       34.14,        0.00,        0.00
     3259.00,      119.88,        0.00,      633.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      119.88,        0.00,        0.00
     3260.00,     1000.00,        0.00,      716.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3261.00,     1000.00,        0.00,      799.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3262.00,      810.22,        0.00,      745.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3263.00,     1000.00,        0.00,      828.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3264.00,     1000.00,        0.00,      911.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3265.00,     1000.00,        0.00,      994.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3266.00,     1000.00,        0.00,     1077.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3267.00,     1000.00,        0.00,     1161.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      508.85,        0.00,      491.15,        0.00,        0.00
     3268.00,     1000.00,        0.00,     1244.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      333.18,        0.00,      666.82,        0.00,        0.00
     3269.00,     1000.00,        0.00,     1327.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      613.11,        0.00,      386.89,        0.00,        0.00
     3270.00,     1000.00,        0.00,     1410.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      435.73,        0.00,      564.27,        0.00,        0.00
     3271.00,     1000.00,        0.00,     1493.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      843.00,        0.00,      157.00,        0.00,        0.00
     3272.00,     1000.00,        0.00,     1576.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3273.00,     1000.00,        0.00,     1660.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     3274.00,      664.86,        0.00,     1500.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      637.63,        0.00,       27.24,        0.00,        0.00
     3275.00,     1000.00,        0.00,     1583.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      813.59,        0.00,      186.41,        0.00,        0.00
     3276.00,     1000.00,        0.00,     1666.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      665.27,        0.00,      334.73,        0.00,        0.00
     3277.00,     1000.00,        0.00,     1750.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      720.42,        0.00,      279.58,        0.00,        0.00
     3278.00,     1000.00,        0.00,     1833.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      866.18,        0.00,      133.82,        0.00,        0.00
     3279.00,     1000.00,        0.00,     1916.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      915.45,        0.00,       84.55,        0.00,        0.00
     3280.00,     1000.00,        0.00,     1999.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      693.15,        0.00,      306.85,        0.00,        0.00
     3281.00,     1000.00,        0.00,     2082.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      556.04,        0.00,      443.96,        0.00,        0.00
     3282.00,      810.22,        0.00,     2028.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3283.00,      472.65,        0.00,     1729.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      472.65,        0.00,        0.00
     3284.00,      810.22,        0.00,     1675.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     3285.00,     1000.00,        0.00,     1758.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3286.00,     1000.00,        0.00,     1842.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3287.00,     1000.00,        0.00,     1925.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     3288.00,     1000.00,        0.00,     2008.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3289.00,     1000.00,        0.00,     2091.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      307.20,        0.00,      692.80,        0.00,        0.00
     3290.00,     1000.00,        0.00,     2174.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      292.48,        0.00,      707.52,        0.00,        0.00
     3291.00,     1000.00,        0.00,     2257.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      542.38,        0.00,      457.62,        0.00,        0.00
     3292.00,     1000.00,        0.00,     2340.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      862.19,        0.00,      137.81,        0.00,        0.00
     3293.00,     1000.00,        0.00,     2424.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      883.04,        0.00,      116.96,        0.00,        0.00
     3294.00,     1000.00,        0.00,     2507.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      841.51,        0.00,      158.49,        0.00,        0.00
     3295.00,      256.84,        0.00,     2052.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,       72.68,        0.00,      184.16,        0.00,        0.00
     3296.00,      144.06,        0.00,     1515.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      144.06,        0.00,        0.00
     3297.00,     1000.00,        0.00,     1599.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      920.24,        0.00,       79.76,        0.00,        0.00
     3298.00,     1000.00,        0.00,     1682.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      937.29,        0.00,       62.71,        0.00,        0.00
     3299.00,     1000.00,        0.00,     1765.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      933.44,        0.00,       66.56,        0.00,        0.00
     3300.00,     1000.00,        0.00,     1848.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      907.81,        0.00,       92.19,        0.00,        0.00
     3301.00,     1000.00,        0.00,     1931.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      898.90,        0.00,      101.10,        0.00,        0.00
     3302.00,     1000.00,        0.00,     2014.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      844.79,        0.00,      155.21,        0.00,        0.00
     3303.00,     1000.00,        0.00,     2098.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      852.72,        0.00,      147.28,        0.00,        0.00
     3304.00,     1000.00,        0.00,     2181.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      627.86,        0.00,      372.14,        0.00,        0.00
     3305.00,     1000.00,        0.00,     2264.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      786.01,        0.00,      213.99,        0.00,        0.00
     3306.00,     1000.00,        0.00,     2347.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      690.16,        0.00,      309.84,        0.00,        0.00
     3307.00,     1000.00,        0.00,     2430.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      692.52,        0.00,      307.48,        0.00,        0.00
     3308.00,     1000.00,        0.00,     2513.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      626.59,        0.00,      373.41,        0.00,        0.00
     3309.00,     1000.00,        0.00,     2597.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      498.73,        0.00,      501.27,        0.00,        0.00
     3310.00,     1000.00,        0.00,     2680.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      652.27,        0.00,      347.73,        0.00,        0.00
     3311.00,     1000.00,        0.00,     2763.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3312.00,     1000.00,        0.00,     2846.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      378.64,        0.00,      621.36,        0.00,        0.00
     3313.00,     1000.00,        0.00,     2929.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      664.61,        0.00,      335.39,        0.00,        0.00
     3314.00,     1000.00,        0.00,     3012.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      466.92,        0.00,      533.08,        0.00,        0.00
     3315.00,     1000.00,        0.00,     3096.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3316.00,     1000.00,        0.00,     3179.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     3317.00,     1000.00,        0.00,     3262.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
