Run on a MSNT machine on 12/09/22 14:03:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.38
hydrogen use,         1.00

NPV of actual operating profit,  64517329.17
total electricity input (MWh),   8333554.28
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.192952E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 488102443.70
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3337.00,     1000.00,        0.00,     4837.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      832.86,        0.00,      167.14,        0.00,        0.00
     3338.00,     1000.00,        0.00,     4866.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      131.87,        0.00,      131.87
     3339.00,     1000.00,        0.00,     4896.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      841.27,        0.00,      158.73,        0.00,        0.00
     3340.00,     1000.00,        0.00,     4925.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3341.00,     1000.00,        0.00,     4955.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3342.00,     1000.00,        0.00,     4984.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3343.00,     1000.00,        0.00,     5014.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3344.00,     1000.00,        0.00,     5043.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3345.00,     1000.00,        0.00,     5073.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3346.00,     1000.00,        0.00,     5102.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3347.00,     1000.00,        0.00,     5132.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3348.00,     1000.00,        0.00,     5161.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3349.00,     1000.00,        0.00,     5190.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3350.00,     1000.00,        0.00,     5220.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3351.00,     1000.00,        0.00,     5249.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3352.00,     1000.00,        0.00,     5279.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3353.00,     1000.00,        0.00,     5308.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3354.00,     1000.00,        0.00,     5338.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3355.00,     1000.00,        0.00,     5367.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3356.00,     1000.00,        0.00,     5397.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3357.00,     1000.00,        0.00,     5426.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3358.00,     1000.00,        0.00,     5455.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3359.00,     1000.00,        0.00,     5485.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3360.00,     1000.00,        0.00,     5514.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3361.00,     1000.00,        0.00,     5544.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3362.00,     1000.00,        0.00,     5573.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3363.00,     1000.00,        0.00,     5603.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3364.00,     1000.00,        0.00,     5632.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3365.00,     1000.00,        0.00,     5662.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      219.88,        0.00,      780.12,        0.00,        0.00
     3366.00,     1000.00,        0.00,     5691.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3367.00,     1000.00,        0.00,     5721.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3368.00,     1000.00,        0.00,     5750.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      251.46,        0.00,      748.54,        0.00,        0.00
     3369.00,     1000.00,        0.00,     5779.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      600.58,        0.00,      399.42,        0.00,        0.00
     3370.00,     1000.00,        0.00,     5809.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      595.94,        0.00,      404.06,        0.00,        0.00
     3371.00,     1000.00,        0.00,     5838.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      702.51,        0.00,      702.51
     3372.00,     1000.00,        0.00,     5868.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      793.97,        0.00,      793.97
     3373.00,     1000.00,        0.00,     5897.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3374.00,     1000.00,        0.00,     5927.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3375.00,     1000.00,        0.00,     5956.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     3376.00,     1000.00,        0.00,     5986.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      605.20,        0.00,      394.80,        0.00,        0.00
     3377.00,     1000.00,        0.00,     6015.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      390.47,        0.00,      609.53,        0.00,        0.00
     3378.00,      662.24,        0.00,     5840.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      662.24,        0.00,        0.00
     3379.00,      282.28,        0.00,     5435.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      282.28,        0.00,        0.00
     3380.00,      229.00,        0.00,     4997.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      229.00,        0.00,        0.00
     3381.00,      358.02,        0.00,     4638.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      358.02,        0.00,        0.00
     3382.00,     1000.00,        0.00,     4667.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      949.82,        0.00,       50.18,        0.00,        0.00
     3383.00,     1000.00,        0.00,     4697.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      917.44,        0.00,       82.56,        0.00,        0.00
     3384.00,     1000.00,        0.00,     4726.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      985.61,        0.00,       14.39,        0.00,        0.00
     3385.00,     1000.00,        0.00,     4756.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3386.00,     1000.00,        0.00,     4785.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3387.00,     1000.00,        0.00,     4815.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3388.00,     1000.00,        0.00,     4844.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3389.00,     1000.00,        0.00,     4874.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3390.00,     1000.00,        0.00,     4903.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3391.00,     1000.00,        0.00,     4933.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3392.00,     1000.00,        0.00,     4962.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3393.00,     1000.00,        0.00,     4991.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3394.00,     1000.00,        0.00,     5021.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3395.00,     1000.00,        0.00,     5050.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      971.66,        0.00,       28.34,        0.00,        0.00
     3396.00,     1000.00,        0.00,     5080.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      936.44,        0.00,       63.56,        0.00,        0.00
     3397.00,     1000.00,        0.00,     5109.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      896.98,        0.00,      103.02,        0.00,        0.00
     3398.00,     1000.00,        0.00,     5139.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      929.79,        0.00,       70.21,        0.00,        0.00
     3399.00,     1000.00,        0.00,     5168.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      887.99,        0.00,      112.01,        0.00,        0.00
     3400.00,     1000.00,        0.00,     5198.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      806.73,        0.00,      193.27,        0.00,        0.00
     3401.00,     1000.00,        0.00,     5227.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      882.95,        0.00,      117.05,        0.00,        0.00
     3402.00,      810.22,        0.00,     5142.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     3403.00,      363.86,        0.00,     4786.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      363.86,        0.00,        0.00
     3404.00,      714.63,        0.00,     4642.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      714.63,        0.00,        0.00
     3405.00,     1000.00,        0.00,     4672.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      434.78,        0.00,      565.22,        0.00,        0.00
     3406.00,     1000.00,        0.00,     4701.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      735.05,        0.00,      264.95,        0.00,        0.00
     3407.00,     1000.00,        0.00,     4731.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      878.83,        0.00,      121.17,        0.00,        0.00
     3408.00,     1000.00,        0.00,     4760.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      588.27,        0.00,      411.73,        0.00,        0.00
     3409.00,     1000.00,        0.00,     4790.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3410.00,     1000.00,        0.00,     4819.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      608.76,        0.00,      391.24,        0.00,        0.00
     3411.00,     1000.00,        0.00,     4849.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      436.20,        0.00,      563.80,        0.00,        0.00
     3412.00,     1000.00,        0.00,     4878.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      481.96,        0.00,      518.04,        0.00,        0.00
     3413.00,     1000.00,        0.00,     4907.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      278.24,        0.00,      721.76,        0.00,        0.00
     3414.00,     1000.00,        0.00,     4937.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3415.00,     1000.00,        0.00,     4966.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3416.00,     1000.00,        0.00,     4996.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3417.00,     1000.00,        0.00,     5025.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      381.97,        0.00,      618.03,        0.00,        0.00
     3418.00,     1000.00,        0.00,     5055.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      343.36,        0.00,      656.64,        0.00,        0.00
     3419.00,     1000.00,        0.00,     5084.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      372.17,        0.00,      627.83,        0.00,        0.00
     3420.00,     1000.00,        0.00,     5114.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      379.06,        0.00,      620.94,        0.00,        0.00
     3421.00,     1000.00,        0.00,     5143.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      335.82,        0.00,      664.18,        0.00,        0.00
     3422.00,     1000.00,        0.00,     5173.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      301.72,        0.00,      698.28,        0.00,        0.00
     3423.00,     1000.00,        0.00,     5202.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      539.12,        0.00,      460.88,        0.00,        0.00
     3424.00,     1000.00,        0.00,     5231.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      647.85,        0.00,      352.15,        0.00,        0.00
     3425.00,     1000.00,        0.00,     5261.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      596.57,        0.00,      403.43,        0.00,        0.00
     3426.00,     1000.00,        0.00,     5290.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      673.94,        0.00,      326.06,        0.00,        0.00
     3427.00,     1000.00,        0.00,     5320.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      676.20,        0.00,      323.80,        0.00,        0.00
     3428.00,     1000.00,        0.00,     5349.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      544.25,        0.00,      455.75,        0.00,        0.00
     3429.00,     1000.00,        0.00,     5379.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      623.08,        0.00,      376.92,        0.00,        0.00
     3430.00,     1000.00,        0.00,     5408.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      424.86,        0.00,      575.14,        0.00,        0.00
     3431.00,     1000.00,        0.00,     5438.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3432.00,     1000.00,        0.00,     5467.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     3433.00,     1000.00,        0.00,     5497.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      520.05,        0.00,      479.95,        0.00,        0.00
     3434.00,     1000.00,        0.00,     5526.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      770.51,        0.00,      229.49,        0.00,        0.00
     3435.00,     1000.00,        0.00,     5555.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      803.78,        0.00,      196.22,        0.00,        0.00
     3436.00,     1000.00,        0.00,     5585.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      718.31,        0.00,      281.69,        0.00,        0.00
     3437.00,     1000.00,        0.00,     5614.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      697.05,        0.00,      302.95,        0.00,        0.00
     3438.00,     1000.00,        0.00,     5644.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      703.23,        0.00,      296.77,        0.00,        0.00
     3439.00,     1000.00,        0.00,     5673.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      778.96,        0.00,      221.04,        0.00,        0.00
     3440.00,     1000.00,        0.00,     5703.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3441.00,     1000.00,        0.00,     5732.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      992.38,        0.00,        7.62,        0.00,        0.00
     3442.00,     1000.00,        0.00,     5762.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3443.00,     1000.00,        0.00,     5791.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3444.00,     1000.00,        0.00,     5821.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3445.00,     1000.00,        0.00,     5850.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3446.00,     1000.00,        0.00,     5879.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      984.33,        0.00,       15.67,        0.00,        0.00
     3447.00,     1000.00,        0.00,     5909.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3448.00,     1000.00,        0.00,     5938.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     3449.00,     1000.00,        0.00,     5968.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      996.44,        0.00,        3.56,        0.00,        0.00
     3450.00,     1000.00,        0.00,     5997.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      975.54,        0.00,       24.46,        0.00,        0.00
     3451.00,     1000.00,        0.00,     6027.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      975.59,        0.00,       24.41,        0.00,        0.00
     3452.00,     1000.00,        0.00,     6056.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      911.38,        0.00,       88.62,        0.00,        0.00
     3453.00,     1000.00,        0.00,     6086.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      958.37,        0.00,       41.63,        0.00,        0.00
     3454.00,     1000.00,        0.00,     6115.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      917.84,        0.00,       82.16,        0.00,        0.00
     3455.00,     1000.00,        0.00,     6144.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      875.99,        0.00,      124.01,        0.00,        0.00
     3456.00,     1000.00,        0.00,     6174.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      807.80,        0.00,      192.20,        0.00,        0.00
     3457.00,     1000.00,        0.00,     6203.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      686.17,        0.00,      313.83,        0.00,        0.00
     3458.00,     1000.00,        0.00,     6233.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      361.47,        0.00,      638.53,        0.00,        0.00
     3459.00,     1000.00,        0.00,     6262.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      311.42,        0.00,      688.58,        0.00,        0.00
     3460.00,     1000.00,        0.00,     6292.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      640.58,        0.00,      359.42,        0.00,        0.00
     3461.00,     1000.00,        0.00,     6321.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      530.15,        0.00,      469.85,        0.00,        0.00
     3462.00,     1000.00,        0.00,     6351.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      454.81,        0.00,      545.19,        0.00,        0.00
     3463.00,     1000.00,        0.00,     6380.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      391.67,        0.00,      608.33,        0.00,        0.00
     3464.00,     1000.00,        0.00,     6410.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      916.19,        0.00,       83.81,        0.00,        0.00
     3465.00,     1000.00,        0.00,     6439.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      664.05,        0.00,      335.95,        0.00,        0.00
     3466.00,     1000.00,        0.00,     6468.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      585.74,        0.00,      414.26,        0.00,        0.00
     3467.00,      610.93,        0.00,     6262.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      285.28,        0.00,      325.65,        0.00,        0.00
     3468.00,     1000.00,        0.00,     6292.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      761.38,        0.00,      238.62,        0.00,        0.00
     3469.00,     1000.00,        0.00,     6321.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      860.24,        0.00,      139.76,        0.00,        0.00
     3470.00,     1000.00,        0.00,     6351.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      815.59,        0.00,      184.41,        0.00,        0.00
     3471.00,     1000.00,        0.00,     6380.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      773.79,        0.00,      226.21,        0.00,        0.00
     3472.00,     1000.00,        0.00,     6410.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      879.77,        0.00,      120.23,        0.00,        0.00
     3473.00,     1000.00,        0.00,     6439.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      724.96,        0.00,      275.04,        0.00,        0.00
     3474.00,     1000.00,        0.00,     6468.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      614.23,        0.00,      385.77,        0.00,        0.00
     3475.00,      372.40,        0.00,     6118.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      372.40,        0.00,        0.00
     3476.00,      523.82,        0.00,     5859.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      523.82,        0.00,        0.00
     3477.00,      566.04,        0.00,     5626.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      566.04,        0.00,        0.00
     3478.00,     1000.00,        0.00,     5655.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      208.44,        0.00,      791.56,        0.00,        0.00
