Run on a MSNT machine on 11/29/22 21:04:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 160588382.73
total electricity input (MWh),   2439988.82
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.28
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 284645985.73
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3903.00,       99.54,        0.00,    52757.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       99.54,        0.00,        0.00
     3904.00,       92.68,        0.00,    52622.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       92.68,        0.00,        0.00
     3905.00,        0.00,        0.00,    52421.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3906.00,      810.22,        0.00,    52806.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     3907.00,      810.22,        0.00,    53191.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     3908.00,       88.87,        0.00,    53053.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       88.87,        0.00,        0.00
     3909.00,       48.17,        0.00,    52886.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       48.17,        0.00,        0.00
     3910.00,       48.73,        0.00,    52720.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       48.73,        0.00,        0.00
     3911.00,      533.57,        0.00,    52905.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      533.57,        0.00,        0.00
     3912.00,      255.00,        0.00,    52888.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      255.00,        0.00,        0.00
     3913.00,      755.45,        0.00,    53233.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      755.45,        0.00,        0.00
     3914.00,        0.00,        0.00,    53031.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      708.63,        0.00,      708.63
     3915.00,      616.39,        0.00,    53276.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      616.39,        0.00,        0.00
     3916.00,      525.11,        0.00,    53454.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      525.11,        0.00,        0.00
     3917.00,      324.05,        0.00,    53487.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      324.05,        0.00,        0.00
     3918.00,      548.57,        0.00,    53683.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      548.57,        0.00,        0.00
     3919.00,      529.60,        0.00,    53864.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      529.60,        0.00,        0.00
     3920.00,      282.40,        0.00,    53867.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      282.40,        0.00,        0.00
     3921.00,      272.79,        0.00,    53863.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      272.79,        0.00,        0.00
     3922.00,      228.81,        0.00,    53827.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      228.81,        0.00,        0.00
     3923.00,        0.00,        0.00,    53625.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      189.22,        0.00,      189.22
     3924.00,      155.45,        0.00,    53536.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      155.45,        0.00,        0.00
     3925.00,      211.97,        0.00,    53488.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      211.97,        0.00,        0.00
     3926.00,      168.82,        0.00,    53408.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      168.82,        0.00,        0.00
     3927.00,      110.35,        0.00,    53286.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      110.35,        0.00,        0.00
     3928.00,      157.71,        0.00,    53199.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      157.71,        0.00,        0.00
     3929.00,      257.57,        0.00,    53184.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      257.57,        0.00,        0.00
     3930.00,      229.34,        0.00,    53148.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      229.34,        0.00,        0.00
     3931.00,      145.03,        0.00,    53051.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      145.03,        0.00,        0.00
     3932.00,      350.20,        0.00,    53103.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      350.20,        0.00,        0.00
     3933.00,      393.29,        0.00,    53186.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      393.29,        0.00,        0.00
     3934.00,      535.37,        0.00,    53372.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      535.37,        0.00,        0.00
     3935.00,      343.73,        0.00,    53419.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      343.73,        0.00,        0.00
     3936.00,       98.31,        0.00,    53289.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       98.31,        0.00,        0.00
     3937.00,      301.28,        0.00,    53305.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      301.28,        0.00,        0.00
     3938.00,      233.28,        0.00,    53272.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      233.28,        0.00,        0.00
     3939.00,      403.43,        0.00,    53363.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      403.43,        0.00,        0.00
     3940.00,        0.00,        0.00,    53161.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      311.77,        0.00,      311.77
     3941.00,      383.30,        0.00,    53237.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      383.30,        0.00,        0.00
     3942.00,      240.74,        0.00,    53210.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      240.74,        0.00,        0.00
     3943.00,        0.00,        0.00,    53008.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       60.50,        0.00,       60.50
     3944.00,        0.00,        0.00,    52806.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3945.00,        0.00,        0.00,    52604.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3946.00,        0.00,        0.00,    52403.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3947.00,       28.46,        0.00,    52222.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       28.46,        0.00,        0.00
     3948.00,       20.85,        0.00,    52035.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       20.85,        0.00,        0.00
     3949.00,       19.52,        0.00,    51847.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       19.52,        0.00,        0.00
     3950.00,       25.78,        0.00,    51664.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       25.78,        0.00,        0.00
     3951.00,        0.00,        0.00,    51463.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3952.00,      211.34,        0.00,    51414.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      211.34,        0.00,        0.00
     3953.00,        0.00,        0.00,    51212.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       75.74,        0.00,       75.74
     3954.00,       79.16,        0.00,    51068.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       79.16,        0.00,        0.00
     3955.00,      177.53,        0.00,    50995.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      177.53,        0.00,        0.00
     3956.00,      416.99,        0.00,    51095.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      416.99,        0.00,        0.00
     3957.00,      412.07,        0.00,    51192.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      412.07,        0.00,        0.00
     3958.00,      575.81,        0.00,    51407.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      575.81,        0.00,        0.00
     3959.00,      588.81,        0.00,    51631.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      588.81,        0.00,        0.00
     3960.00,      347.39,        0.00,    51681.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      347.39,        0.00,        0.00
     3961.00,      782.46,        0.00,    52046.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      782.46,        0.00,        0.00
     3962.00,      788.46,        0.00,    52415.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      788.46,        0.00,        0.00
     3963.00,      309.75,        0.00,    52438.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      309.75,        0.00,        0.00
     3964.00,      435.04,        0.00,    52551.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      435.04,        0.00,        0.00
     3965.00,      479.66,        0.00,    52697.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      479.66,        0.00,        0.00
     3966.00,      322.69,        0.00,    52729.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      322.69,        0.00,        0.00
     3967.00,      790.54,        0.00,    53099.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      790.54,        0.00,        0.00
     3968.00,      128.46,        0.00,    52991.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      128.46,        0.00,        0.00
     3969.00,       61.85,        0.00,    52834.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       61.85,        0.00,        0.00
     3970.00,        0.00,        0.00,    52632.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3971.00,       22.27,        0.00,    52446.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       22.27,        0.00,        0.00
     3972.00,       41.86,        0.00,    52275.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       41.86,        0.00,        0.00
     3973.00,       76.90,        0.00,    52129.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       76.90,        0.00,        0.00
     3974.00,      502.32,        0.00,    52291.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      502.32,        0.00,        0.00
     3975.00,      341.45,        0.00,    52336.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      341.45,        0.00,        0.00
     3976.00,      390.09,        0.00,    52417.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      390.09,        0.00,        0.00
     3977.00,        0.00,        0.00,    52215.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      441.96,        0.00,      441.96
     3978.00,      810.22,        0.00,    52600.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     3979.00,      117.03,        0.00,    52483.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      117.03,        0.00,        0.00
     3980.00,      142.78,        0.00,    52385.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      142.78,        0.00,        0.00
     3981.00,      305.72,        0.00,    52405.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      305.72,        0.00,        0.00
     3982.00,        0.00,        0.00,    52203.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3983.00,        0.00,        0.00,    52001.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3984.00,       41.88,        0.00,    51830.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       41.88,        0.00,        0.00
     3985.00,        0.00,        0.00,    51628.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3986.00,        0.00,        0.00,    51427.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        8.75,        0.00,        8.75
     3987.00,      133.34,        0.00,    51321.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      133.34,        0.00,        0.00
     3988.00,      168.16,        0.00,    51242.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      168.16,        0.00,        0.00
     3989.00,      111.02,        0.00,    51120.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      111.02,        0.00,        0.00
     3990.00,       28.28,        0.00,    50939.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       28.28,        0.00,        0.00
     3991.00,       41.95,        0.00,    50768.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       41.95,        0.00,        0.00
     3992.00,       25.71,        0.00,    50585.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       25.71,        0.00,        0.00
     3993.00,        0.00,        0.00,    50383.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3994.00,        0.00,        0.00,    50181.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3995.00,        0.00,        0.00,    49979.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3996.00,        0.00,        0.00,    49778.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3997.00,        0.00,        0.00,    49576.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3998.00,        0.00,        0.00,    49374.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     3999.00,        0.00,        0.00,    49173.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        5.39,        0.00,        5.39
     4000.00,       28.41,        0.00,    48992.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       28.41,        0.00,        0.00
     4001.00,        0.00,        0.00,    48790.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     4002.00,       69.07,        0.00,    48638.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       69.07,        0.00,        0.00
     4003.00,       48.54,        0.00,    48472.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       48.54,        0.00,        0.00
     4004.00,        0.00,        0.00,    48270.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.75,        0.00,        0.75
     4005.00,        0.00,        0.00,    48068.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     4006.00,       84.99,        0.00,    47928.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       84.99,        0.00,        0.00
     4007.00,      139.35,        0.00,    47827.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      139.35,        0.00,        0.00
     4008.00,       22.55,        0.00,    47642.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       22.55,        0.00,        0.00
     4009.00,      133.71,        0.00,    47537.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      133.71,        0.00,        0.00
     4010.00,       67.57,        0.00,    47384.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       67.57,        0.00,        0.00
     4011.00,      120.82,        0.00,    47270.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      120.82,        0.00,        0.00
     4012.00,      292.44,        0.00,    47280.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      292.44,        0.00,        0.00
     4013.00,      362.94,        0.00,    47341.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      362.94,        0.00,        0.00
     4014.00,       64.53,        0.00,    47186.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       64.53,        0.00,        0.00
     4015.00,      161.27,        0.00,    47101.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      161.27,        0.00,        0.00
     4016.00,       35.23,        0.00,    46925.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       35.23,        0.00,        0.00
     4017.00,        0.00,        0.00,    46723.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     4018.00,       17.25,        0.00,    46534.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       17.25,        0.00,        0.00
     4019.00,        0.00,        0.00,    46332.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        8.52,        0.00,        8.52
     4020.00,        0.00,        0.00,    46131.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     4021.00,        0.00,        0.00,    45929.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     4022.00,       67.20,        0.00,    45776.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       67.20,        0.00,        0.00
     4023.00,      109.93,        0.00,    45654.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      109.93,        0.00,        0.00
     4024.00,       65.42,        0.00,    45500.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       65.42,        0.00,        0.00
     4025.00,      810.22,        0.00,    45884.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     4026.00,       84.89,        0.00,    45744.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       84.89,        0.00,        0.00
     4027.00,        0.00,        0.00,    45543.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     4028.00,       58.50,        0.00,    45383.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       58.50,        0.00,        0.00
     4029.00,        0.00,        0.00,    45182.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     4030.00,       30.01,        0.00,    45002.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       30.01,        0.00,        0.00
     4031.00,       99.63,        0.00,    44872.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       99.63,        0.00,        0.00
     4032.00,      163.21,        0.00,    44788.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      163.21,        0.00,        0.00
     4033.00,      272.15,        0.00,    44784.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      272.15,        0.00,        0.00
     4034.00,      810.22,        0.00,    45169.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     4035.00,      644.98,        0.00,    45434.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      644.98,        0.00,        0.00
     4036.00,        0.00,        0.00,    45232.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      626.64,        0.00,      626.64
     4037.00,      742.68,        0.00,    45568.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      742.68,        0.00,        0.00
     4038.00,      608.93,        0.00,    45807.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      608.93,        0.00,        0.00
     4039.00,      125.12,        0.00,    45696.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      125.12,        0.00,        0.00
     4040.00,       52.90,        0.00,    45533.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       52.90,        0.00,        0.00
     4041.00,       61.67,        0.00,    45376.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       61.67,        0.00,        0.00
     4042.00,       78.45,        0.00,    45231.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       78.45,        0.00,        0.00
     4043.00,      133.45,        0.00,    45126.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      133.45,        0.00,        0.00
     4044.00,      173.20,        0.00,    45050.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      173.20,        0.00,        0.00
     4045.00,      116.78,        0.00,    44932.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      116.78,        0.00,        0.00
     4046.00,        0.00,        0.00,    44731.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      179.86,        0.00,      179.86
