Run on a MSNT machine on 12/09/22 14:43:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.36
hydrogen use,         1.00

NPV of actual operating profit,  66236588.84
total electricity input (MWh),   8324506.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.181267E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 486235658.17
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4394.00,     1000.00,        0.00,     4752.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      952.94,        0.00,       47.06,        0.00,        0.00
     4395.00,     1000.00,        0.00,     4782.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4396.00,     1000.00,        0.00,     4812.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4397.00,     1000.00,        0.00,     4842.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4398.00,     1000.00,        0.00,     4872.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4399.00,     1000.00,        0.00,     4902.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4400.00,     1000.00,        0.00,     4932.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4401.00,     1000.00,        0.00,     4962.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4402.00,     1000.00,        0.00,     4992.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4403.00,     1000.00,        0.00,     5023.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4404.00,     1000.00,        0.00,     5053.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4405.00,     1000.00,        0.00,     5083.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4406.00,     1000.00,        0.00,     5113.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4407.00,     1000.00,        0.00,     5143.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4408.00,     1000.00,        0.00,     5173.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4409.00,     1000.00,        0.00,     5203.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4410.00,     1000.00,        0.00,     5233.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4411.00,     1000.00,        0.00,     5263.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      959.89,        0.00,       40.11,        0.00,        0.00
     4412.00,     1000.00,        0.00,     5293.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      962.63,        0.00,       37.37,        0.00,        0.00
     4413.00,     1000.00,        0.00,     5323.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      933.74,        0.00,       66.26,        0.00,        0.00
     4414.00,     1000.00,        0.00,     5353.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      796.93,        0.00,      203.07,        0.00,        0.00
     4415.00,     1000.00,        0.00,     5383.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      696.75,        0.00,      303.25,        0.00,        0.00
     4416.00,     1000.00,        0.00,     5414.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      697.78,        0.00,      302.22,        0.00,        0.00
     4417.00,     1000.00,        0.00,     5444.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      731.11,        0.00,      268.89,        0.00,        0.00
     4418.00,     1000.00,        0.00,     5474.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      745.29,        0.00,      254.71,        0.00,        0.00
     4419.00,     1000.00,        0.00,     5504.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      760.22,        0.00,      239.78,        0.00,        0.00
     4420.00,     1000.00,        0.00,     5534.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      805.58,        0.00,      194.42,        0.00,        0.00
     4421.00,     1000.00,        0.00,     5564.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      743.75,        0.00,      256.25,        0.00,        0.00
     4422.00,     1000.00,        0.00,     5594.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      829.72,        0.00,      170.28,        0.00,        0.00
     4423.00,     1000.00,        0.00,     5624.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      899.81,        0.00,      100.19,        0.00,        0.00
     4424.00,     1000.00,        0.00,     5654.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      922.13,        0.00,       77.87,        0.00,        0.00
     4425.00,     1000.00,        0.00,     5684.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4426.00,     1000.00,        0.00,     5714.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      983.62,        0.00,       16.38,        0.00,        0.00
     4427.00,     1000.00,        0.00,     5744.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      975.87,        0.00,       24.13,        0.00,        0.00
     4428.00,     1000.00,        0.00,     5774.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      992.62,        0.00,        7.38,        0.00,        0.00
     4429.00,     1000.00,        0.00,     5805.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      994.27,        0.00,        5.73,        0.00,        0.00
     4430.00,     1000.00,        0.00,     5835.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      997.49,        0.00,        2.51,        0.00,        0.00
     4431.00,     1000.00,        0.00,     5865.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      993.05,        0.00,        6.95,        0.00,        0.00
     4432.00,     1000.00,        0.00,     5895.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4433.00,     1000.00,        0.00,     5925.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4434.00,     1000.00,        0.00,     5955.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      837.88,        0.00,      162.12,        0.00,        0.00
     4435.00,     1000.00,        0.00,     5985.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      958.28,        0.00,       41.72,        0.00,        0.00
     4436.00,     1000.00,        0.00,     6015.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4437.00,     1000.00,        0.00,     6045.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      850.00,        0.00,      150.00,        0.00,        0.00
     4438.00,     1000.00,        0.00,     6075.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      933.48,        0.00,       66.52,        0.00,        0.00
     4439.00,     1000.00,        0.00,     6105.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      858.87,        0.00,      141.13,        0.00,        0.00
     4440.00,     1000.00,        0.00,     6135.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      853.83,        0.00,      146.17,        0.00,        0.00
     4441.00,     1000.00,        0.00,     6166.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      776.91,        0.00,      223.09,        0.00,        0.00
     4442.00,     1000.00,        0.00,     6196.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      488.77,        0.00,      511.23,        0.00,        0.00
     4443.00,     1000.00,        0.00,     6226.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      595.04,        0.00,      404.96,        0.00,        0.00
     4444.00,     1000.00,        0.00,     6256.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      254.18,        0.00,      745.82,        0.00,        0.00
     4445.00,     1000.00,        0.00,     6286.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4446.00,     1000.00,        0.00,     6316.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      504.27,        0.00,      495.73,        0.00,        0.00
     4447.00,     1000.00,        0.00,     6346.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      706.53,        0.00,      293.47,        0.00,        0.00
     4448.00,     1000.00,        0.00,     6376.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      867.72,        0.00,      132.28,        0.00,        0.00
     4449.00,     1000.00,        0.00,     6406.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      904.56,        0.00,       95.44,        0.00,        0.00
     4450.00,     1000.00,        0.00,     6436.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      899.61,        0.00,      100.39,        0.00,        0.00
     4451.00,     1000.00,        0.00,     6466.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      702.24,        0.00,      297.76,        0.00,        0.00
     4452.00,     1000.00,        0.00,     6496.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      668.11,        0.00,      331.89,        0.00,        0.00
     4453.00,     1000.00,        0.00,     6526.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      733.50,        0.00,      266.50,        0.00,        0.00
     4454.00,     1000.00,        0.00,     6557.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      450.47,        0.00,      549.53,        0.00,        0.00
     4455.00,     1000.00,        0.00,     6587.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      666.87,        0.00,      333.13,        0.00,        0.00
     4456.00,     1000.00,        0.00,     6617.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      661.13,        0.00,      338.87,        0.00,        0.00
     4457.00,     1000.00,        0.00,     6647.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      764.15,        0.00,      235.85,        0.00,        0.00
     4458.00,     1000.00,        0.00,     6677.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      694.76,        0.00,      305.24,        0.00,        0.00
     4459.00,     1000.00,        0.00,     6707.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      610.26,        0.00,      389.74,        0.00,        0.00
     4460.00,     1000.00,        0.00,     6737.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4461.00,     1000.00,        0.00,     6767.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4462.00,     1000.00,        0.00,     6797.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4463.00,     1000.00,        0.00,     6827.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4464.00,     1000.00,        0.00,     6857.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4465.00,     1000.00,        0.00,     6887.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4466.00,     1000.00,        0.00,     6917.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4467.00,     1000.00,        0.00,     6948.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4468.00,     1000.00,        0.00,     6978.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      258.40,        0.00,      741.60,        0.00,        0.00
     4469.00,     1000.00,        0.00,     7008.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4470.00,     1000.00,        0.00,     7038.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      343.05,        0.00,      656.95,        0.00,        0.00
     4471.00,     1000.00,        0.00,     7068.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      710.30,        0.00,      289.70,        0.00,        0.00
     4472.00,     1000.00,        0.00,     7098.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      844.78,        0.00,      155.22,        0.00,        0.00
     4473.00,     1000.00,        0.00,     7128.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      907.82,        0.00,       92.18,        0.00,        0.00
     4474.00,      950.33,        0.00,     7128.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      819.91,        0.00,      130.42,        0.00,        0.00
     4475.00,      950.33,        0.00,     7128.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      754.50,        0.00,      195.83,        0.00,        0.00
     4476.00,      187.26,        0.00,     6666.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      187.26,        0.00,        0.00
     4477.00,      185.79,        0.00,     6203.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      185.79,        0.00,        0.00
     4478.00,      134.96,        0.00,     5709.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      134.96,        0.00,        0.00
     4479.00,      123.38,        0.00,     5208.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      123.38,        0.00,        0.00
     4480.00,      132.29,        0.00,     4713.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      132.29,        0.00,        0.00
     4481.00,      132.15,        0.00,     4217.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      132.15,        0.00,        0.00
     4482.00,      147.32,        0.00,     3731.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      147.32,        0.00,        0.00
     4483.00,      218.55,        0.00,     3288.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      218.55,        0.00,        0.00
     4484.00,     1000.00,        0.00,     3318.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      620.77,        0.00,      379.23,        0.00,        0.00
     4485.00,     1000.00,        0.00,     3348.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      463.07,        0.00,      536.93,        0.00,        0.00
     4486.00,     1000.00,        0.00,     3378.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      224.24,        0.00,      775.76,        0.00,        0.00
     4487.00,     1000.00,        0.00,     3408.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4488.00,     1000.00,        0.00,     3438.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4489.00,     1000.00,        0.00,     3468.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4490.00,     1000.00,        0.00,     3498.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4491.00,     1000.00,        0.00,     3529.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4492.00,     1000.00,        0.00,     3559.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4493.00,     1000.00,        0.00,     3589.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4494.00,     1000.00,        0.00,     3619.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4495.00,     1000.00,        0.00,     3649.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      570.20,        0.00,      429.80,        0.00,        0.00
     4496.00,     1000.00,        0.00,     3679.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4497.00,     1000.00,        0.00,     3709.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      975.21,        0.00,       24.79,        0.00,        0.00
     4498.00,     1000.00,        0.00,     3739.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      959.96,        0.00,       40.04,        0.00,        0.00
     4499.00,      120.22,        0.00,     3236.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      106.33,        0.00,       13.89,        0.00,        0.00
     4500.00,      151.73,        0.00,     2753.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      151.73,        0.00,        0.00
     4501.00,      305.20,        0.00,     2362.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      305.20,        0.00,        0.00
     4502.00,      402.09,        0.00,     2030.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      402.09,        0.00,        0.00
     4503.00,      439.74,        0.00,     1721.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      439.74,        0.00,        0.00
     4504.00,      236.14,        0.00,     1288.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      236.14,        0.00,        0.00
     4505.00,      252.70,        0.00,      866.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      252.70,        0.00,        0.00
     4506.00,      298.87,        0.00,      471.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      298.87,        0.00,        0.00
     4507.00,      171.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      171.31,        0.00,        0.00
     4508.00,      950.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      592.30,        0.00,      358.03,        0.00,        0.00
     4509.00,     1000.00,        0.00,       30.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      357.53,        0.00,      642.47,        0.00,        0.00
     4510.00,     1000.00,        0.00,       60.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4511.00,     1000.00,        0.00,       90.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4512.00,     1000.00,        0.00,      120.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4513.00,     1000.00,        0.00,      150.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4514.00,     1000.00,        0.00,      180.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4515.00,     1000.00,        0.00,      210.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      659.94,        0.00,      340.06,        0.00,        0.00
     4516.00,     1000.00,        0.00,      240.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      884.99,        0.00,      115.01,        0.00,        0.00
     4517.00,     1000.00,        0.00,      270.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      725.42,        0.00,      274.58,        0.00,        0.00
     4518.00,     1000.00,        0.00,      300.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      511.49,        0.00,      488.51,        0.00,        0.00
     4519.00,     1000.00,        0.00,      330.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      729.17,        0.00,      270.83,        0.00,        0.00
     4520.00,     1000.00,        0.00,      360.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      919.23,        0.00,       80.77,        0.00,        0.00
     4521.00,     1000.00,        0.00,      391.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      946.99,        0.00,       53.01,        0.00,        0.00
     4522.00,     1000.00,        0.00,      421.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      925.28,        0.00,       74.72,        0.00,        0.00
     4523.00,     1000.00,        0.00,      451.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      972.34,        0.00,       27.66,        0.00,        0.00
     4524.00,     1000.00,        0.00,      481.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4525.00,     1000.00,        0.00,      511.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      979.24,        0.00,       20.76,        0.00,        0.00
     4526.00,     1000.00,        0.00,      541.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      974.23,        0.00,       25.77,        0.00,        0.00
     4527.00,     1000.00,        0.00,      571.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      966.23,        0.00,       33.77,        0.00,        0.00
     4528.00,     1000.00,        0.00,      601.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4529.00,     1000.00,        0.00,      631.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4530.00,     1000.00,        0.00,      661.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      743.29,        0.00,      256.71,        0.00,        0.00
     4531.00,     1000.00,        0.00,      691.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      935.31,        0.00,       64.69,        0.00,        0.00
     4532.00,     1000.00,        0.00,      721.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4533.00,     1000.00,        0.00,      751.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4534.00,     1000.00,        0.00,      782.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4535.00,     1000.00,        0.00,      812.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      306.99,        0.00,      693.01,        0.00,        0.00
     4536.00,     1000.00,        0.00,      842.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      534.40,        0.00,      465.60,        0.00,        0.00
