Run on a MSNT machine on 11/29/22 18:22:20.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  35400759.34
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 276950674.82
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3070.00,      810.22,        0.00,    44070.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3071.00,      666.26,        0.00,    44261.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      666.26,        0.00,        0.00
     3072.00,      553.51,        0.00,    44370.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      553.51,        0.00,        0.00
     3073.00,      438.20,        0.00,    44396.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      438.20,        0.00,        0.00
     3074.00,      256.96,        0.00,    44291.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      256.96,        0.00,        0.00
     3075.00,      232.85,        0.00,    44168.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      232.85,        0.00,        0.00
     3076.00,     1000.00,        0.00,    44601.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      774.84,        0.00,      225.16,        0.00,        0.00
     3077.00,      193.08,        0.00,    44450.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      193.08,        0.00,        0.00
     3078.00,       77.53,        0.00,    44215.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       77.53,        0.00,        0.00
     3079.00,       59.81,        0.00,    43967.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       59.81,        0.00,        0.00
     3080.00,       34.35,        0.00,    43700.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       34.35,        0.00,        0.00
     3081.00,       28.12,        0.00,    43429.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       28.12,        0.00,        0.00
     3082.00,     1000.00,        0.00,    43862.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      853.09,        0.00,      146.91,        0.00,        0.00
     3083.00,      166.78,        0.00,    43692.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      166.78,        0.00,        0.00
     3084.00,      185.92,        0.00,    43535.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      185.92,        0.00,        0.00
     3085.00,      224.11,        0.00,    43406.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      224.11,        0.00,        0.00
     3086.00,      249.58,        0.00,    43295.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      249.58,        0.00,        0.00
     3087.00,      293.84,        0.00,    43217.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      293.84,        0.00,        0.00
     3088.00,      374.58,        0.00,    43197.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      374.58,        0.00,        0.00
     3089.00,     1000.00,        0.00,    43630.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      625.01,        0.00,      374.99,        0.00,        0.00
     3090.00,      444.40,        0.00,    43660.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      444.40,        0.00,        0.00
     3091.00,      419.67,        0.00,    43673.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      419.67,        0.00,        0.00
     3092.00,      587.72,        0.00,    43807.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      587.72,        0.00,        0.00
     3093.00,      591.72,        0.00,    43944.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      591.72,        0.00,        0.00
     3094.00,     1000.00,        0.00,    44377.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      374.63,        0.00,      625.37,        0.00,        0.00
     3095.00,      556.73,        0.00,    44489.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      556.73,        0.00,        0.00
     3096.00,      528.64,        0.00,    44580.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      528.64,        0.00,        0.00
     3097.00,      433.81,        0.00,    44603.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      433.81,        0.00,        0.00
     3098.00,      233.35,        0.00,    44481.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      233.35,        0.00,        0.00
     3099.00,      100.35,        0.00,    44262.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      100.35,        0.00,        0.00
     3100.00,      307.52,        0.00,    44193.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      307.52,        0.00,        0.00
     3101.00,      206.43,        0.00,    44052.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      206.43,        0.00,        0.00
     3102.00,      346.65,        0.00,    44011.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      346.65,        0.00,        0.00
     3103.00,     1000.00,        0.00,    44444.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      854.76,        0.00,      145.24,        0.00,        0.00
     3104.00,      276.18,        0.00,    44353.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      276.18,        0.00,        0.00
     3105.00,      190.45,        0.00,    44200.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      190.45,        0.00,        0.00
     3106.00,      127.51,        0.00,    44001.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      127.51,        0.00,        0.00
     3107.00,      510.20,        0.00,    44079.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      510.20,        0.00,        0.00
     3108.00,      624.57,        0.00,    44240.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      624.57,        0.00,        0.00
     3109.00,      810.22,        0.00,    44535.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3110.00,      305.93,        0.00,    44465.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      305.93,        0.00,        0.00
     3111.00,     1000.00,        0.00,    44898.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      648.33,        0.00,      351.67,        0.00,        0.00
     3112.00,      184.16,        0.00,    44740.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      184.16,        0.00,        0.00
     3113.00,      231.15,        0.00,    44616.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      231.15,        0.00,        0.00
     3114.00,      194.03,        0.00,    44465.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      194.03,        0.00,        0.00
     3115.00,      288.27,        0.00,    44383.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      288.27,        0.00,        0.00
     3116.00,      346.83,        0.00,    44343.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      346.83,        0.00,        0.00
     3117.00,     1000.00,        0.00,    44775.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      579.11,        0.00,      420.89,        0.00,        0.00
     3118.00,      256.48,        0.00,    44670.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      256.48,        0.00,        0.00
     3119.00,      331.20,        0.00,    44618.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      331.20,        0.00,        0.00
     3120.00,      307.32,        0.00,    44550.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      307.32,        0.00,        0.00
     3121.00,      359.31,        0.00,    44519.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      359.31,        0.00,        0.00
     3122.00,       28.23,        0.00,    44248.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       28.23,        0.00,        0.00
     3123.00,      124.86,        0.00,    44047.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      124.86,        0.00,        0.00
     3124.00,      137.81,        0.00,    43856.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      137.81,        0.00,        0.00
     3125.00,        0.00,        0.00,    43564.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3126.00,        0.00,        0.00,    43273.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3127.00,      268.87,        0.00,    43176.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      268.87,        0.00,        0.00
     3128.00,     1000.00,        0.00,    43609.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      959.46,        0.00,       40.54,        0.00,        0.00
     3129.00,       54.35,        0.00,    43357.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       54.35,        0.00,        0.00
     3130.00,       23.93,        0.00,    43083.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       23.93,        0.00,        0.00
     3131.00,        0.00,        0.00,    42792.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3132.00,        4.28,        0.00,    42504.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        4.28,        0.00,        0.00
     3133.00,       32.17,        0.00,    42236.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       32.17,        0.00,        0.00
     3134.00,        0.00,        0.00,    41945.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3135.00,        0.00,        0.00,    41654.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3136.00,       53.28,        0.00,    41401.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       53.28,        0.00,        0.00
     3137.00,     1000.00,        0.00,    41834.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      941.96,        0.00,       58.04,        0.00,        0.00
     3138.00,       37.86,        0.00,    41570.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       37.86,        0.00,        0.00
     3139.00,        0.00,        0.00,    41279.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3140.00,       26.24,        0.00,    41006.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       26.24,        0.00,        0.00
     3141.00,      257.51,        0.00,    40901.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      257.51,        0.00,        0.00
     3142.00,       69.04,        0.00,    40660.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       69.04,        0.00,        0.00
     3143.00,       82.95,        0.00,    40429.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       82.95,        0.00,        0.00
     3144.00,     1000.00,        0.00,    40862.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      726.69,        0.00,      273.31,        0.00,        0.00
     3145.00,      810.22,        0.00,    41157.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3146.00,      810.22,        0.00,    41452.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3147.00,      810.22,        0.00,    41748.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3148.00,      810.22,        0.00,    42043.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3149.00,      810.22,        0.00,    42339.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3150.00,      810.22,        0.00,    42634.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3151.00,      810.22,        0.00,    42929.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3152.00,      310.95,        0.00,    42863.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      310.95,        0.00,        0.00
     3153.00,       67.17,        0.00,    42620.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       67.17,        0.00,        0.00
     3154.00,      150.03,        0.00,    42438.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      150.03,        0.00,        0.00
     3155.00,      173.35,        0.00,    42272.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      173.35,        0.00,        0.00
     3156.00,     1000.00,        0.00,    42705.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      870.51,        0.00,      129.49,        0.00,        0.00
     3157.00,      105.74,        0.00,    42490.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      105.74,        0.00,        0.00
     3158.00,      106.59,        0.00,    42276.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      106.59,        0.00,        0.00
     3159.00,      154.54,        0.00,    42097.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      154.54,        0.00,        0.00
     3160.00,      164.19,        0.00,    41924.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      164.19,        0.00,        0.00
     3161.00,      180.81,        0.00,    41764.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      180.81,        0.00,        0.00
     3162.00,      191.61,        0.00,    41612.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      191.61,        0.00,        0.00
     3163.00,     1000.00,        0.00,    42044.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      814.88,        0.00,      185.12,        0.00,        0.00
     3164.00,      586.03,        0.00,    42177.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      586.03,        0.00,        0.00
     3165.00,      810.22,        0.00,    42473.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3166.00,      810.22,        0.00,    42768.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3167.00,      810.22,        0.00,    43063.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3168.00,      810.22,        0.00,    43359.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3169.00,      810.22,        0.00,    43654.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3170.00,      810.22,        0.00,    43949.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3171.00,      810.22,        0.00,    44245.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3172.00,      810.22,        0.00,    44540.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3173.00,      810.22,        0.00,    44835.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3174.00,      810.22,        0.00,    45131.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3175.00,      810.22,        0.00,    45426.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     3176.00,     1000.00,        0.00,    45859.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      704.31,        0.00,      295.69,        0.00,        0.00
     3177.00,       96.76,        0.00,    45638.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       96.76,        0.00,        0.00
     3178.00,      114.77,        0.00,    45430.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      114.77,        0.00,        0.00
     3179.00,       93.35,        0.00,    45206.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       93.35,        0.00,        0.00
     3180.00,       65.59,        0.00,    44962.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       65.59,        0.00,        0.00
     3181.00,       50.91,        0.00,    44708.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       50.91,        0.00,        0.00
     3182.00,       34.27,        0.00,    44441.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       34.27,        0.00,        0.00
     3183.00,        6.99,        0.00,    44155.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        6.99,        0.00,        0.00
     3184.00,     1000.00,        0.00,    44588.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      990.82,        0.00,        9.18,        0.00,        0.00
     3185.00,       20.27,        0.00,    44311.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       20.27,        0.00,        0.00
     3186.00,        0.00,        0.00,    44020.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3187.00,        0.00,        0.00,    43729.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3188.00,        0.00,        0.00,    43438.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3189.00,        0.00,        0.00,    43146.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3190.00,     1000.00,        0.00,    43579.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,     1000.00,        0.00,        0.00,        0.00,        0.00
     3191.00,        0.00,        0.00,    43288.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3192.00,        0.00,        0.00,    42997.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3193.00,       28.60,        0.00,    42726.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       28.60,        0.00,        0.00
     3194.00,       55.89,        0.00,    42475.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       55.89,        0.00,        0.00
     3195.00,       85.50,        0.00,    42246.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       85.50,        0.00,        0.00
     3196.00,      138.21,        0.00,    42055.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      138.21,        0.00,        0.00
     3197.00,     1000.00,        0.00,    42488.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      907.10,        0.00,       92.90,        0.00,        0.00
     3198.00,       48.85,        0.00,    42232.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       48.85,        0.00,        0.00
     3199.00,       26.60,        0.00,    41960.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       26.60,        0.00,        0.00
     3200.00,        0.00,        0.00,    41668.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3201.00,        0.00,        0.00,    41377.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3202.00,        0.00,        0.00,    41086.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3203.00,        0.00,        0.00,    40795.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3204.00,        0.00,        0.00,    40503.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3205.00,        0.00,        0.00,    40212.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     3206.00,       85.45,        0.00,    39983.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       85.45,        0.00,        0.00
     3207.00,      170.58,        0.00,    39815.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      170.58,        0.00,        0.00
     3208.00,      233.22,        0.00,    39693.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      233.22,        0.00,        0.00
     3209.00,     1000.00,        0.00,    40125.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      838.13,        0.00,      161.87,        0.00,        0.00
     3210.00,      204.20,        0.00,    39982.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      204.20,        0.00,        0.00
     3211.00,      176.86,        0.00,    39819.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      176.86,        0.00,        0.00
     3212.00,      369.13,        0.00,    39795.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      369.13,        0.00,        0.00
     3213.00,      496.10,        0.00,    39863.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      496.10,        0.00,        0.00
