Run on a MSNT machine on 11/29/22 21:03:55.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 200388515.84
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3105.00,        0.00,        0.00,    13278.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      383.49,        0.00,      383.49
     3106.00,      598.51,        0.00,    13548.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      598.51,        0.00,        0.00
     3107.00,      789.98,        0.00,    13957.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      789.98,        0.00,        0.00
     3108.00,      806.29,        0.00,    14377.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      806.29,        0.00,        0.00
     3109.00,        0.00,        0.00,    14214.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3110.00,      810.22,        0.00,    14637.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3111.00,      810.22,        0.00,    15060.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3112.00,      810.22,        0.00,    15483.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3113.00,      810.22,        0.00,    15907.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3114.00,      777.46,        0.00,    16306.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      777.46,        0.00,        0.00
     3115.00,      674.54,        0.00,    16631.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      674.54,        0.00,        0.00
     3116.00,      463.31,        0.00,    16803.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      463.31,        0.00,        0.00
     3117.00,        0.00,        0.00,    16640.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      396.09,        0.00,      396.09
     3118.00,      244.29,        0.00,    16654.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      244.29,        0.00,        0.00
     3119.00,        0.00,        0.00,    16490.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      147.92,        0.00,      147.92
     3120.00,       80.77,        0.00,    16385.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       80.77,        0.00,        0.00
     3121.00,       38.43,        0.00,    16250.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       38.43,        0.00,        0.00
     3122.00,       53.13,        0.00,    16125.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       53.13,        0.00,        0.00
     3123.00,        0.00,        0.00,    15962.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      141.91,        0.00,      141.91
     3124.00,       90.46,        0.00,    15864.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       90.46,        0.00,        0.00
     3125.00,        0.00,        0.00,    15701.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3126.00,        0.00,        0.00,    15537.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3127.00,       30.84,        0.00,    15396.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       30.84,        0.00,        0.00
     3128.00,       32.84,        0.00,    15257.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       32.84,        0.00,        0.00
     3129.00,       93.13,        0.00,    15161.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       93.13,        0.00,        0.00
     3130.00,      158.71,        0.00,    15112.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      158.71,        0.00,        0.00
     3131.00,        0.00,        0.00,    14949.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      325.73,        0.00,      325.73
     3132.00,      462.77,        0.00,    15121.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      462.77,        0.00,        0.00
     3133.00,      564.95,        0.00,    15366.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      564.95,        0.00,        0.00
     3134.00,      432.45,        0.00,    15516.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      432.45,        0.00,        0.00
     3135.00,      810.22,        0.00,    15939.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3136.00,      287.50,        0.00,    15984.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      287.50,        0.00,        0.00
     3137.00,        0.00,        0.00,    15821.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3138.00,      810.22,        0.00,    16244.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3139.00,      810.22,        0.00,    16668.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3140.00,      810.22,        0.00,    17091.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3141.00,        0.00,        0.00,    16927.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3142.00,      810.22,        0.00,    17351.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3143.00,      810.22,        0.00,    17774.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3144.00,      810.22,        0.00,    18197.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3145.00,      810.22,        0.00,    18621.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3146.00,        0.00,        0.00,    18457.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3147.00,      810.22,        0.00,    18880.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3148.00,      810.22,        0.00,    19304.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3149.00,      810.22,        0.00,    19727.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3150.00,        0.00,        0.00,    19564.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3151.00,      810.22,        0.00,    19987.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3152.00,      810.22,        0.00,    20410.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3153.00,        0.00,        0.00,    20247.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      523.67,        0.00,      523.67
     3154.00,        0.00,        0.00,    20084.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      157.23,        0.00,      157.23
     3155.00,      155.86,        0.00,    20033.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      155.86,        0.00,        0.00
     3156.00,        0.00,        0.00,    19870.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       99.06,        0.00,       99.06
     3157.00,        0.00,        0.00,    19706.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       36.97,        0.00,       36.97
     3158.00,       28.52,        0.00,    19564.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       28.52,        0.00,        0.00
     3159.00,        0.00,        0.00,    19400.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       39.04,        0.00,       39.04
     3160.00,       36.69,        0.00,    19264.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       36.69,        0.00,        0.00
     3161.00,        0.00,        0.00,    19100.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       39.98,        0.00,       39.98
     3162.00,       43.54,        0.00,    18969.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       43.54,        0.00,        0.00
     3163.00,        0.00,        0.00,    18805.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       43.08,        0.00,       43.08
     3164.00,        0.00,        0.00,    18642.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3165.00,        0.00,        0.00,    18479.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3166.00,        0.00,        0.00,    18315.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3167.00,        0.00,        0.00,    18152.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3168.00,        0.00,        0.00,    17989.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3169.00,        0.00,        0.00,    17825.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3170.00,        0.00,        0.00,    17662.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3171.00,        0.00,        0.00,    17499.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3172.00,        0.00,        0.00,    17335.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3173.00,        0.00,        0.00,    17172.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3174.00,        0.00,        0.00,    17009.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3175.00,        0.00,        0.00,    16845.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3176.00,        0.00,        0.00,    16682.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3177.00,        0.00,        0.00,    16519.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3178.00,        0.00,        0.00,    16355.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3179.00,        0.00,        0.00,    16192.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3180.00,        0.00,        0.00,    16029.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3181.00,       62.41,        0.00,    15910.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       62.41,        0.00,        0.00
     3182.00,       97.93,        0.00,    15818.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       97.93,        0.00,        0.00
     3183.00,        0.00,        0.00,    15655.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      107.72,        0.00,      107.72
     3184.00,       93.24,        0.00,    15559.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       93.24,        0.00,        0.00
     3185.00,       50.56,        0.00,    15432.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       50.56,        0.00,        0.00
     3186.00,       28.90,        0.00,    15290.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       28.90,        0.00,        0.00
     3187.00,       51.24,        0.00,    15164.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       51.24,        0.00,        0.00
     3188.00,      108.00,        0.00,    15078.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      108.00,        0.00,        0.00
     3189.00,       94.67,        0.00,    14984.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       94.67,        0.00,        0.00
     3190.00,      321.89,        0.00,    15053.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      321.89,        0.00,        0.00
     3191.00,      455.11,        0.00,    15220.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      455.11,        0.00,        0.00
     3192.00,      755.42,        0.00,    15603.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      755.42,        0.00,        0.00
     3193.00,        0.00,        0.00,    15440.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3194.00,      810.22,        0.00,    15863.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3195.00,      810.22,        0.00,    16286.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3196.00,      810.22,        0.00,    16710.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3197.00,        0.00,        0.00,    16546.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3198.00,      810.22,        0.00,    16970.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3199.00,      810.22,        0.00,    17393.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3200.00,      410.91,        0.00,    17527.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      410.91,        0.00,        0.00
     3201.00,        0.00,        0.00,    17364.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3202.00,      749.60,        0.00,    17743.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      749.60,        0.00,        0.00
     3203.00,      616.96,        0.00,    18026.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      616.96,        0.00,        0.00
     3204.00,        0.00,        0.00,    17863.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      558.46,        0.00,      558.46
     3205.00,      305.44,        0.00,    17921.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      305.44,        0.00,        0.00
     3206.00,        0.00,        0.00,    17758.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      257.81,        0.00,      257.81
     3207.00,      133.77,        0.00,    17691.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      133.77,        0.00,        0.00
     3208.00,       60.69,        0.00,    17572.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       60.69,        0.00,        0.00
     3209.00,       39.15,        0.00,    17437.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       39.15,        0.00,        0.00
     3210.00,      103.86,        0.00,    17349.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      103.86,        0.00,        0.00
     3211.00,        0.00,        0.00,    17185.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      324.67,        0.00,      324.67
     3212.00,      444.48,        0.00,    17344.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      444.48,        0.00,        0.00
     3213.00,      625.33,        0.00,    17633.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      625.33,        0.00,        0.00
     3214.00,      810.22,        0.00,    18056.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3215.00,        0.00,        0.00,    17893.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3216.00,      810.22,        0.00,    18316.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3217.00,      810.22,        0.00,    18740.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3218.00,      810.22,        0.00,    19163.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3219.00,        0.00,        0.00,    19000.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3220.00,      810.22,        0.00,    19423.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3221.00,      810.22,        0.00,    19846.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3222.00,        0.00,        0.00,    19683.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     3223.00,      810.22,        0.00,    20106.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3224.00,      810.22,        0.00,    20529.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     3225.00,        0.00,        0.00,    20366.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      573.82,        0.00,      573.82
     3226.00,        0.00,        0.00,    20203.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      234.70,        0.00,      234.70
     3227.00,      265.38,        0.00,    20231.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      265.38,        0.00,        0.00
     3228.00,      437.83,        0.00,    20385.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      437.83,        0.00,        0.00
     3229.00,      526.64,        0.00,    20603.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      526.64,        0.00,        0.00
     3230.00,        0.00,        0.00,    20440.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      607.18,        0.00,      607.18
     3231.00,      400.41,        0.00,    20566.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      400.41,        0.00,        0.00
     3232.00,        0.00,        0.00,    20403.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      288.49,        0.00,      288.49
     3233.00,       91.62,        0.00,    20306.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       91.62,        0.00,        0.00
     3234.00,        0.00,        0.00,    20143.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      148.50,        0.00,      148.50
     3235.00,       95.82,        0.00,    20049.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       95.82,        0.00,        0.00
     3236.00,        0.00,        0.00,    19885.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      122.78,        0.00,      122.78
     3237.00,       47.94,        0.00,    19757.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       47.94,        0.00,        0.00
     3238.00,        0.00,        0.00,    19593.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       38.16,        0.00,       38.16
     3239.00,       69.49,        0.00,    19480.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       69.49,        0.00,        0.00
     3240.00,        0.00,        0.00,    19317.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       51.23,        0.00,       51.23
     3241.00,       26.75,        0.00,    19173.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       26.75,        0.00,        0.00
     3242.00,        0.00,        0.00,    19010.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       38.53,        0.00,       38.53
     3243.00,        0.00,        0.00,    18846.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3244.00,        0.00,        0.00,    18683.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3245.00,        0.00,        0.00,    18520.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3246.00,        0.00,        0.00,    18356.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3247.00,        0.00,        0.00,    18193.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     3248.00,        1.49,        0.00,    18031.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        1.49,        0.00,        0.00
