Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,      4605.32
total electricity input (MWh),   8759873.11
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.335059E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 642190276.81
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4122.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      557.42,        0.00,      442.58,        0.00,        0.00
     4123.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4124.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4125.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4126.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4127.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4128.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4129.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4130.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4131.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4132.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4133.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4134.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4135.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4136.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      572.25,        0.00,      427.75,        0.00,        0.00
     4137.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4138.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      621.22,        0.00,      378.78,        0.00,        0.00
     4139.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      466.73,        0.00,      533.27,        0.00,        0.00
     4140.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4141.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4142.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      370.84,        0.00,      629.16,        0.00,        0.00
     4143.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      512.11,        0.00,      487.89,        0.00,        0.00
     4144.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      634.58,        0.00,      365.42,        0.00,        0.00
     4145.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      463.73,        0.00,      536.27,        0.00,        0.00
     4146.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      336.34,        0.00,      663.66,        0.00,        0.00
     4147.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      936.63,        0.00,       63.37,        0.00,        0.00
     4148.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      848.77,        0.00,      151.23,        0.00,        0.00
     4149.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4150.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4151.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4152.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      643.40,        0.00,      356.60,        0.00,        0.00
     4153.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      335.56,        0.00,      664.44,        0.00,        0.00
     4154.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4155.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      404.80,        0.00,      595.20,        0.00,        0.00
     4156.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      764.48,        0.00,      235.52,        0.00,        0.00
     4157.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4158.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      280.60,        0.00,      719.40,        0.00,        0.00
     4159.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      411.17,        0.00,      588.83,        0.00,        0.00
     4160.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      501.06,        0.00,      498.94,        0.00,        0.00
     4161.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      716.63,        0.00,      283.37,        0.00,        0.00
     4162.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      733.17,        0.00,      266.83,        0.00,        0.00
     4163.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      689.35,        0.00,      310.65,        0.00,        0.00
     4164.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      760.07,        0.00,      239.93,        0.00,        0.00
     4165.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      845.53,        0.00,      154.47,        0.00,        0.00
     4166.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      936.98,        0.00,       63.02,        0.00,        0.00
     4167.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      933.10,        0.00,       66.90,        0.00,        0.00
     4168.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      695.87,        0.00,      304.13,        0.00,        0.00
     4169.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      638.80,        0.00,      361.20,        0.00,        0.00
     4170.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4171.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4172.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4173.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4174.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4175.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      598.47,        0.00,      401.53,        0.00,        0.00
     4176.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4177.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4178.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      717.75,        0.00,      282.25,        0.00,        0.00
     4179.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      405.78,        0.00,      594.22,        0.00,        0.00
     4180.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      432.79,        0.00,      567.21,        0.00,        0.00
     4181.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      376.68,        0.00,      623.32,        0.00,        0.00
     4182.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      356.04,        0.00,      643.96,        0.00,        0.00
     4183.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      639.98,        0.00,      360.02,        0.00,        0.00
     4184.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      668.79,        0.00,      331.21,        0.00,        0.00
     4185.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4186.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      337.85,        0.00,      662.15,        0.00,        0.00
     4187.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      543.08,        0.00,      456.92,        0.00,        0.00
     4188.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      467.09,        0.00,      532.91,        0.00,        0.00
     4189.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      363.88,        0.00,      636.12,        0.00,        0.00
     4190.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      391.01,        0.00,      608.99,        0.00,        0.00
     4191.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      424.79,        0.00,      575.21,        0.00,        0.00
     4192.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      483.07,        0.00,      516.93,        0.00,        0.00
     4193.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      419.85,        0.00,      580.15,        0.00,        0.00
     4194.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      296.53,        0.00,      703.47,        0.00,        0.00
     4195.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4196.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      613.01,        0.00,      386.99,        0.00,        0.00
     4197.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4198.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4199.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4200.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4201.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4202.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4203.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4204.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4205.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4206.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4207.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      524.82,        0.00,      475.18,        0.00,        0.00
     4208.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      208.37,        0.00,      791.63,        0.00,        0.00
     4209.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      564.85,        0.00,      435.15,        0.00,        0.00
     4210.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      897.32,        0.00,      102.68,        0.00,        0.00
     4211.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      840.74,        0.00,      159.26,        0.00,        0.00
     4212.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      832.58,        0.00,      167.42,        0.00,        0.00
     4213.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      847.07,        0.00,      152.93,        0.00,        0.00
     4214.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      845.89,        0.00,      154.11,        0.00,        0.00
     4215.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      808.06,        0.00,      191.94,        0.00,        0.00
     4216.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      339.10,        0.00,      660.90,        0.00,        0.00
     4217.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      685.27,        0.00,      314.73,        0.00,        0.00
     4218.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      560.69,        0.00,      439.31,        0.00,        0.00
     4219.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      675.11,        0.00,      324.89,        0.00,        0.00
     4220.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      803.98,        0.00,      196.02,        0.00,        0.00
     4221.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      751.00,        0.00,      249.00,        0.00,        0.00
     4222.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      647.81,        0.00,      352.19,        0.00,        0.00
     4223.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      479.93,        0.00,      520.07,        0.00,        0.00
     4224.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      902.16,        0.00,       97.84,        0.00,        0.00
     4225.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      734.99,        0.00,      265.01,        0.00,        0.00
     4226.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4227.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4228.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4229.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      575.38,        0.00,      424.62,        0.00,        0.00
     4230.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      747.62,        0.00,      252.38,        0.00,        0.00
     4231.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      484.90,        0.00,      515.10,        0.00,        0.00
     4232.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      853.62,        0.00,      146.38,        0.00,        0.00
     4233.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4234.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4235.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4236.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4237.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4238.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      976.41,        0.00,       23.59,        0.00,        0.00
     4239.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      997.71,        0.00,        2.29,        0.00,        0.00
     4240.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     4241.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      966.86,        0.00,       33.14,        0.00,        0.00
     4242.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      996.16,        0.00,        3.84,        0.00,        0.00
     4243.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      776.71,        0.00,      223.29,        0.00,        0.00
     4244.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      803.13,        0.00,      196.87,        0.00,        0.00
     4245.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      739.88,        0.00,      260.12,        0.00,        0.00
     4246.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      562.67,        0.00,      437.33,        0.00,        0.00
     4247.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      328.14,        0.00,      671.86,        0.00,        0.00
     4248.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      306.15,        0.00,      693.85,        0.00,        0.00
     4249.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4250.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4251.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4252.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4253.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     4254.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      422.10,        0.00,      577.90,        0.00,        0.00
     4255.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      329.98,        0.00,      670.02,        0.00,        0.00
     4256.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      612.92,        0.00,      387.08,        0.00,        0.00
     4257.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      921.64,        0.00,       78.36,        0.00,        0.00
     4258.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      972.48,        0.00,       27.52,        0.00,        0.00
     4259.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      967.66,        0.00,       32.34,        0.00,        0.00
     4260.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      958.79,        0.00,       41.21,        0.00,        0.00
     4261.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      942.84,        0.00,       57.16,        0.00,        0.00
     4262.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      823.76,        0.00,      176.24,        0.00,        0.00
     4263.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      827.63,        0.00,      172.37,        0.00,        0.00
     4264.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      792.86,        0.00,      207.14,        0.00,        0.00
     4265.00,     1000.00,        0.00,       34.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      817.82,        0.00,      182.18,        0.00,        0.00
