Run on a MSNT machine on 09/30/22 19:09:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.472596
hydrogen use,     1.000000

NPV of actual operating profit, 1.7506323E+6
total electricity input (MWh),  8530.471961
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.973798
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.767168E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.9789721E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2474.000000,    1.000000,    0.000000,    3.938907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.907483,    0.000000,    0.092517,    0.000000,    0.000000
 2475.000000,    1.000000,    0.000000,    3.954578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.797497,    0.000000,    0.202503,    0.000000,    0.000000
 2476.000000,    1.000000,    0.000000,    3.970248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.692415,    0.000000,    0.307585,    0.000000,    0.000000
 2477.000000,    1.000000,    0.000000,    3.985919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.600494,    0.000000,    0.399506,    0.000000,    0.000000
 2478.000000,    0.443632,    0.000000,    3.667658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.443632,    0.000000,    0.000000
 2479.000000,    1.000000,    0.000000,    3.683328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.724371,    0.000000,    0.275629,    0.000000,    0.000000
 2480.000000,    1.000000,    0.000000,    3.698999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.878824,    0.000000,    0.121176,    0.000000,    0.000000
 2481.000000,    1.000000,    0.000000,    3.714669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.946662,    0.000000,    0.053338,    0.000000,    0.000000
 2482.000000,    1.000000,    0.000000,    3.730340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.921714,    0.000000,    0.078286,    0.000000,    0.000000
 2483.000000,    1.000000,    0.000000,    3.746011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.912061,    0.000000,    0.087939,    0.000000,    0.000000
 2484.000000,    1.000000,    0.000000,    3.761681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.929365,    0.000000,    0.070635,    0.000000,    0.000000
 2485.000000,    1.000000,    0.000000,    3.777352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.914015,    0.000000,    0.085985,    0.000000,    0.000000
 2486.000000,    1.000000,    0.000000,    3.793022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.907724,    0.000000,    0.092276,    0.000000,    0.000000
 2487.000000,    1.000000,    0.000000,    3.808693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.939982,    0.000000,    0.060018,    0.000000,    0.000000
 2488.000000,    1.000000,    0.000000,    3.824364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.976569,    0.000000,    0.023431,    0.000000,    0.000000
 2489.000000,    1.000000,    0.000000,    3.840034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.983317,    0.000000,    0.016683,    0.000000,    0.000000
 2490.000000,    1.000000,    0.000000,    3.855705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2491.000000,    0.000882,    0.000000,    3.271705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.000882,    0.000000,    0.000000
 2492.000000,    1.000000,    0.000000,    3.287375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.964972,    0.000000,    0.035028,    0.000000,    0.000000
 2493.000000,    1.000000,    0.000000,    3.303046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.937802,    0.000000,    0.062198,    0.000000,    0.000000
 2494.000000,    1.000000,    0.000000,    3.318717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.941604,    0.000000,    0.058396,    0.000000,    0.000000
 2495.000000,    1.000000,    0.000000,    3.334387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.919500,    0.000000,    0.080500,    0.000000,    0.000000
 2496.000000,    1.000000,    0.000000,    3.350058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.933767,    0.000000,    0.066233,    0.000000,    0.000000
 2497.000000,    1.000000,    0.000000,    3.365728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.918069,    0.000000,    0.081931,    0.000000,    0.000000
 2498.000000,    1.000000,    0.000000,    3.381399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.881123,    0.000000,    0.118877,    0.000000,    0.000000
 2499.000000,    1.000000,    0.000000,    3.397070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.870464,    0.000000,    0.129536,    0.000000,    0.000000
 2500.000000,    1.000000,    0.000000,    3.412740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.807940,    0.000000,    0.192060,    0.000000,    0.000000
 2501.000000,    1.000000,    0.000000,    3.428411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.746951,    0.000000,    0.253049,    0.000000,    0.000000
 2502.000000,    1.000000,    0.000000,    3.444082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.668240,    0.000000,    0.331760,    0.000000,    0.000000
 2503.000000,    1.000000,    0.000000,    3.459752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.578161,    0.000000,    0.421839,    0.000000,    0.000000
 2504.000000,    1.000000,    0.000000,    3.475423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.478245,    0.000000,    0.521755,    0.000000,    0.000000
 2505.000000,    1.000000,    0.000000,    3.491093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.307719,    0.000000,    0.692281,    0.000000,    0.000000
 2506.000000,    1.000000,    0.000000,    3.506764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.339670,    0.000000,    0.660330,    0.000000,    0.000000
 2507.000000,    1.000000,    0.000000,    3.522435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2508.000000,    1.000000,    0.000000,    3.538105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2509.000000,    1.000000,    0.000000,    3.553776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2510.000000,    1.000000,    0.000000,    3.569446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2511.000000,    1.000000,    0.000000,    3.585117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2512.000000,    1.000000,    0.000000,    3.600788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2513.000000,    1.000000,    0.000000,    3.616458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2514.000000,    1.000000,    0.000000,    3.632129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2515.000000,    1.000000,    0.000000,    3.647799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2516.000000,    1.000000,    0.000000,    3.663470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2517.000000,    1.000000,    0.000000,    3.679141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2518.000000,    1.000000,    0.000000,    3.694811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2519.000000,    1.000000,    0.000000,    3.710482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2520.000000,    1.000000,    0.000000,    3.726152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2521.000000,    1.000000,    0.000000,    3.741823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2522.000000,    1.000000,    0.000000,    3.757494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2523.000000,    1.000000,    0.000000,    3.773164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2524.000000,    1.000000,    0.000000,    3.788835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.241692,    0.000000,    0.758308,    0.000000,    0.000000
 2525.000000,    1.000000,    0.000000,    3.804505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.221983,    0.000000,    0.778017,    0.000000,    0.000000
 2526.000000,    1.000000,    0.000000,    3.820176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.267723,    0.000000,    0.732277,    0.000000,    0.000000
 2527.000000,    1.000000,    0.000000,    3.835847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.307127,    0.000000,    0.692873,    0.000000,    0.000000
 2528.000000,    1.000000,    0.000000,    3.851517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.296807,    0.000000,    0.703193,    0.000000,    0.000000
 2529.000000,    1.000000,    0.000000,    3.867188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.258096,    0.000000,    0.741904,    0.000000,    0.000000
 2530.000000,    1.000000,    0.000000,    3.882858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.272164,    0.000000,    0.727836,    0.000000,    0.000000
 2531.000000,    1.000000,    0.000000,    3.898529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.328278,    0.000000,    0.671722,    0.000000,    0.000000
 2532.000000,    1.000000,    0.000000,    3.914200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.402631,    0.000000,    0.597369,    0.000000,    0.000000
 2533.000000,    1.000000,    0.000000,    3.929870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.465910,    0.000000,    0.534090,    0.000000,    0.000000
 2534.000000,    1.000000,    0.000000,    3.945541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.469796,    0.000000,    0.530204,    0.000000,    0.000000
 2535.000000,    1.000000,    0.000000,    3.961211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.559572,    0.000000,    0.440428,    0.000000,    0.000000
 2536.000000,    1.000000,    0.000000,    3.976882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.550886,    0.000000,    0.449114,    0.000000,    0.000000
 2537.000000,    1.000000,    0.000000,    3.992553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.653597,    0.000000,    0.346403,    0.000000,    0.000000
 2538.000000,    1.000000,    0.000000,    4.008223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.753426,    0.000000,    0.246574,    0.000000,    0.000000
 2539.000000,    1.000000,    0.000000,    4.023894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.831333,    0.000000,    0.168667,    0.000000,    0.000000
 2540.000000,    1.000000,    0.000000,    4.039564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.804198,    0.000000,    0.195802,    0.000000,    0.000000
 2541.000000,    1.000000,    0.000000,    4.055235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.669977,    0.000000,    0.330023,    0.000000,    0.000000
 2542.000000,    1.000000,    0.000000,    4.070906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.668587,    0.000000,    0.331413,    0.000000,    0.000000
 2543.000000,    1.000000,    0.000000,    4.086576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.594911,    0.000000,    0.405089,    0.000000,    0.000000
 2544.000000,    1.000000,    0.000000,    4.102247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.437989,    0.000000,    0.562011,    0.000000,    0.000000
