Run on a MSNT machine on 09/30/22 20:15:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445319
hydrogen use,     1.000000

NPV of actual operating profit, 1.5810395E+6
total electricity input (MWh),  8643.805354
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986736
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.747914E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2060078E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1318.000000,    1.000000,    0.000000,   49.205285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.993978,    0.000000,    0.006022,    0.000000,    0.000000
 1319.000000,    1.000000,    0.000000,   49.213246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1320.000000,    1.000000,    0.000000,   49.221207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1321.000000,    1.000000,    0.000000,   49.229168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1322.000000,    1.000000,    0.000000,   49.237129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1323.000000,    1.000000,    0.000000,   49.245090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1324.000000,    1.000000,    0.000000,   49.253051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1325.000000,    1.000000,    0.000000,   49.261012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1326.000000,    1.000000,    0.000000,   49.268972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.988809,    0.000000,    0.011191,    0.000000,    0.000000
 1327.000000,    1.000000,    0.000000,   49.276933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.989596,    0.000000,    0.010404,    0.000000,    0.000000
 1328.000000,    1.000000,    0.000000,   49.284894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.500541,    0.000000,    0.499459,    0.000000,    0.000000
 1329.000000,    1.000000,    0.000000,   49.292855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1330.000000,    1.000000,    0.000000,   49.300816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.494842,    0.000000,    0.505158,    0.000000,    0.000000
 1331.000000,    1.000000,    0.000000,   49.308777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.575557,    0.000000,    0.424443,    0.000000,    0.000000
 1332.000000,    1.000000,    0.000000,   49.316738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.555270,    0.000000,    0.444730,    0.000000,    0.000000
 1333.000000,    1.000000,    0.000000,   49.324699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.729981,    0.000000,    0.270019,    0.000000,    0.000000
 1334.000000,    1.000000,    0.000000,   49.332660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.633741,    0.000000,    0.366259,    0.000000,    0.000000
 1335.000000,    1.000000,    0.000000,   49.340621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.457927,    0.000000,    0.542073,    0.000000,    0.000000
 1336.000000,    1.000000,    0.000000,   49.348582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.568274,    0.000000,    0.431726,    0.000000,    0.000000
 1337.000000,    1.000000,    0.000000,   49.356543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.560531,    0.000000,    0.439469,    0.000000,    0.000000
 1338.000000,    1.000000,    0.000000,   49.364504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.219956,    0.000000,    0.780044,    0.000000,    0.000000
 1339.000000,    1.000000,    0.000000,   49.372465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1340.000000,    1.000000,    0.000000,   49.380426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1341.000000,    1.000000,    0.000000,   49.388387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1342.000000,    1.000000,    0.000000,   49.396348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.290059,    0.000000,    0.709941,    0.000000,    0.000000
 1343.000000,    1.000000,    0.000000,   49.404308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.286278,    0.000000,    0.713722,    0.000000,    0.000000
 1344.000000,    1.000000,    0.000000,   49.412269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1345.000000,    1.000000,    0.000000,   49.420230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.191461,    0.000000,    0.808539,    0.000000,    0.000000
 1346.000000,    1.000000,    0.000000,   49.428191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.232236,    0.000000,    0.767764,    0.000000,    0.000000
 1347.000000,    1.000000,    0.000000,   49.436152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.407410,    0.000000,    0.592590,    0.000000,    0.000000
 1348.000000,    1.000000,    0.000000,   49.444113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.233184,    0.000000,    0.766816,    0.000000,    0.000000
 1349.000000,    1.000000,    0.000000,   49.452074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.258787,    0.000000,    0.741213,    0.000000,    0.000000
 1350.000000,    1.000000,    0.000000,   49.460035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.367835,    0.000000,    0.632165,    0.000000,    0.000000
 1351.000000,    1.000000,    0.000000,   49.467996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.421771,    0.000000,    0.578229,    0.000000,    0.000000
 1352.000000,    1.000000,    0.000000,   49.475957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.404031,    0.000000,    0.595969,    0.000000,    0.000000
 1353.000000,    1.000000,    0.000000,   49.483918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.473302,    0.000000,    0.526698,    0.000000,    0.000000
 1354.000000,    1.000000,    0.000000,   49.491879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.658698,    0.000000,    0.341302,    0.000000,    0.000000
 1355.000000,    1.000000,    0.000000,   49.499840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.690018,    0.000000,    0.309982,    0.000000,    0.000000
 1356.000000,    1.000000,    0.000000,   49.507801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.775631,    0.000000,    0.224369,    0.000000,    0.000000
 1357.000000,    1.000000,    0.000000,   49.515762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.790844,    0.000000,    0.209156,    0.000000,    0.000000
 1358.000000,    1.000000,    0.000000,   49.523723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.616774,    0.000000,    0.383226,    0.000000,    0.000000
 1359.000000,    1.000000,    0.000000,   49.531684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.549119,    0.000000,    0.450881,    0.000000,    0.000000
 1360.000000,    1.000000,    0.000000,   49.539644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.554751,    0.000000,    0.445249,    0.000000,    0.000000
 1361.000000,    1.000000,    0.000000,   49.547605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.626561,    0.000000,    0.373439,    0.000000,    0.000000
 1362.000000,    1.000000,    0.000000,   49.555566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.711859,    0.000000,    0.288141,    0.000000,    0.000000
 1363.000000,    1.000000,    0.000000,   49.563527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.875423,    0.000000,    0.124577,    0.000000,    0.000000
 1364.000000,    1.000000,    0.000000,   49.571488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.911178,    0.000000,    0.088822,    0.000000,    0.000000
 1365.000000,    1.000000,    0.000000,   49.579449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.894807,    0.000000,    0.105193,    0.000000,    0.000000
 1366.000000,    1.000000,    0.000000,   49.587410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.927549,    0.000000,    0.072451,    0.000000,    0.000000
 1367.000000,    1.000000,    0.000000,   49.595371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.931783,    0.000000,    0.068217,    0.000000,    0.000000
 1368.000000,    1.000000,    0.000000,   49.603332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.958412,    0.000000,    0.041588,    0.000000,    0.000000
 1369.000000,    1.000000,    0.000000,   49.611293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.983423,    0.000000,    0.016577,    0.000000,    0.000000
 1370.000000,    1.000000,    0.000000,   49.619254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.992679,    0.000000,    0.007321,    0.000000,    0.000000
 1371.000000,    1.000000,    0.000000,   49.627215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.991891,    0.000000,    0.008109,    0.000000,    0.000000
 1372.000000,    1.000000,    0.000000,   49.635176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1373.000000,    1.000000,    0.000000,   49.643137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1374.000000,    1.000000,    0.000000,   49.651098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1375.000000,    1.000000,    0.000000,   49.659059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1376.000000,    1.000000,    0.000000,   49.667020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1377.000000,    1.000000,    0.000000,   49.674980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1378.000000,    1.000000,    0.000000,   49.682941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1379.000000,    1.000000,    0.000000,   49.690902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1380.000000,    1.000000,    0.000000,   49.698863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1381.000000,    1.000000,    0.000000,   49.706824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1382.000000,    1.000000,    0.000000,   49.714785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.980433,    0.000000,    0.019567,    0.000000,    0.000000
 1383.000000,    1.000000,    0.000000,   49.722746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.964979,    0.000000,    0.035021,    0.000000,    0.000000
 1384.000000,    1.000000,    0.000000,   49.730707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.927286,    0.000000,    0.072714,    0.000000,    0.000000
 1385.000000,    1.000000,    0.000000,   49.738668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.852497,    0.000000,    0.147503,    0.000000,    0.000000
 1386.000000,    1.000000,    0.000000,   49.746629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.812026,    0.000000,    0.187974,    0.000000,    0.000000
 1387.000000,    1.000000,    0.000000,   49.754590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.776654,    0.000000,    0.223346,    0.000000,    0.000000
 1388.000000,    1.000000,    0.000000,   49.762551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.709875,    0.000000,    0.290125,    0.000000,    0.000000
