Run on a MSNT machine on 09/29/22 18:06:56.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0793773E+6
total electricity input (MWh),  2704.462892
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.308729
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.9195486E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7156.000000,    0.000000,    0.000000,   26.938414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.189022,    0.000000,    0.189022
 7157.000000,    0.153649,    0.000000,   26.845285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.153649,    0.000000,    0.000000
 7158.000000,    0.000000,    0.000000,   26.659940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.130248,    0.000000,    0.130248
 7159.000000,    0.101177,    0.000000,   26.535319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.101177,    0.000000,    0.000000
 7160.000000,    0.115799,    0.000000,   26.419473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.115799,    0.000000,    0.000000
 7161.000000,    0.127299,    0.000000,   26.310529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.127299,    0.000000,    0.000000
 7162.000000,    0.175743,    0.000000,   26.230659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.175743,    0.000000,    0.000000
 7163.000000,    0.238306,    0.000000,   26.188338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.238306,    0.000000,    0.000000
 7164.000000,    0.450543,    0.000000,   26.273395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.450543,    0.000000,    0.000000
 7165.000000,    0.000000,    0.000000,   26.088050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.594343,    0.000000,    0.594343
 7166.000000,    0.813460,    0.000000,   26.390918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7167.000000,    0.813460,    0.000000,   26.693786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7168.000000,    0.813460,    0.000000,   26.996654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7169.000000,    0.813460,    0.000000,   27.299522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7170.000000,    0.000000,    0.000000,   27.114178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7171.000000,    0.813460,    0.000000,   27.417046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7172.000000,    0.813460,    0.000000,   27.719914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7173.000000,    0.813460,    0.000000,   28.022782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7174.000000,    0.000000,    0.000000,   27.837437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7175.000000,    0.813460,    0.000000,   28.140305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7176.000000,    0.813460,    0.000000,   28.443173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7177.000000,    0.813460,    0.000000,   28.746042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7178.000000,    0.813460,    0.000000,   29.048910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7179.000000,    0.000000,    0.000000,   28.863565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7180.000000,    0.813460,    0.000000,   29.166433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7181.000000,    0.813460,    0.000000,   29.469301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7182.000000,    0.813460,    0.000000,   29.772169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7183.000000,    0.000000,    0.000000,   29.586825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7184.000000,    0.813460,    0.000000,   29.889693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7185.000000,    0.713585,    0.000000,   30.132619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.713585,    0.000000,    0.000000
 7186.000000,    0.658124,    0.000000,   30.342259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.658124,    0.000000,    0.000000
 7187.000000,    0.000000,    0.000000,   30.156914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.689119,    0.000000,    0.689119
 7188.000000,    0.559026,    0.000000,   30.307079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.559026,    0.000000,    0.000000
 7189.000000,    0.397923,    0.000000,   30.360555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.397923,    0.000000,    0.000000
 7190.000000,    0.000000,    0.000000,   30.175210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.330160,    0.000000,    0.330160
 7191.000000,    0.338840,    0.000000,   30.193226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.338840,    0.000000,    0.000000
 7192.000000,    0.000000,    0.000000,   30.007882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.300771,    0.000000,    0.300771
 7193.000000,    0.347540,    0.000000,   30.031119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.347540,    0.000000,    0.000000
 7194.000000,    0.382424,    0.000000,   30.075293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.382424,    0.000000,    0.000000
 7195.000000,    0.000000,    0.000000,   29.889948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.364573,    0.000000,    0.364573
 7196.000000,    0.462167,    0.000000,   29.981982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.462167,    0.000000,    0.000000
 7197.000000,    0.526552,    0.000000,   30.112657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.526552,    0.000000,    0.000000
 7198.000000,    0.000000,    0.000000,   29.927312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.411302,    0.000000,    0.411302
 7199.000000,    0.365276,    0.000000,   29.961194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.365276,    0.000000,    0.000000
 7200.000000,    0.000000,    0.000000,   29.775849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.295587,    0.000000,    0.295587
 7201.000000,    0.355494,    0.000000,   29.803861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.355494,    0.000000,    0.000000
 7202.000000,    0.303412,    0.000000,   29.800614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.303412,    0.000000,    0.000000
 7203.000000,    0.000000,    0.000000,   29.615270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.305648,    0.000000,    0.305648
 7204.000000,    0.250875,    0.000000,   29.580492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.250875,    0.000000,    0.000000
 7205.000000,    0.000000,    0.000000,   29.395147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.188173,    0.000000,    0.188173
 7206.000000,    0.164735,    0.000000,   29.308671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.164735,    0.000000,    0.000000
 7207.000000,    0.000000,    0.000000,   29.123326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.144128,    0.000000,    0.144128
 7208.000000,    0.109082,    0.000000,   29.003449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.109082,    0.000000,    0.000000
 7209.000000,    0.000000,    0.000000,   28.818104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.097292,    0.000000,    0.097292
 7210.000000,    0.064899,    0.000000,   28.671710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.064899,    0.000000,    0.000000
 7211.000000,    0.000000,    0.000000,   28.486365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.053751,    0.000000,    0.053751
 7212.000000,    0.040869,    0.000000,   28.325548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.040869,    0.000000,    0.000000
 7213.000000,    0.039176,    0.000000,   28.163716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.039176,    0.000000,    0.000000
 7214.000000,    0.043635,    0.000000,   28.004559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.043635,    0.000000,    0.000000
 7215.000000,    0.040493,    0.000000,   27.843517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.040493,    0.000000,    0.000000
 7216.000000,    0.052571,    0.000000,   27.689724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.052571,    0.000000,    0.000000
 7217.000000,    0.049717,    0.000000,   27.534217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.049717,    0.000000,    0.000000
 7218.000000,    0.037390,    0.000000,   27.371313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.037390,    0.000000,    0.000000
 7219.000000,    0.021566,    0.000000,   27.198911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.021566,    0.000000,    0.000000
 7220.000000,    0.017596,    0.000000,   27.024126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.017596,    0.000000,    0.000000
 7221.000000,    0.000412,    0.000000,   26.839029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000412,    0.000000,    0.000000
 7222.000000,    0.000000,    0.000000,   26.653684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7223.000000,    0.000000,    0.000000,   26.468339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7224.000000,    0.000000,    0.000000,   26.282994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7225.000000,    0.000000,    0.000000,   26.097650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7226.000000,    0.000000,    0.000000,   25.912305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
