Run on a MSNT machine on 09/30/22 23:17:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.376425
hydrogen use,     1.000000

NPV of actual operating profit, 1.4721590E+6
total electricity input (MWh),  8437.439277
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.963178
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.050531E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7097557E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4178.000000,    1.000000,    0.000000,   25.770026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4179.000000,    1.000000,    0.000000,   25.792071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4180.000000,    1.000000,    0.000000,   25.814116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4181.000000,    1.000000,    0.000000,   25.836160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4182.000000,    1.000000,    0.000000,   25.858205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4183.000000,    1.000000,    0.000000,   25.880250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4184.000000,    1.000000,    0.000000,   25.902295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4185.000000,    1.000000,    0.000000,   25.924340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4186.000000,    1.000000,    0.000000,   25.946385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.258805,    0.000000,    0.741195,    0.000000,    0.000000
 4187.000000,    1.000000,    0.000000,   25.968429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.335144,    0.000000,    0.664856,    0.000000,    0.000000
 4188.000000,    1.000000,    0.000000,   25.990474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.280998,    0.000000,    0.719002,    0.000000,    0.000000
 4189.000000,    1.000000,    0.000000,   26.012519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.467778,    0.000000,    0.532222,    0.000000,    0.000000
 4190.000000,    1.000000,    0.000000,   26.034564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.205685,    0.000000,    0.794315,    0.000000,    0.000000
 4191.000000,    1.000000,    0.000000,   26.056609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.223208,    0.000000,    0.776792,    0.000000,    0.000000
 4192.000000,    1.000000,    0.000000,   26.078654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4193.000000,    1.000000,    0.000000,   26.100698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4194.000000,    1.000000,    0.000000,   26.122743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4195.000000,    0.813460,    0.000000,   26.032827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4196.000000,    0.813460,    0.000000,   25.942911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4197.000000,    0.813460,    0.000000,   25.852994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4198.000000,    1.000000,    0.000000,   25.875039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4199.000000,    1.000000,    0.000000,   25.897084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4200.000000,    1.000000,    0.000000,   25.919129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4201.000000,    1.000000,    0.000000,   25.941174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.381228,    0.000000,    0.618772,    0.000000,    0.000000
 4202.000000,    1.000000,    0.000000,   25.963219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.429934,    0.000000,    0.570066,    0.000000,    0.000000
 4203.000000,    1.000000,    0.000000,   25.985263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.557546,    0.000000,    0.442454,    0.000000,    0.000000
 4204.000000,    1.000000,    0.000000,   26.007308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.374016,    0.000000,    0.625984,    0.000000,    0.000000
 4205.000000,    1.000000,    0.000000,   26.029353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.367527,    0.000000,    0.632473,    0.000000,    0.000000
 4206.000000,    1.000000,    0.000000,   26.051398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.367527,    0.000000,    0.632473,    0.000000,    0.000000
 4207.000000,    1.000000,    0.000000,   26.073443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.193260,    0.000000,    0.806740,    0.000000,    0.000000
 4208.000000,    1.000000,    0.000000,   26.095488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.281321,    0.000000,    0.718679,    0.000000,    0.000000
 4209.000000,    1.000000,    0.000000,   26.117532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.279467,    0.000000,    0.720533,    0.000000,    0.000000
 4210.000000,    1.000000,    0.000000,   26.139577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.296152,    0.000000,    0.703848,    0.000000,    0.000000
 4211.000000,    1.000000,    0.000000,   26.161622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4212.000000,    1.000000,    0.000000,   26.183667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.285029,    0.000000,    0.714971,    0.000000,    0.000000
 4213.000000,    1.000000,    0.000000,   26.205712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.272978,    0.000000,    0.727022,    0.000000,    0.000000
 4214.000000,    1.000000,    0.000000,   26.227757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.327668,    0.000000,    0.672332,    0.000000,    0.000000
 4215.000000,    1.000000,    0.000000,   26.249801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.227558,    0.000000,    0.772442,    0.000000,    0.000000
 4216.000000,    1.000000,    0.000000,   26.271846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.298998,    0.000000,    0.701002,    0.000000,    0.000000
 4217.000000,    1.000000,    0.000000,   26.293891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4218.000000,    1.000000,    0.000000,   26.315936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4219.000000,    0.813460,    0.000000,   26.226020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4220.000000,    0.813460,    0.000000,   26.136103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4221.000000,    0.813460,    0.000000,   26.046187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4222.000000,    1.000000,    0.000000,   26.068232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4223.000000,    1.000000,    0.000000,   26.090277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4224.000000,    1.000000,    0.000000,   26.112322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4225.000000,    1.000000,    0.000000,   26.134366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4226.000000,    1.000000,    0.000000,   26.156411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4227.000000,    1.000000,    0.000000,   26.178456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4228.000000,    1.000000,    0.000000,   26.200501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4229.000000,    1.000000,    0.000000,   26.222546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.244243,    0.000000,    0.755757,    0.000000,    0.000000
 4230.000000,    1.000000,    0.000000,   26.244591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4231.000000,    1.000000,    0.000000,   26.266635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.201603,    0.000000,    0.798397,    0.000000,    0.000000
 4232.000000,    1.000000,    0.000000,   26.288680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4233.000000,    1.000000,    0.000000,   26.310725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.189324,    0.000000,    0.810676,    0.000000,    0.000000
 4234.000000,    1.000000,    0.000000,   26.332770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.549015,    0.000000,    0.450985,    0.000000,    0.000000
 4235.000000,    1.000000,    0.000000,   26.354815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.598591,    0.000000,    0.401409,    0.000000,    0.000000
 4236.000000,    1.000000,    0.000000,   26.376860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.644436,    0.000000,    0.355564,    0.000000,    0.000000
 4237.000000,    1.000000,    0.000000,   26.398904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.399296,    0.000000,    0.600704,    0.000000,    0.000000
 4238.000000,    1.000000,    0.000000,   26.420949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.461214,    0.000000,    0.538786,    0.000000,    0.000000
 4239.000000,    1.000000,    0.000000,   26.442994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.255930,    0.000000,    0.744070,    0.000000,    0.000000
 4240.000000,    1.000000,    0.000000,   26.465039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4241.000000,    1.000000,    0.000000,   26.487084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4242.000000,    1.000000,    0.000000,   26.509129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4243.000000,    0.813460,    0.000000,   26.419212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4244.000000,    0.813460,    0.000000,   26.329296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4245.000000,    1.000000,    0.000000,   26.351341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4246.000000,    1.000000,    0.000000,   26.373386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4247.000000,    1.000000,    0.000000,   26.395431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4248.000000,    1.000000,    0.000000,   26.417475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
