Run on a MSNT machine on 09/29/22 18:01:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0468942E+6
total electricity input (MWh),  1407.974169
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.160728
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.7714983E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4011.000000,    0.813460,    0.000000,    3.695776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4012.000000,    0.000000,    0.000000,    3.599257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4013.000000,    0.000000,    0.000000,    3.502738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4014.000000,    0.643456,    0.000000,    3.792400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.643456,    0.000000,    0.000000
 4015.000000,    0.000000,    0.000000,    3.695881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.568132,    0.000000,    0.568132
 4016.000000,    0.387953,    0.000000,    3.832199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.387953,    0.000000,    0.000000
 4017.000000,    0.231313,    0.000000,    3.874506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.231313,    0.000000,    0.000000
 4018.000000,    0.000000,    0.000000,    3.777987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.156132,    0.000000,    0.156132
 4019.000000,    0.139987,    0.000000,    3.765483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.139987,    0.000000,    0.000000
 4020.000000,    0.000000,    0.000000,    3.668964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.170008,    0.000000,    0.170008
 4021.000000,    0.209573,    0.000000,    3.698223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.209573,    0.000000,    0.000000
 4022.000000,    0.000000,    0.000000,    3.601704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.266498,    0.000000,    0.266498
 4023.000000,    0.000000,    0.000000,    3.505185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.256295,    0.000000,    0.256295
 4024.000000,    0.360553,    0.000000,    3.625058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.360553,    0.000000,    0.000000
 4025.000000,    0.000000,    0.000000,    3.528538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.502160,    0.000000,    0.502160
 4026.000000,    0.000000,    0.000000,    3.432019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4027.000000,    0.813460,    0.000000,    3.823713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4028.000000,    0.813460,    0.000000,    4.215406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4029.000000,    0.813460,    0.000000,    4.607100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4030.000000,    0.813460,    0.000000,    4.998794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4031.000000,    0.000000,    0.000000,    4.902274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4032.000000,    0.801760,    0.000000,    5.286945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.801760,    0.000000,    0.000000
 4033.000000,    0.000000,    0.000000,    5.190426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.800851,    0.000000,    0.800851
 4034.000000,    0.813460,    0.000000,    5.582120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4035.000000,    0.481278,    0.000000,    5.774448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.481278,    0.000000,    0.000000
 4036.000000,    0.000000,    0.000000,    5.677929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.384818,    0.000000,    0.384818
 4037.000000,    0.296924,    0.000000,    5.759614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.296924,    0.000000,    0.000000
 4038.000000,    0.000000,    0.000000,    5.663094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.166974,    0.000000,    0.166974
 4039.000000,    0.000000,    0.000000,    5.566575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.064046,    0.000000,    0.064046
 4040.000000,    0.026309,    0.000000,    5.485846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.026309,    0.000000,    0.000000
 4041.000000,    0.003304,    0.000000,    5.391309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.003304,    0.000000,    0.000000
 4042.000000,    0.004077,    0.000000,    5.297237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.004077,    0.000000,    0.000000
 4043.000000,    0.028563,    0.000000,    5.217860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.028563,    0.000000,    0.000000
 4044.000000,    0.041797,    0.000000,    5.146426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.041797,    0.000000,    0.000000
 4045.000000,    0.093141,    0.000000,    5.105806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.093141,    0.000000,    0.000000
 4046.000000,    0.000000,    0.000000,    5.009287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.095717,    0.000000,    0.095717
 4047.000000,    0.075511,    0.000000,    4.958087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.075511,    0.000000,    0.000000
 4048.000000,    0.000000,    0.000000,    4.861568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.040166,    0.000000,    0.040166
 4049.000000,    0.000000,    0.000000,    4.765048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.009167,    0.000000,    0.009167
 4050.000000,    0.000000,    0.000000,    4.668529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4051.000000,    0.059816,    0.000000,    4.607909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.059816,    0.000000,    0.000000
 4052.000000,    0.000000,    0.000000,    4.511390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4053.000000,    0.000000,    0.000000,    4.414871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4054.000000,    0.000000,    0.000000,    4.318351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4055.000000,    0.000000,    0.000000,    4.221832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4056.000000,    0.040357,    0.000000,    4.149534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.040357,    0.000000,    0.000000
 4057.000000,    0.047321,    0.000000,    4.081415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.047321,    0.000000,    0.000000
 4058.000000,    0.103629,    0.000000,    4.047091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.103629,    0.000000,    0.000000
 4059.000000,    0.229058,    0.000000,    4.088045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.229058,    0.000000,    0.000000
 4060.000000,    0.376158,    0.000000,    4.217283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.376158,    0.000000,    0.000000
 4061.000000,    0.680439,    0.000000,    4.529142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.680439,    0.000000,    0.000000
 4062.000000,    0.572455,    0.000000,    4.776191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.596810,    0.000000,    0.024355
 4063.000000,    0.653050,    0.000000,    5.071612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.653050,    0.000000,    0.000000
 4064.000000,    0.731132,    0.000000,    5.413895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.731132,    0.000000,    0.000000
 4065.000000,    0.591460,    0.000000,    5.672351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.591460,    0.000000,    0.000000
 4066.000000,    0.522767,    0.000000,    5.889579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.522767,    0.000000,    0.000000
 4067.000000,    0.347604,    0.000000,    6.001680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.347604,    0.000000,    0.000000
 4068.000000,    0.095841,    0.000000,    5.962682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.301291,    0.000000,    0.205451
 4069.000000,    0.225800,    0.000000,    6.001680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.225800,    0.000000,    0.000000
 4070.000000,    0.139843,    0.000000,    5.989090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.139843,    0.000000,    0.000000
 4071.000000,    0.000000,    0.000000,    5.892571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.091015,    0.000000,    0.091015
 4072.000000,    0.060993,    0.000000,    5.832658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.060993,    0.000000,    0.000000
 4073.000000,    0.035692,    0.000000,    5.757560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.035692,    0.000000,    0.000000
 4074.000000,    0.017810,    0.000000,    5.671729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.017810,    0.000000,    0.000000
 4075.000000,    0.023433,    0.000000,    5.589274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.023433,    0.000000,    0.000000
 4076.000000,    0.047731,    0.000000,    5.521401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.047731,    0.000000,    0.000000
 4077.000000,    0.056065,    0.000000,    5.458530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.056065,    0.000000,    0.000000
 4078.000000,    0.060638,    0.000000,    5.398403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.060638,    0.000000,    0.000000
 4079.000000,    0.059798,    0.000000,    5.337773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.059798,    0.000000,    0.000000
 4080.000000,    0.049397,    0.000000,    5.270900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.049397,    0.000000,    0.000000
 4081.000000,    0.000000,    0.000000,    5.174381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.040628,    0.000000,    0.040628
