Run on a MSNT machine on 09/30/22 16:53:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.397852
hydrogen use,     1.000000

NPV of actual operating profit, 1.6288084E+6
total electricity input (MWh),  8555.311243
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.976634
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.783587E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.4237271E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3329.000000,    1.000000,    0.000000,    5.309392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3330.000000,    1.000000,    0.000000,    5.323360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3331.000000,    1.000000,    0.000000,    5.337329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3332.000000,    1.000000,    0.000000,    5.351298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3333.000000,    1.000000,    0.000000,    5.365267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3334.000000,    1.000000,    0.000000,    5.379235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3335.000000,    1.000000,    0.000000,    5.393204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3336.000000,    1.000000,    0.000000,    5.407173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3337.000000,    1.000000,    0.000000,    5.421141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3338.000000,    1.000000,    0.000000,    5.435110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3339.000000,    1.000000,    0.000000,    5.449079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3340.000000,    1.000000,    0.000000,    5.463048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3341.000000,    1.000000,    0.000000,    5.477016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3342.000000,    1.000000,    0.000000,    5.490985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3343.000000,    1.000000,    0.000000,    5.504954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3344.000000,    1.000000,    0.000000,    5.518922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3345.000000,    1.000000,    0.000000,    5.532891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.258422,    0.000000,    0.741578,    0.000000,    0.000000
 3346.000000,    1.000000,    0.000000,    5.546860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.382931,    0.000000,    0.617069,    0.000000,    0.000000
 3347.000000,    1.000000,    0.000000,    5.560829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3348.000000,    1.000000,    0.000000,    5.574797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.309834,    0.000000,    0.690166,    0.000000,    0.000000
 3349.000000,    1.000000,    0.000000,    5.588766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.309834,    0.000000,    0.690166,    0.000000,    0.000000
 3350.000000,    0.701243,    0.000000,    5.423421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.701243,    0.000000,    0.000000
 3351.000000,    0.813460,    0.000000,    5.325428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3352.000000,    1.000000,    0.000000,    5.339397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3353.000000,    1.000000,    0.000000,    5.353366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3354.000000,    1.000000,    0.000000,    5.367334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3355.000000,    1.000000,    0.000000,    5.381303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3356.000000,    1.000000,    0.000000,    5.395272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3357.000000,    1.000000,    0.000000,    5.409241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3358.000000,    1.000000,    0.000000,    5.423209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3359.000000,    1.000000,    0.000000,    5.437178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3360.000000,    1.000000,    0.000000,    5.451147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3361.000000,    1.000000,    0.000000,    5.465115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3362.000000,    1.000000,    0.000000,    5.479084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3363.000000,    1.000000,    0.000000,    5.493053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3364.000000,    1.000000,    0.000000,    5.507022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3365.000000,    1.000000,    0.000000,    5.520990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3366.000000,    1.000000,    0.000000,    5.534959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3367.000000,    1.000000,    0.000000,    5.548928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3368.000000,    1.000000,    0.000000,    5.562896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3369.000000,    1.000000,    0.000000,    5.576865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.217895,    0.000000,    0.782105,    0.000000,    0.000000
 3370.000000,    1.000000,    0.000000,    5.590834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.261484,    0.000000,    0.738516,    0.000000,    0.000000
 3371.000000,    1.000000,    0.000000,    5.604803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.379810,    0.000000,    0.620190,    0.000000,    0.000000
 3372.000000,    1.000000,    0.000000,    5.618771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.250415,    0.000000,    0.749585,    0.000000,    0.000000
 3373.000000,    1.000000,    0.000000,    5.632740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.488281,    0.000000,    0.511719,    0.000000,    0.000000
 3374.000000,    1.000000,    0.000000,    5.646709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.454589,    0.000000,    0.545411,    0.000000,    0.000000
 3375.000000,    1.000000,    0.000000,    5.660677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.318673,    0.000000,    0.681327,    0.000000,    0.000000
 3376.000000,    1.000000,    0.000000,    5.674646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.481707,    0.000000,    0.518293,    0.000000,    0.000000
 3377.000000,    1.000000,    0.000000,    5.688615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.533477,    0.000000,    0.466523,    0.000000,    0.000000
 3378.000000,    1.000000,    0.000000,    5.702584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.577825,    0.000000,    0.422175,    0.000000,    0.000000
 3379.000000,    0.443682,    0.000000,    5.382650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.443682,    0.000000,    0.000000
 3380.000000,    1.000000,    0.000000,    5.396619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.644671,    0.000000,    0.355329,    0.000000,    0.000000
 3381.000000,    1.000000,    0.000000,    5.410588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.561797,    0.000000,    0.438203,    0.000000,    0.000000
 3382.000000,    1.000000,    0.000000,    5.424556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.298884,    0.000000,    0.701116,    0.000000,    0.000000
 3383.000000,    1.000000,    0.000000,    5.438525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.370779,    0.000000,    0.629221,    0.000000,    0.000000
 3384.000000,    1.000000,    0.000000,    5.452494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.363585,    0.000000,    0.636415,    0.000000,    0.000000
 3385.000000,    1.000000,    0.000000,    5.466462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.407481,    0.000000,    0.592519,    0.000000,    0.000000
 3386.000000,    1.000000,    0.000000,    5.480431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3387.000000,    1.000000,    0.000000,    5.494400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.607820,    0.000000,    0.392180,    0.000000,    0.000000
 3388.000000,    1.000000,    0.000000,    5.508369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.665523,    0.000000,    0.334477,    0.000000,    0.000000
 3389.000000,    1.000000,    0.000000,    5.522337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.870823,    0.000000,    0.129177,    0.000000,    0.000000
 3390.000000,    1.000000,    0.000000,    5.536306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.700620,    0.000000,    0.299380,    0.000000,    0.000000
 3391.000000,    1.000000,    0.000000,    5.550275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.736315,    0.000000,    0.263685,    0.000000,    0.000000
 3392.000000,    1.000000,    0.000000,    5.564243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.729392,    0.000000,    0.270608,    0.000000,    0.000000
 3393.000000,    1.000000,    0.000000,    5.578212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.766787,    0.000000,    0.233213,    0.000000,    0.000000
 3394.000000,    1.000000,    0.000000,    5.592181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.892080,    0.000000,    0.107920,    0.000000,    0.000000
 3395.000000,    1.000000,    0.000000,    5.606150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.890074,    0.000000,    0.109926,    0.000000,    0.000000
 3396.000000,    1.000000,    0.000000,    5.620118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.914039,    0.000000,    0.085961,    0.000000,    0.000000
 3397.000000,    1.000000,    0.000000,    5.634087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.908530,    0.000000,    0.091470,    0.000000,    0.000000
 3398.000000,    0.125721,    0.000000,    5.123313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.125721,    0.000000,    0.000000
 3399.000000,    1.000000,    0.000000,    5.137282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.902400,    0.000000,    0.097600,    0.000000,    0.000000
