Run on a MSNT machine on 09/30/22 23:12:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.404341
hydrogen use,     1.000000

NPV of actual operating profit, 1.4142042E+6
total electricity input (MWh),  8506.790058
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.971095
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.125342E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4456113E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5176.000000,    1.000000,    0.000000,    3.006963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.622093,    0.000000,    0.377907,    0.000000,    0.000000
 5177.000000,    1.000000,    0.000000,    3.024256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.626067,    0.000000,    0.373933,    0.000000,    0.000000
 5178.000000,    0.299529,    0.000000,    2.621127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.299529,    0.000000,    0.000000
 5179.000000,    0.221863,    0.000000,    2.171382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.221863,    0.000000,    0.000000
 5180.000000,    1.000000,    0.000000,    2.188676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.800452,    0.000000,    0.199548,    0.000000,    0.000000
 5181.000000,    1.000000,    0.000000,    2.205969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.893429,    0.000000,    0.106571,    0.000000,    0.000000
 5182.000000,    1.000000,    0.000000,    2.223262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.967578,    0.000000,    0.032422,    0.000000,    0.000000
 5183.000000,    1.000000,    0.000000,    2.240555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.474604,    0.000000,    0.525396,    0.000000,    0.000000
 5184.000000,    1.000000,    0.000000,    2.257848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.561362,    0.000000,    0.438638,    0.000000,    0.000000
 5185.000000,    1.000000,    0.000000,    2.275142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.530705,    0.000000,    0.469295,    0.000000,    0.000000
 5186.000000,    1.000000,    0.000000,    2.292435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.804854,    0.000000,    0.195146,    0.000000,    0.000000
 5187.000000,    1.000000,    0.000000,    2.309728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.812703,    0.000000,    0.187297,    0.000000,    0.000000
 5188.000000,    1.000000,    0.000000,    2.327021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.640520,    0.000000,    0.359480,    0.000000,    0.000000
 5189.000000,    1.000000,    0.000000,    2.344314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.585230,    0.000000,    0.414770,    0.000000,    0.000000
 5190.000000,    1.000000,    0.000000,    2.361608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.597835,    0.000000,    0.402165,    0.000000,    0.000000
 5191.000000,    1.000000,    0.000000,    2.378901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.727461,    0.000000,    0.272539,    0.000000,    0.000000
 5192.000000,    1.000000,    0.000000,    2.396194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.850317,    0.000000,    0.149683,    0.000000,    0.000000
 5193.000000,    1.000000,    0.000000,    2.413487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.879020,    0.000000,    0.120980,    0.000000,    0.000000
 5194.000000,    1.000000,    0.000000,    2.430780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.900562,    0.000000,    0.099438,    0.000000,    0.000000
 5195.000000,    1.000000,    0.000000,    2.448074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.933397,    0.000000,    0.066603,    0.000000,    0.000000
 5196.000000,    1.000000,    0.000000,    2.465367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.944172,    0.000000,    0.055828,    0.000000,    0.000000
 5197.000000,    1.000000,    0.000000,    2.482660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.955149,    0.000000,    0.044851,    0.000000,    0.000000
 5198.000000,    1.000000,    0.000000,    2.499953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.956539,    0.000000,    0.043461,    0.000000,    0.000000
 5199.000000,    1.000000,    0.000000,    2.517246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.958206,    0.000000,    0.041794,    0.000000,    0.000000
 5200.000000,    1.000000,    0.000000,    2.534539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.980852,    0.000000,    0.019148,    0.000000,    0.000000
 5201.000000,    1.000000,    0.000000,    2.551833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.987985,    0.000000,    0.012015,    0.000000,    0.000000
 5202.000000,    1.000000,    0.000000,    2.569126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5203.000000,    1.000000,    0.000000,    2.586419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5204.000000,    1.000000,    0.000000,    2.603712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5205.000000,    1.000000,    0.000000,    2.621005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5206.000000,    1.000000,    0.000000,    2.638299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5207.000000,    1.000000,    0.000000,    2.655592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5208.000000,    1.000000,    0.000000,    2.672885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5209.000000,    1.000000,    0.000000,    2.690178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5210.000000,    1.000000,    0.000000,    2.707471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5211.000000,    1.000000,    0.000000,    2.724765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5212.000000,    1.000000,    0.000000,    2.742058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5213.000000,    1.000000,    0.000000,    2.759351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5214.000000,    1.000000,    0.000000,    2.776644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5215.000000,    1.000000,    0.000000,    2.793937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5216.000000,    1.000000,    0.000000,    2.811231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5217.000000,    1.000000,    0.000000,    2.828524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5218.000000,    1.000000,    0.000000,    2.845817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5219.000000,    1.000000,    0.000000,    2.863110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5220.000000,    1.000000,    0.000000,    2.880403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5221.000000,    1.000000,    0.000000,    2.897697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5222.000000,    1.000000,    0.000000,    2.914990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5223.000000,    1.000000,    0.000000,    2.932283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5224.000000,    1.000000,    0.000000,    2.949576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5225.000000,    1.000000,    0.000000,    2.966869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5226.000000,    1.000000,    0.000000,    2.984162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5227.000000,    1.000000,    0.000000,    3.001456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5228.000000,    1.000000,    0.000000,    3.018749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5229.000000,    1.000000,    0.000000,    3.036042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5230.000000,    1.000000,    0.000000,    3.053335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5231.000000,    1.000000,    0.000000,    3.070628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5232.000000,    1.000000,    0.000000,    3.087922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5233.000000,    1.000000,    0.000000,    3.105215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5234.000000,    1.000000,    0.000000,    3.122508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5235.000000,    1.000000,    0.000000,    3.139801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5236.000000,    1.000000,    0.000000,    3.157094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5237.000000,    1.000000,    0.000000,    3.174388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5238.000000,    1.000000,    0.000000,    3.191681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.955016,    0.000000,    0.044984,    0.000000,    0.000000
 5239.000000,    1.000000,    0.000000,    3.208974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.949911,    0.000000,    0.050089,    0.000000,    0.000000
 5240.000000,    1.000000,    0.000000,    3.226267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.936839,    0.000000,    0.063161,    0.000000,    0.000000
 5241.000000,    1.000000,    0.000000,    3.243560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.943375,    0.000000,    0.056625,    0.000000,    0.000000
 5242.000000,    1.000000,    0.000000,    3.260854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.936468,    0.000000,    0.063532,    0.000000,    0.000000
 5243.000000,    1.000000,    0.000000,    3.278147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.929858,    0.000000,    0.070142,    0.000000,    0.000000
 5244.000000,    1.000000,    0.000000,    3.295440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.898452,    0.000000,    0.101548,    0.000000,    0.000000
 5245.000000,    1.000000,    0.000000,    3.312733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.898729,    0.000000,    0.101271,    0.000000,    0.000000
 5246.000000,    1.000000,    0.000000,    3.330026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.870062,    0.000000,    0.129938,    0.000000,    0.000000
