Run on a MSNT machine on 09/29/22 21:58:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0459619E+6
total electricity input (MWh),  1181.338898
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.134856
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.7672494E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7804.000000,    0.289208,    0.000000,    3.008168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.289208,    0.000000,    0.000000
 7805.000000,    0.000000,    0.000000,    2.927176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.304605,    0.000000,    0.304605
 7806.000000,    0.000000,    0.000000,    2.846184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.308058,    0.000000,    0.308058
 7807.000000,    0.000000,    0.000000,    2.765192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.164027,    0.000000,    0.164027
 7808.000000,    0.000000,    0.000000,    2.684200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.183423,    0.000000,    0.183423
 7809.000000,    0.000000,    0.000000,    2.603208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.157011,    0.000000,    0.157011
 7810.000000,    0.000000,    0.000000,    2.522216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.112808,    0.000000,    0.112808
 7811.000000,    0.000000,    0.000000,    2.441224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.082496,    0.000000,    0.082496
 7812.000000,    0.000000,    0.000000,    2.360232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.041489,    0.000000,    0.041489
 7813.000000,    0.000000,    0.000000,    2.279240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.021718,    0.000000,    0.021718
 7814.000000,    0.000000,    0.000000,    2.198248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.061719,    0.000000,    0.061719
 7815.000000,    0.000000,    0.000000,    2.117256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7816.000000,    0.813460,    0.000000,    2.524477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7817.000000,    0.000000,    0.000000,    2.443485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7818.000000,    0.000000,    0.000000,    2.362493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7819.000000,    0.000000,    0.000000,    2.281501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7820.000000,    0.000000,    0.000000,    2.200509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7821.000000,    0.813460,    0.000000,    2.607730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7822.000000,    0.000000,    0.000000,    2.526738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7823.000000,    0.000000,    0.000000,    2.445746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7824.000000,    0.000000,    0.000000,    2.364754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7825.000000,    0.000000,    0.000000,    2.283762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7826.000000,    0.813460,    0.000000,    2.690983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7827.000000,    0.000000,    0.000000,    2.609991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7828.000000,    0.000000,    0.000000,    2.528999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7829.000000,    0.000000,    0.000000,    2.448006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7830.000000,    0.000000,    0.000000,    2.367014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7831.000000,    0.813460,    0.000000,    2.774235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7832.000000,    0.000000,    0.000000,    2.693243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7833.000000,    0.000000,    0.000000,    2.612251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7834.000000,    0.000000,    0.000000,    2.531259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7835.000000,    0.000000,    0.000000,    2.450267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7836.000000,    0.000000,    0.000000,    2.369275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7837.000000,    0.813460,    0.000000,    2.776496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7838.000000,    0.000000,    0.000000,    2.695504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7839.000000,    0.000000,    0.000000,    2.614512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7840.000000,    0.000000,    0.000000,    2.533520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7841.000000,    0.000000,    0.000000,    2.452528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7842.000000,    0.813460,    0.000000,    2.859749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7843.000000,    0.000000,    0.000000,    2.778757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7844.000000,    0.000000,    0.000000,    2.697765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7845.000000,    0.000000,    0.000000,    2.616773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7846.000000,    0.000000,    0.000000,    2.535781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7847.000000,    0.000000,    0.000000,    2.454789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7848.000000,    0.813460,    0.000000,    2.862010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7849.000000,    0.000000,    0.000000,    2.781018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7850.000000,    0.000000,    0.000000,    2.700026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7851.000000,    0.000000,    0.000000,    2.619034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7852.000000,    0.000000,    0.000000,    2.538042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7853.000000,    0.000000,    0.000000,    2.457050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7854.000000,    0.813460,    0.000000,    2.864271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7855.000000,    0.000000,    0.000000,    2.783279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7856.000000,    0.000000,    0.000000,    2.702287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7857.000000,    0.000000,    0.000000,    2.621295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7858.000000,    0.000000,    0.000000,    2.540303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7859.000000,    0.813460,    0.000000,    2.947524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7860.000000,    0.000000,    0.000000,    2.866532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7861.000000,    0.000000,    0.000000,    2.785540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7862.000000,    0.000000,    0.000000,    2.704548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7863.000000,    0.000000,    0.000000,    2.623555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7864.000000,    0.000000,    0.000000,    2.542563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7865.000000,    0.813460,    0.000000,    2.949784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7866.000000,    0.000000,    0.000000,    2.868792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7867.000000,    0.000000,    0.000000,    2.787800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7868.000000,    0.000000,    0.000000,    2.706808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7869.000000,    0.000000,    0.000000,    2.625816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7870.000000,    0.000000,    0.000000,    2.544824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7871.000000,    0.813460,    0.000000,    2.952045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7872.000000,    0.000000,    0.000000,    2.871053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7873.000000,    0.000000,    0.000000,    2.790061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7874.000000,    0.000000,    0.000000,    2.709069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
