Run on a MSNT machine on 09/30/22 21:28:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.477733
hydrogen use,     1.000000

NPV of actual operating profit, 1.3689882E+6
total electricity input (MWh),  8499.170497
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.970225
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.920672E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.2395274E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4462.000000,    1.000000,    0.000000,    5.448694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4463.000000,    1.000000,    0.000000,    5.466509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4464.000000,    1.000000,    0.000000,    5.484324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4465.000000,    1.000000,    0.000000,    5.502139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4466.000000,    1.000000,    0.000000,    5.519955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4467.000000,    1.000000,    0.000000,    5.537770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4468.000000,    1.000000,    0.000000,    5.555585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4469.000000,    1.000000,    0.000000,    5.573400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.279270,    0.000000,    0.720730,    0.000000,    0.000000
 4470.000000,    1.000000,    0.000000,    5.591216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.278342,    0.000000,    0.721658,    0.000000,    0.000000
 4471.000000,    1.000000,    0.000000,    5.609031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4472.000000,    1.000000,    0.000000,    5.626846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.314381,    0.000000,    0.685619,    0.000000,    0.000000
 4473.000000,    1.000000,    0.000000,    5.644661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.411042,    0.000000,    0.588958,    0.000000,    0.000000
 4474.000000,    1.000000,    0.000000,    5.662477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.506116,    0.000000,    0.493884,    0.000000,    0.000000
 4475.000000,    1.000000,    0.000000,    5.680292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.650454,    0.000000,    0.349546,    0.000000,    0.000000
 4476.000000,    1.000000,    0.000000,    5.698107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.654668,    0.000000,    0.345332,    0.000000,    0.000000
 4477.000000,    1.000000,    0.000000,    5.715922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.546297,    0.000000,    0.453703,    0.000000,    0.000000
 4478.000000,    1.000000,    0.000000,    5.733738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.482095,    0.000000,    0.517905,    0.000000,    0.000000
 4479.000000,    0.680479,    0.000000,    5.559777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.680479,    0.000000,    0.000000
 4480.000000,    0.789673,    0.000000,    5.451353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.789673,    0.000000,    0.000000
 4481.000000,    0.813460,    0.000000,    5.357207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4482.000000,    0.813460,    0.000000,    5.263062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4483.000000,    0.813460,    0.000000,    5.168916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4484.000000,    0.813460,    0.000000,    5.074770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4485.000000,    0.813460,    0.000000,    4.980624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4486.000000,    0.813460,    0.000000,    4.886478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4487.000000,    0.927790,    0.000000,    4.860953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.114330,    0.000000,    0.813460,    0.000000,    0.000000
 4488.000000,    1.000000,    0.000000,    4.878769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4489.000000,    1.000000,    0.000000,    4.896584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4490.000000,    1.000000,    0.000000,    4.914399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4491.000000,    1.000000,    0.000000,    4.932214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4492.000000,    1.000000,    0.000000,    4.950030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4493.000000,    1.000000,    0.000000,    4.967845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4494.000000,    1.000000,    0.000000,    4.985660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4495.000000,    1.000000,    0.000000,    5.003475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4496.000000,    1.000000,    0.000000,    5.021291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4497.000000,    1.000000,    0.000000,    5.039106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.216044,    0.000000,    0.783956,    0.000000,    0.000000
 4498.000000,    1.000000,    0.000000,    5.056921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.314097,    0.000000,    0.685903,    0.000000,    0.000000
 4499.000000,    1.000000,    0.000000,    5.074736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.289121,    0.000000,    0.710879,    0.000000,    0.000000
 4500.000000,    1.000000,    0.000000,    5.092552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.314097,    0.000000,    0.685903,    0.000000,    0.000000
 4501.000000,    1.000000,    0.000000,    5.110367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4502.000000,    1.000000,    0.000000,    5.128182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4503.000000,    1.000000,    0.000000,    5.145997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4504.000000,    1.000000,    0.000000,    5.163813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4505.000000,    0.813460,    0.000000,    5.069667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4506.000000,    0.813460,    0.000000,    4.975521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4507.000000,    0.813460,    0.000000,    4.881375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4508.000000,    0.813460,    0.000000,    4.787229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4509.000000,    0.813460,    0.000000,    4.693083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4510.000000,    0.813460,    0.000000,    4.598938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4511.000000,    1.000000,    0.000000,    4.616753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4512.000000,    1.000000,    0.000000,    4.634568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4513.000000,    1.000000,    0.000000,    4.652383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4514.000000,    1.000000,    0.000000,    4.670199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4515.000000,    1.000000,    0.000000,    4.688014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.227712,    0.000000,    0.772288,    0.000000,    0.000000
 4516.000000,    1.000000,    0.000000,    4.705829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.565631,    0.000000,    0.434369,    0.000000,    0.000000
 4517.000000,    1.000000,    0.000000,    4.723644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.683797,    0.000000,    0.316203,    0.000000,    0.000000
 4518.000000,    1.000000,    0.000000,    4.741460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.720809,    0.000000,    0.279191,    0.000000,    0.000000
 4519.000000,    1.000000,    0.000000,    4.759275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.757255,    0.000000,    0.242745,    0.000000,    0.000000
 4520.000000,    1.000000,    0.000000,    4.777090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.712151,    0.000000,    0.287849,    0.000000,    0.000000
 4521.000000,    1.000000,    0.000000,    4.794905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.620151,    0.000000,    0.379849,    0.000000,    0.000000
 4522.000000,    1.000000,    0.000000,    4.812721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.748493,    0.000000,    0.251507,    0.000000,    0.000000
 4523.000000,    1.000000,    0.000000,    4.830536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.773261,    0.000000,    0.226739,    0.000000,    0.000000
 4524.000000,    1.000000,    0.000000,    4.848351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.807177,    0.000000,    0.192823,    0.000000,    0.000000
 4525.000000,    1.000000,    0.000000,    4.866166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.773656,    0.000000,    0.226344,    0.000000,    0.000000
 4526.000000,    1.000000,    0.000000,    4.883982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.767110,    0.000000,    0.232890,    0.000000,    0.000000
 4527.000000,    1.000000,    0.000000,    4.901797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.556132,    0.000000,    0.443868,    0.000000,    0.000000
 4528.000000,    1.000000,    0.000000,    4.919612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.625293,    0.000000,    0.374707,    0.000000,    0.000000
 4529.000000,    1.000000,    0.000000,    4.937427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.551050,    0.000000,    0.448950,    0.000000,    0.000000
 4530.000000,    1.000000,    0.000000,    4.955243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.422681,    0.000000,    0.577319,    0.000000,    0.000000
 4531.000000,    0.793436,    0.000000,    4.849078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.793436,    0.000000,    0.000000
 4532.000000,    1.000000,    0.000000,    4.866893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
