Run on a MSNT machine on 09/30/22 22:11:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443271
hydrogen use,     1.000000

NPV of actual operating profit, 1.6062352E+6
total electricity input (MWh),  8683.751409
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991296
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.869398E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3208436E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7430.000000,    1.000000,    0.000000,  248.737282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.963017,    0.000000,    0.036983,    0.000000,    0.000000
 7431.000000,    1.000000,    0.000000,  248.742506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7432.000000,    1.000000,    0.000000,  248.747730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.978468,    0.000000,    0.021532,    0.000000,    0.000000
 7433.000000,    1.000000,    0.000000,  248.752954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7434.000000,    1.000000,    0.000000,  248.758178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.989767,    0.000000,    0.010233,    0.000000,    0.000000
 7435.000000,    1.000000,    0.000000,  248.763402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.961789,    0.000000,    0.038211,    0.000000,    0.000000
 7436.000000,    1.000000,    0.000000,  248.768626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7437.000000,    1.000000,    0.000000,  248.773850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7438.000000,    1.000000,    0.000000,  248.779074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7439.000000,    1.000000,    0.000000,  248.784298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7440.000000,    1.000000,    0.000000,  248.789522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7441.000000,    1.000000,    0.000000,  248.794746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7442.000000,    1.000000,    0.000000,  248.799970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7443.000000,    1.000000,    0.000000,  248.805194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.997494,    0.000000,    0.002506,    0.000000,    0.000000
 7444.000000,    1.000000,    0.000000,  248.810418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7445.000000,    1.000000,    0.000000,  248.815642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.989283,    0.000000,    0.010717,    0.000000,    0.000000
 7446.000000,    1.000000,    0.000000,  248.820866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7447.000000,    1.000000,    0.000000,  248.826090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7448.000000,    1.000000,    0.000000,  248.831314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.990574,    0.000000,    0.009426,    0.000000,    0.000000
 7449.000000,    1.000000,    0.000000,  248.836538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.986833,    0.000000,    0.013167,    0.000000,    0.000000
 7450.000000,    1.000000,    0.000000,  248.841762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.984485,    0.000000,    0.015515,    0.000000,    0.000000
 7451.000000,    1.000000,    0.000000,  248.846986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.947972,    0.000000,    0.052028,    0.000000,    0.000000
 7452.000000,    1.000000,    0.000000,  248.852210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.939084,    0.000000,    0.060916,    0.000000,    0.000000
 7453.000000,    1.000000,    0.000000,  248.857434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.936121,    0.000000,    0.063879,    0.000000,    0.000000
 7454.000000,    1.000000,    0.000000,  248.862658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.947690,    0.000000,    0.052310,    0.000000,    0.000000
 7455.000000,    1.000000,    0.000000,  248.867882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.958056,    0.000000,    0.041944,    0.000000,    0.000000
 7456.000000,    1.000000,    0.000000,  248.873106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.986825,    0.000000,    0.013175,    0.000000,    0.000000
 7457.000000,    1.000000,    0.000000,  248.878330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7458.000000,    0.000000,    0.000000,  248.283354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7459.000000,    1.000000,    0.000000,  248.288578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.984183,    0.000000,    0.015817,    0.000000,    0.000000
 7460.000000,    1.000000,    0.000000,  248.293802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7461.000000,    1.000000,    0.000000,  248.299026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.681121,    0.000000,    0.318879,    0.000000,    0.000000
 7462.000000,    1.000000,    0.000000,  248.304250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.472382,    0.000000,    0.527618,    0.000000,    0.000000
 7463.000000,    1.000000,    0.000000,  248.309474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.489434,    0.000000,    0.510566,    0.000000,    0.000000
 7464.000000,    1.000000,    0.000000,  248.314698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.561885,    0.000000,    0.438115,    0.000000,    0.000000
 7465.000000,    1.000000,    0.000000,  248.319922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.595869,    0.000000,    0.404131,    0.000000,    0.000000
 7466.000000,    1.000000,    0.000000,  248.325146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.650546,    0.000000,    0.349454,    0.000000,    0.000000
 7467.000000,    1.000000,    0.000000,  248.330370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.657220,    0.000000,    0.342780,    0.000000,    0.000000
 7468.000000,    1.000000,    0.000000,  248.335594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.615664,    0.000000,    0.384336,    0.000000,    0.000000
 7469.000000,    1.000000,    0.000000,  248.340818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.648829,    0.000000,    0.351171,    0.000000,    0.000000
 7470.000000,    1.000000,    0.000000,  248.346042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.494780,    0.000000,    0.505220,    0.000000,    0.000000
 7471.000000,    1.000000,    0.000000,  248.351266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.572648,    0.000000,    0.427352,    0.000000,    0.000000
 7472.000000,    1.000000,    0.000000,  248.356490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.341442,    0.000000,    0.658558,    0.000000,    0.000000
 7473.000000,    1.000000,    0.000000,  248.361714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.488627,    0.000000,    0.511373,    0.000000,    0.000000
 7474.000000,    1.000000,    0.000000,  248.366938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.486947,    0.000000,    0.513053,    0.000000,    0.000000
 7475.000000,    1.000000,    0.000000,  248.372162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.638919,    0.000000,    0.361081,    0.000000,    0.000000
 7476.000000,    1.000000,    0.000000,  248.377386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.587090,    0.000000,    0.412910,    0.000000,    0.000000
 7477.000000,    1.000000,    0.000000,  248.382610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.476031,    0.000000,    0.523969,    0.000000,    0.000000
 7478.000000,    1.000000,    0.000000,  248.387834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.484428,    0.000000,    0.515572,    0.000000,    0.000000
 7479.000000,    1.000000,    0.000000,  248.393058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.505421,    0.000000,    0.494579,    0.000000,    0.000000
 7480.000000,    1.000000,    0.000000,  248.398282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.343684,    0.000000,    0.656316,    0.000000,    0.000000
 7481.000000,    1.000000,    0.000000,  248.403506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.437528,    0.000000,    0.562472,    0.000000,    0.000000
 7482.000000,    1.000000,    0.000000,  248.408730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.356852,    0.000000,    0.643148,    0.000000,    0.000000
 7483.000000,    1.000000,    0.000000,  248.413954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.324874,    0.000000,    0.675126,    0.000000,    0.000000
 7484.000000,    1.000000,    0.000000,  248.419178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.443393,    0.000000,    0.556607,    0.000000,    0.000000
 7485.000000,    1.000000,    0.000000,  248.424402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.569000,    0.000000,    0.431000,    0.000000,    0.000000
 7486.000000,    1.000000,    0.000000,  248.429626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.590673,    0.000000,    0.409327,    0.000000,    0.000000
 7487.000000,    1.000000,    0.000000,  248.434850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.661284,    0.000000,    0.338716,    0.000000,    0.000000
 7488.000000,    1.000000,    0.000000,  248.440074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.724326,    0.000000,    0.275674,    0.000000,    0.000000
 7489.000000,    1.000000,    0.000000,  248.445298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.850225,    0.000000,    0.149775,    0.000000,    0.000000
 7490.000000,    1.000000,    0.000000,  248.450522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.882907,    0.000000,    0.117093,    0.000000,    0.000000
 7491.000000,    1.000000,    0.000000,  248.455746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.909305,    0.000000,    0.090695,    0.000000,    0.000000
 7492.000000,    1.000000,    0.000000,  248.460970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.943898,    0.000000,    0.056102,    0.000000,    0.000000
 7493.000000,    1.000000,    0.000000,  248.466194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.927931,    0.000000,    0.072069,    0.000000,    0.000000
 7494.000000,    1.000000,    0.000000,  248.471418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.906740,    0.000000,    0.093260,    0.000000,    0.000000
 7495.000000,    1.000000,    0.000000,  248.476642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.868679,    0.000000,    0.131321,    0.000000,    0.000000
 7496.000000,    1.000000,    0.000000,  248.481866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.828806,    0.000000,    0.171194,    0.000000,    0.000000
 7497.000000,    1.000000,    0.000000,  248.487090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.919970,    0.000000,    0.080030,    0.000000,    0.000000
 7498.000000,    1.000000,    0.000000,  248.492314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.945719,    0.000000,    0.054281,    0.000000,    0.000000
 7499.000000,    1.000000,    0.000000,  248.497538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.961031,    0.000000,    0.038969,    0.000000,    0.000000
 7500.000000,    1.000000,    0.000000,  248.502762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.998107,    0.000000,    0.001893,    0.000000,    0.000000
