Run on a MSNT machine on 09/30/22 19:30:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.463259
hydrogen use,     1.000000

NPV of actual operating profit, 3.7442461E+6
total electricity input (MWh),  8702.399393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.993425
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.830982E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.7065396E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4703.000000,    1.000000,    0.000000,  511.679435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.724041,    0.000000,    0.275959,    0.000000,    0.000000
 4704.000000,    1.000000,    0.000000,  511.683326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.561751,    0.000000,    0.438249,    0.000000,    0.000000
 4705.000000,    1.000000,    0.000000,  511.687216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.585857,    0.000000,    0.414143,    0.000000,    0.000000
 4706.000000,    1.000000,    0.000000,  511.691107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.570016,    0.000000,    0.429984,    0.000000,    0.000000
 4707.000000,    1.000000,    0.000000,  511.694998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.560373,    0.000000,    0.439627,    0.000000,    0.000000
 4708.000000,    1.000000,    0.000000,  511.698889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.527907,    0.000000,    0.472093,    0.000000,    0.000000
 4709.000000,    1.000000,    0.000000,  511.702780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.443897,    0.000000,    0.556103,    0.000000,    0.000000
 4710.000000,    1.000000,    0.000000,  511.706671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.431583,    0.000000,    0.568417,    0.000000,    0.000000
 4711.000000,    1.000000,    0.000000,  511.710561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.402690,    0.000000,    0.597310,    0.000000,    0.000000
 4712.000000,    1.000000,    0.000000,  511.714452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.455027,    0.000000,    0.544973,    0.000000,    0.000000
 4713.000000,    1.000000,    0.000000,  511.718343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.544633,    0.000000,    0.455367,    0.000000,    0.000000
 4714.000000,    1.000000,    0.000000,  511.722234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.826495,    0.000000,    0.173505,    0.000000,    0.000000
 4715.000000,    1.000000,    0.000000,  511.726125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.894548,    0.000000,    0.105452,    0.000000,    0.000000
 4716.000000,    1.000000,    0.000000,  511.730016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.950952,    0.000000,    0.049048,    0.000000,    0.000000
 4717.000000,    1.000000,    0.000000,  511.733906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.950397,    0.000000,    0.049603,    0.000000,    0.000000
 4718.000000,    1.000000,    0.000000,  511.737797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.962871,    0.000000,    0.037129,    0.000000,    0.000000
 4719.000000,    1.000000,    0.000000,  511.741688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.955922,    0.000000,    0.044078,    0.000000,    0.000000
 4720.000000,    1.000000,    0.000000,  511.745579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.944563,    0.000000,    0.055437,    0.000000,    0.000000
 4721.000000,    1.000000,    0.000000,  511.749470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.919269,    0.000000,    0.080731,    0.000000,    0.000000
 4722.000000,    1.000000,    0.000000,  511.753361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.908526,    0.000000,    0.091474,    0.000000,    0.000000
 4723.000000,    1.000000,    0.000000,  511.757251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.957490,    0.000000,    0.042510,    0.000000,    0.000000
 4724.000000,    1.000000,    0.000000,  511.761142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.965534,    0.000000,    0.034466,    0.000000,    0.000000
 4725.000000,    1.000000,    0.000000,  511.765033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.982871,    0.000000,    0.017129,    0.000000,    0.000000
 4726.000000,    1.000000,    0.000000,  511.768924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4727.000000,    1.000000,    0.000000,  511.772815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4728.000000,    1.000000,    0.000000,  511.776706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4729.000000,    1.000000,    0.000000,  511.780596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4730.000000,    1.000000,    0.000000,  511.784487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.976302,    0.000000,    0.023698,    0.000000,    0.000000
 4731.000000,    1.000000,    0.000000,  511.788378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.956762,    0.000000,    0.043238,    0.000000,    0.000000
 4732.000000,    1.000000,    0.000000,  511.792269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.948579,    0.000000,    0.051421,    0.000000,    0.000000
 4733.000000,    1.000000,    0.000000,  511.796160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.956623,    0.000000,    0.043377,    0.000000,    0.000000
 4734.000000,    1.000000,    0.000000,  511.800050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.963509,    0.000000,    0.036491,    0.000000,    0.000000
 4735.000000,    1.000000,    0.000000,  511.803941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.994223,    0.000000,    0.005777,    0.000000,    0.000000
 4736.000000,    1.000000,    0.000000,  511.807832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.971860,    0.000000,    0.028140,    0.000000,    0.000000
 4737.000000,    1.000000,    0.000000,  511.811723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.962722,    0.000000,    0.037278,    0.000000,    0.000000
 4738.000000,    1.000000,    0.000000,  511.815614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.947032,    0.000000,    0.052968,    0.000000,    0.000000
 4739.000000,    1.000000,    0.000000,  511.819505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.984827,    0.000000,    0.015173,    0.000000,    0.000000
 4740.000000,    1.000000,    0.000000,  511.823395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.958974,    0.000000,    0.041026,    0.000000,    0.000000
 4741.000000,    1.000000,    0.000000,  511.827286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.988608,    0.000000,    0.011392,    0.000000,    0.000000
 4742.000000,    1.000000,    0.000000,  511.831177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4743.000000,    0.006197,    0.000000,  511.238587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.006197,    0.000000,    0.000000
 4744.000000,    0.000000,    0.000000,  510.642278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4745.000000,    0.000000,    0.000000,  510.045969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4746.000000,    0.000000,    0.000000,  509.449660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4747.000000,    0.000000,    0.000000,  508.853351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4748.000000,    0.000000,    0.000000,  508.257041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4749.000000,    1.000000,    0.000000,  508.260932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4750.000000,    1.000000,    0.000000,  508.264823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4751.000000,    1.000000,    0.000000,  508.268714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4752.000000,    1.000000,    0.000000,  508.272605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4753.000000,    1.000000,    0.000000,  508.276496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4754.000000,    1.000000,    0.000000,  508.280386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4755.000000,    1.000000,    0.000000,  508.284277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.991358,    0.000000,    0.008642,    0.000000,    0.000000
 4756.000000,    1.000000,    0.000000,  508.288168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.992894,    0.000000,    0.007106,    0.000000,    0.000000
 4757.000000,    1.000000,    0.000000,  508.292059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.980796,    0.000000,    0.019204,    0.000000,    0.000000
 4758.000000,    1.000000,    0.000000,  508.295950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.985981,    0.000000,    0.014019,    0.000000,    0.000000
 4759.000000,    1.000000,    0.000000,  508.299841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.954860,    0.000000,    0.045140,    0.000000,    0.000000
 4760.000000,    1.000000,    0.000000,  508.303731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.948832,    0.000000,    0.051168,    0.000000,    0.000000
 4761.000000,    1.000000,    0.000000,  508.307622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.896159,    0.000000,    0.103841,    0.000000,    0.000000
 4762.000000,    1.000000,    0.000000,  508.311513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.902224,    0.000000,    0.097776,    0.000000,    0.000000
 4763.000000,    1.000000,    0.000000,  508.315404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.910494,    0.000000,    0.089506,    0.000000,    0.000000
 4764.000000,    0.065474,    0.000000,  507.758392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.065474,    0.000000,    0.000000
 4765.000000,    0.116224,    0.000000,  507.231841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.116224,    0.000000,    0.000000
 4766.000000,    0.138722,    0.000000,  506.718792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.138722,    0.000000,    0.000000
 4767.000000,    0.120349,    0.000000,  506.194716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.120349,    0.000000,    0.000000
 4768.000000,    0.144489,    0.000000,  505.685129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.144489,    0.000000,    0.000000
 4769.000000,    0.150256,    0.000000,  505.179003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.150256,    0.000000,    0.000000
 4770.000000,    0.118149,    0.000000,  504.653607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.118149,    0.000000,    0.000000
 4771.000000,    0.209877,    0.000000,  504.183266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.209877,    0.000000,    0.000000
 4772.000000,    0.226884,    0.000000,  503.723133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.226884,    0.000000,    0.000000
 4773.000000,    0.332178,    0.000000,  503.326197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.000000,    0.000000,    0.332178,    0.000000,    0.000000
