Run on a MSNT machine on 09/30/22 12:12:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.1988796E+5
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.1926338E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5680.000000,    0.048629,    0.000000,   23.301977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.048629,    0.000000,    0.000000
 5681.000000,    0.061407,    0.000000,   23.185744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.061407,    0.000000,    0.000000
 5682.000000,    0.058599,    0.000000,   23.067826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.058599,    0.000000,    0.000000
 5683.000000,    0.103549,    0.000000,   22.976887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.103549,    0.000000,    0.000000
 5684.000000,    0.078712,    0.000000,   22.871040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.078712,    0.000000,    0.000000
 5685.000000,    0.044557,    0.000000,   22.744693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.044557,    0.000000,    0.000000
 5686.000000,    0.043855,    0.000000,   22.617925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.043855,    0.000000,    0.000000
 5687.000000,    0.020782,    0.000000,   22.477309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.020782,    0.000000,    0.000000
 5688.000000,    0.016364,    0.000000,   22.334042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.016364,    0.000000,    0.000000
 5689.000000,    0.000000,    0.000000,   22.180952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5690.000000,    0.000000,    0.000000,   22.027862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5691.000000,    0.000000,    0.000000,   21.874773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5692.000000,    0.000000,    0.000000,   21.721683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5693.000000,    0.000000,    0.000000,   21.568594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5694.000000,    0.000000,    0.000000,   21.415504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5695.000000,    0.000000,    0.000000,   21.262415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5696.000000,    0.000000,    0.000000,   21.109325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5697.000000,    0.000000,    0.000000,   20.956235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5698.000000,    0.038120,    0.000000,   20.826025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.038120,    0.000000,    0.000000
 5699.000000,    0.023225,    0.000000,   20.686875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.023225,    0.000000,    0.000000
 5700.000000,    0.057813,    0.000000,   20.568485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.057813,    0.000000,    0.000000
 5701.000000,    0.062793,    0.000000,   20.453084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.062793,    0.000000,    0.000000
 5702.000000,    0.077689,    0.000000,   20.346623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.077689,    0.000000,    0.000000
 5703.000000,    0.048908,    0.000000,   20.222888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.048908,    0.000000,    0.000000
 5704.000000,    0.039651,    0.000000,   20.093596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.039651,    0.000000,    0.000000
 5705.000000,    0.015657,    0.000000,   19.949904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.015657,    0.000000,    0.000000
 5706.000000,    0.003214,    0.000000,   19.798743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.003214,    0.000000,    0.000000
 5707.000000,    0.000000,    0.000000,   19.645654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5708.000000,    0.000000,    0.000000,   19.492564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5709.000000,    0.000000,    0.000000,   19.339475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5710.000000,    0.000000,    0.000000,   19.186385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5711.000000,    0.000000,    0.000000,   19.033295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5712.000000,    0.000000,    0.000000,   18.880206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5713.000000,    0.000000,    0.000000,   18.727116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5714.000000,    0.000000,    0.000000,   18.574027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5715.000000,    0.000000,    0.000000,   18.420937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5716.000000,    0.000000,    0.000000,   18.267848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5717.000000,    0.000000,    0.000000,   18.114758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5718.000000,    0.000000,    0.000000,   17.961668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5719.000000,    0.000000,    0.000000,   17.808579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5720.000000,    0.000000,    0.000000,   17.655489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5721.000000,    0.000000,    0.000000,   17.502400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5722.000000,    0.000000,    0.000000,   17.349310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5723.000000,    0.000000,    0.000000,   17.196221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5724.000000,    0.000000,    0.000000,   17.043131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5725.000000,    0.000000,    0.000000,   16.890041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5726.000000,    0.000000,    0.000000,   16.736952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5727.000000,    0.020438,    0.000000,   16.596129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.020438,    0.000000,    0.000000
 5728.000000,    0.011462,    0.000000,   16.449919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.011462,    0.000000,    0.000000
 5729.000000,    0.000000,    0.000000,   16.296830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5730.000000,    0.000000,    0.000000,   16.143740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5731.000000,    0.000000,    0.000000,   15.990651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5732.000000,    0.000000,    0.000000,   15.837561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5733.000000,    0.000000,    0.000000,   15.684471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5734.000000,    0.000000,    0.000000,   15.531382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5735.000000,    0.000000,    0.000000,   15.378292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5736.000000,    0.000000,    0.000000,   15.225203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5737.000000,    0.000000,    0.000000,   15.072113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5738.000000,    0.000000,    0.000000,   14.919024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5739.000000,    0.000000,    0.000000,   14.765934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5740.000000,    0.000000,    0.000000,   14.612844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5741.000000,    0.008205,    0.000000,   14.464679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.008205,    0.000000,    0.000000
 5742.000000,    0.027106,    0.000000,   14.327859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.027106,    0.000000,    0.000000
 5743.000000,    0.043074,    0.000000,   14.200622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.043074,    0.000000,    0.000000
 5744.000000,    0.016428,    0.000000,   14.057393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.016428,    0.000000,    0.000000
 5745.000000,    0.054929,    0.000000,   13.937271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.054929,    0.000000,    0.000000
 5746.000000,    0.051710,    0.000000,   13.815218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.051710,    0.000000,    0.000000
 5747.000000,    0.045771,    0.000000,   13.689600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.045771,    0.000000,    0.000000
 5748.000000,    0.061366,    0.000000,   13.573342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.061366,    0.000000,    0.000000
 5749.000000,    0.071337,    0.000000,   13.463069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.071337,    0.000000,    0.000000
 5750.000000,    0.079278,    0.000000,   13.357562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.079278,    0.000000,    0.000000
