Run on a MSNT machine on 09/30/22 19:51:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.468917
hydrogen use,     1.000000

NPV of actual operating profit, 1.4951207E+6
total electricity input (MWh),  8658.955814
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.988465
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.738579E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.8144099E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6173.000000,    1.000000,    0.000000,  240.785204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.859968,    0.000000,    0.140032,    0.000000,    0.000000
 6174.000000,    1.000000,    0.000000,  240.792071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.934112,    0.000000,    0.065888,    0.000000,    0.000000
 6175.000000,    1.000000,    0.000000,  240.798939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.938039,    0.000000,    0.061961,    0.000000,    0.000000
 6176.000000,    1.000000,    0.000000,  240.805806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.958338,    0.000000,    0.041662,    0.000000,    0.000000
 6177.000000,    1.000000,    0.000000,  240.812673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.955812,    0.000000,    0.044188,    0.000000,    0.000000
 6178.000000,    1.000000,    0.000000,  240.819541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.958619,    0.000000,    0.041381,    0.000000,    0.000000
 6179.000000,    1.000000,    0.000000,  240.826408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.948192,    0.000000,    0.051808,    0.000000,    0.000000
 6180.000000,    1.000000,    0.000000,  240.833276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.938086,    0.000000,    0.061914,    0.000000,    0.000000
 6181.000000,    1.000000,    0.000000,  240.840143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.957175,    0.000000,    0.042825,    0.000000,    0.000000
 6182.000000,    1.000000,    0.000000,  240.847010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.980878,    0.000000,    0.019122,    0.000000,    0.000000
 6183.000000,    1.000000,    0.000000,  240.853878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.985977,    0.000000,    0.014023,    0.000000,    0.000000
 6184.000000,    1.000000,    0.000000,  240.860745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6185.000000,    1.000000,    0.000000,  240.867613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6186.000000,    1.000000,    0.000000,  240.874480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.986504,    0.000000,    0.013496,    0.000000,    0.000000
 6187.000000,    1.000000,    0.000000,  240.881347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.937031,    0.000000,    0.062969,    0.000000,    0.000000
 6188.000000,    1.000000,    0.000000,  240.888215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.901004,    0.000000,    0.098996,    0.000000,    0.000000
 6189.000000,    1.000000,    0.000000,  240.895082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.883881,    0.000000,    0.116119,    0.000000,    0.000000
 6190.000000,    1.000000,    0.000000,  240.901950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.752191,    0.000000,    0.247809,    0.000000,    0.000000
 6191.000000,    1.000000,    0.000000,  240.908817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.754736,    0.000000,    0.245264,    0.000000,    0.000000
 6192.000000,    1.000000,    0.000000,  240.915684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.690356,    0.000000,    0.309644,    0.000000,    0.000000
 6193.000000,    1.000000,    0.000000,  240.922552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.621404,    0.000000,    0.378596,    0.000000,    0.000000
 6194.000000,    1.000000,    0.000000,  240.929419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.547310,    0.000000,    0.452690,    0.000000,    0.000000
 6195.000000,    1.000000,    0.000000,  240.936287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.303016,    0.000000,    0.696984,    0.000000,    0.000000
 6196.000000,    1.000000,    0.000000,  240.943154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.475578,    0.000000,    0.524422,    0.000000,    0.000000
 6197.000000,    1.000000,    0.000000,  240.950021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.610179,    0.000000,    0.389821,    0.000000,    0.000000
 6198.000000,    1.000000,    0.000000,  240.956889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.650627,    0.000000,    0.349373,    0.000000,    0.000000
 6199.000000,    1.000000,    0.000000,  240.963756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.773526,    0.000000,    0.226474,    0.000000,    0.000000
 6200.000000,    1.000000,    0.000000,  240.970624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.771870,    0.000000,    0.228130,    0.000000,    0.000000
 6201.000000,    1.000000,    0.000000,  240.977491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.822542,    0.000000,    0.177458,    0.000000,    0.000000
 6202.000000,    1.000000,    0.000000,  240.984358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.747354,    0.000000,    0.252646,    0.000000,    0.000000
 6203.000000,    1.000000,    0.000000,  240.991226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.786954,    0.000000,    0.213046,    0.000000,    0.000000
 6204.000000,    1.000000,    0.000000,  240.998093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.718884,    0.000000,    0.281116,    0.000000,    0.000000
 6205.000000,    1.000000,    0.000000,  241.004961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.329619,    0.000000,    0.670381,    0.000000,    0.000000
 6206.000000,    1.000000,    0.000000,  241.011828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.739663,    0.000000,    0.260337,    0.000000,    0.000000
 6207.000000,    1.000000,    0.000000,  241.018696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.908151,    0.000000,    0.091849,    0.000000,    0.000000
 6208.000000,    1.000000,    0.000000,  241.025563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.913051,    0.000000,    0.086949,    0.000000,    0.000000
 6209.000000,    1.000000,    0.000000,  241.032430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.859716,    0.000000,    0.140284,    0.000000,    0.000000
 6210.000000,    1.000000,    0.000000,  241.039298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.908918,    0.000000,    0.091082,    0.000000,    0.000000
 6211.000000,    1.000000,    0.000000,  241.046165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.930115,    0.000000,    0.069885,    0.000000,    0.000000
 6212.000000,    1.000000,    0.000000,  241.053033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.940766,    0.000000,    0.059234,    0.000000,    0.000000
 6213.000000,    1.000000,    0.000000,  241.059900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.941744,    0.000000,    0.058256,    0.000000,    0.000000
 6214.000000,    1.000000,    0.000000,  241.066767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.896549,    0.000000,    0.103451,    0.000000,    0.000000
 6215.000000,    1.000000,    0.000000,  241.073635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.207416,    0.000000,    0.792584,    0.000000,    0.000000
 6216.000000,    1.000000,    0.000000,  241.080502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6217.000000,    1.000000,    0.000000,  241.087370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6218.000000,    1.000000,    0.000000,  241.094237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6219.000000,    1.000000,    0.000000,  241.101104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6220.000000,    1.000000,    0.000000,  241.107972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6221.000000,    1.000000,    0.000000,  241.114839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6222.000000,    1.000000,    0.000000,  241.121707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6223.000000,    1.000000,    0.000000,  241.128574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6224.000000,    1.000000,    0.000000,  241.135441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6225.000000,    1.000000,    0.000000,  241.142309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6226.000000,    1.000000,    0.000000,  241.149176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6227.000000,    1.000000,    0.000000,  241.156044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6228.000000,    1.000000,    0.000000,  241.162911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.217869,    0.000000,    0.782131,    0.000000,    0.000000
 6229.000000,    1.000000,    0.000000,  241.169778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.269520,    0.000000,    0.730480,    0.000000,    0.000000
 6230.000000,    1.000000,    0.000000,  241.176646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.339955,    0.000000,    0.660045,    0.000000,    0.000000
 6231.000000,    1.000000,    0.000000,  241.183513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.430724,    0.000000,    0.569276,    0.000000,    0.000000
 6232.000000,    1.000000,    0.000000,  241.190381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.450803,    0.000000,    0.549197,    0.000000,    0.000000
 6233.000000,    1.000000,    0.000000,  241.197248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.589132,    0.000000,    0.410868,    0.000000,    0.000000
 6234.000000,    1.000000,    0.000000,  241.204116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.617734,    0.000000,    0.382266,    0.000000,    0.000000
 6235.000000,    0.302729,    0.000000,  240.792481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.000000,    0.000000,    0.302729,    0.000000,    0.000000
 6236.000000,    1.000000,    0.000000,  240.799348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.768665,    0.000000,    0.231335,    0.000000,    0.000000
 6237.000000,    1.000000,    0.000000,  240.806215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.746642,    0.000000,    0.253358,    0.000000,    0.000000
 6238.000000,    1.000000,    0.000000,  240.813083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.741067,    0.000000,    0.258933,    0.000000,    0.000000
 6239.000000,    1.000000,    0.000000,  240.819950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.819607,    0.000000,    0.180393,    0.000000,    0.000000
 6240.000000,    1.000000,    0.000000,  240.826818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.745401,    0.000000,    0.254599,    0.000000,    0.000000
 6241.000000,    1.000000,    0.000000,  240.833685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.786310,    0.000000,    0.213690,    0.000000,    0.000000
 6242.000000,    1.000000,    0.000000,  240.840552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.828135,    0.000000,    0.171865,    0.000000,    0.000000
 6243.000000,    1.000000,    0.000000,  240.847420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.845286,    0.000000,    0.154714,    0.000000,    0.000000
