Run on a MSNT machine on 09/30/22 17:08:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395502
hydrogen use,     1.000000

NPV of actual operating profit, 1.6624513E+6
total electricity input (MWh),  8605.796341
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.982397
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.740508E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5770634E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3210.000000,    1.000000,    0.000000,  267.089767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.478551,    0.000000,    0.521449,    0.000000,    0.000000
 3211.000000,    1.000000,    0.000000,  267.100277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.415808,    0.000000,    0.584192,    0.000000,    0.000000
 3212.000000,    1.000000,    0.000000,  267.110787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.242956,    0.000000,    0.757044,    0.000000,    0.000000
 3213.000000,    1.000000,    0.000000,  267.121296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3214.000000,    1.000000,    0.000000,  267.131806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3215.000000,    1.000000,    0.000000,  267.142316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3216.000000,    1.000000,    0.000000,  267.152825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3217.000000,    1.000000,    0.000000,  267.163335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.188281,    0.000000,    0.811719,    0.000000,    0.000000
 3218.000000,    1.000000,    0.000000,  267.173845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3219.000000,    1.000000,    0.000000,  267.184354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3220.000000,    1.000000,    0.000000,  267.194864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3221.000000,    1.000000,    0.000000,  267.205374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3222.000000,    1.000000,    0.000000,  267.215883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.359719,    0.000000,    0.640281,    0.000000,    0.000000
 3223.000000,    1.000000,    0.000000,  267.226393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.530562,    0.000000,    0.469438,    0.000000,    0.000000
 3224.000000,    1.000000,    0.000000,  267.236903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.590260,    0.000000,    0.409740,    0.000000,    0.000000
 3225.000000,    1.000000,    0.000000,  267.247412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.322651,    0.000000,    0.677349,    0.000000,    0.000000
 3226.000000,    1.000000,    0.000000,  267.257922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.225589,    0.000000,    0.774411,    0.000000,    0.000000
 3227.000000,    1.000000,    0.000000,  267.268432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3228.000000,    1.000000,    0.000000,  267.278942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3229.000000,    1.000000,    0.000000,  267.289451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.198706,    0.000000,    0.801294,    0.000000,    0.000000
 3230.000000,    1.000000,    0.000000,  267.299961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3231.000000,    1.000000,    0.000000,  267.310471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3232.000000,    1.000000,    0.000000,  267.320980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3233.000000,    1.000000,    0.000000,  267.331490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3234.000000,    1.000000,    0.000000,  267.342000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3235.000000,    1.000000,    0.000000,  267.352509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3236.000000,    1.000000,    0.000000,  267.363019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3237.000000,    1.000000,    0.000000,  267.373529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3238.000000,    1.000000,    0.000000,  267.384038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3239.000000,    1.000000,    0.000000,  267.394548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3240.000000,    1.000000,    0.000000,  267.405058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3241.000000,    1.000000,    0.000000,  267.415567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3242.000000,    1.000000,    0.000000,  267.426077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3243.000000,    1.000000,    0.000000,  267.436587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.222808,    0.000000,    0.777192,    0.000000,    0.000000
 3244.000000,    1.000000,    0.000000,  267.447096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3245.000000,    1.000000,    0.000000,  267.457606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3246.000000,    1.000000,    0.000000,  267.468116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3247.000000,    1.000000,    0.000000,  267.478625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3248.000000,    1.000000,    0.000000,  267.489135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.332195,    0.000000,    0.667805,    0.000000,    0.000000
 3249.000000,    1.000000,    0.000000,  267.499645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.492059,    0.000000,    0.507941,    0.000000,    0.000000
 3250.000000,    1.000000,    0.000000,  267.510154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.320798,    0.000000,    0.679202,    0.000000,    0.000000
 3251.000000,    1.000000,    0.000000,  267.520664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3252.000000,    1.000000,    0.000000,  267.531174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3253.000000,    1.000000,    0.000000,  267.541684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3254.000000,    1.000000,    0.000000,  267.552193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3255.000000,    1.000000,    0.000000,  267.562703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3256.000000,    1.000000,    0.000000,  267.573213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3257.000000,    1.000000,    0.000000,  267.583722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3258.000000,    1.000000,    0.000000,  267.594232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3259.000000,    1.000000,    0.000000,  267.604742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3260.000000,    1.000000,    0.000000,  267.615251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3261.000000,    1.000000,    0.000000,  267.625761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3262.000000,    1.000000,    0.000000,  267.636271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3263.000000,    1.000000,    0.000000,  267.646780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3264.000000,    1.000000,    0.000000,  267.657290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3265.000000,    1.000000,    0.000000,  267.667800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3266.000000,    1.000000,    0.000000,  267.678309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3267.000000,    1.000000,    0.000000,  267.688819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3268.000000,    1.000000,    0.000000,  267.699329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.415721,    0.000000,    0.584279,    0.000000,    0.000000
 3269.000000,    1.000000,    0.000000,  267.709838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.306351,    0.000000,    0.693649,    0.000000,    0.000000
 3270.000000,    1.000000,    0.000000,  267.720348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.472159,    0.000000,    0.527841,    0.000000,    0.000000
 3271.000000,    1.000000,    0.000000,  267.730858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.202534,    0.000000,    0.797466,    0.000000,    0.000000
 3272.000000,    1.000000,    0.000000,  267.741367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3273.000000,    1.000000,    0.000000,  267.751877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3274.000000,    1.000000,    0.000000,  267.762387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3275.000000,    1.000000,    0.000000,  267.772896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.248582,    0.000000,    0.751418,    0.000000,    0.000000
 3276.000000,    1.000000,    0.000000,  267.783406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3277.000000,    1.000000,    0.000000,  267.793916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3278.000000,    1.000000,    0.000000,  267.804426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3279.000000,    1.000000,    0.000000,  267.814935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.578756,    0.000000,    0.421244,    0.000000,    0.000000
 3280.000000,    1.000000,    0.000000,  267.825445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.392360,    0.000000,    0.607640,    0.000000,    0.000000
