Run on a MSNT machine on 09/30/22 23:05:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.382627
hydrogen use,     1.000000

NPV of actual operating profit, 1.0601108E+6
total electricity input (MWh),  7156.584979
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.816962
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-6.873260E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8317369E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2429.000000,    1.000000,    0.000000,  518.386913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.057769,    0.000000,    0.057769
 2430.000000,    1.000000,    0.000000,  518.496716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.943905,    0.000000,    0.056095,    0.000000,    0.000000
 2431.000000,    1.000000,    0.000000,  518.606520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.952417,    0.000000,    0.047583,    0.000000,    0.000000
 2432.000000,    1.000000,    0.000000,  518.716324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.065025,    0.000000,    0.065025
 2433.000000,    1.000000,    0.000000,  518.826128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.908919,    0.000000,    0.091081,    0.000000,    0.000000
 2434.000000,    1.000000,    0.000000,  518.935932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.136601,    0.000000,    0.136601
 2435.000000,    1.000000,    0.000000,  519.045735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.878686,    0.000000,    0.121314,    0.000000,    0.000000
 2436.000000,    1.000000,    0.000000,  519.155539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.848856,    0.000000,    0.151144,    0.000000,    0.000000
 2437.000000,    1.000000,    0.000000,  519.265343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.793378,    0.000000,    0.206622,    0.000000,    0.000000
 2438.000000,    1.000000,    0.000000,  519.375147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.233604,    0.000000,    0.233604
 2439.000000,    1.000000,    0.000000,  519.484951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.688394,    0.000000,    0.311606,    0.000000,    0.000000
 2440.000000,    1.000000,    0.000000,  519.594755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.358944,    0.000000,    0.358944
 2441.000000,    1.000000,    0.000000,  519.704558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.612010,    0.000000,    0.387990,    0.000000,    0.000000
 2442.000000,    1.000000,    0.000000,  519.814362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.507419,    0.000000,    0.492581,    0.000000,    0.000000
 2443.000000,    1.000000,    0.000000,  519.924166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.560848,    0.000000,    0.560848
 2444.000000,    1.000000,    0.000000,  520.033970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.479766,    0.000000,    0.520234,    0.000000,    0.000000
 2445.000000,    1.000000,    0.000000,  520.143774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.512062,    0.000000,    0.512062
 2446.000000,    1.000000,    0.000000,  520.253577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.403433,    0.000000,    0.596567,    0.000000,    0.000000
 2447.000000,    1.000000,    0.000000,  520.363381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.702076,    0.000000,    0.702076
 2448.000000,    1.000000,    0.000000,  520.473185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.427185,    0.000000,    0.572815,    0.000000,    0.000000
 2449.000000,    1.000000,    0.000000,  520.582989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.390092,    0.000000,    0.390092
 2450.000000,    1.000000,    0.000000,  520.692793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.718138,    0.000000,    0.281862,    0.000000,    0.000000
 2451.000000,    1.000000,    0.000000,  520.802597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.350325,    0.000000,    0.350325
 2452.000000,    1.000000,    0.000000,  520.912400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.706830,    0.000000,    0.293170,    0.000000,    0.000000
 2453.000000,    1.000000,    0.000000,  521.022204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.289855,    0.000000,    0.289855
 2454.000000,    1.000000,    0.000000,  521.132008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.764831,    0.000000,    0.235169,    0.000000,    0.000000
 2455.000000,    1.000000,    0.000000,  521.241812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.720640,    0.000000,    0.279360,    0.000000,    0.000000
 2456.000000,    1.000000,    0.000000,  521.351616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.312503,    0.000000,    0.312503
 2457.000000,    1.000000,    0.000000,  521.461419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.657962,    0.000000,    0.342038,    0.000000,    0.000000
 2458.000000,    1.000000,    0.000000,  521.571223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.386233,    0.000000,    0.386233
 2459.000000,    1.000000,    0.000000,  521.681027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.561285,    0.000000,    0.438715,    0.000000,    0.000000
 2460.000000,    1.000000,    0.000000,  521.790831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.377947,    0.000000,    0.377947
 2461.000000,    1.000000,    0.000000,  521.900635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.629694,    0.000000,    0.370306,    0.000000,    0.000000
 2462.000000,    1.000000,    0.000000,  522.010439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.589026,    0.000000,    0.410974,    0.000000,    0.000000
 2463.000000,    1.000000,    0.000000,  522.120242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.433032,    0.000000,    0.433032
 2464.000000,    1.000000,    0.000000,  522.230046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.514448,    0.000000,    0.485552,    0.000000,    0.000000
 2465.000000,    1.000000,    0.000000,  522.339850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.439052,    0.000000,    0.439052
 2466.000000,    1.000000,    0.000000,  522.449654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.662780,    0.000000,    0.337220,    0.000000,    0.000000
 2467.000000,    1.000000,    0.000000,  522.559458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.700617,    0.000000,    0.299383,    0.000000,    0.000000
 2468.000000,    1.000000,    0.000000,  522.669261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.478953,    0.000000,    0.478953
 2469.000000,    1.000000,    0.000000,  522.779065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.319331,    0.000000,    0.319331
 2470.000000,    1.000000,    0.000000,  522.888869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.814138,    0.000000,    0.185862,    0.000000,    0.000000
 2471.000000,    1.000000,    0.000000,  522.998673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.125527,    0.000000,    0.125527
 2472.000000,    1.000000,    0.000000,  523.108477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.110946,    0.000000,    0.110946
 2473.000000,    1.000000,    0.000000,  523.218281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.935914,    0.000000,    0.064086,    0.000000,    0.000000
 2474.000000,    1.000000,    0.000000,  523.328084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.060201,    0.000000,    0.060201
 2475.000000,    1.000000,    0.000000,  523.437888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.919123,    0.000000,    0.080877,    0.000000,    0.000000
 2476.000000,    1.000000,    0.000000,  523.547692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.954227,    0.000000,    0.045773,    0.000000,    0.000000
 2477.000000,    1.000000,    0.000000,  523.657496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.994926,    0.000000,    0.005074,    0.000000,    0.000000
 2478.000000,    1.000000,    0.000000,  523.767300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.085724,    0.000000,    0.085724
 2479.000000,    1.000000,    0.000000,  523.877103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.041777,    0.000000,    0.041777
 2480.000000,    1.000000,    0.000000,  523.986907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.970951,    0.000000,    0.029049,    0.000000,    0.000000
 2481.000000,    1.000000,    0.000000,  524.096711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.954988,    0.000000,    0.045012,    0.000000,    0.000000
 2482.000000,    1.000000,    0.000000,  524.206515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.940152,    0.000000,    0.059848,    0.000000,    0.000000
 2483.000000,    1.000000,    0.000000,  524.316319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.955681,    0.000000,    0.044319,    0.000000,    0.000000
 2484.000000,    1.000000,    0.000000,  524.426123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.973157,    0.000000,    0.026843,    0.000000,    0.000000
 2485.000000,    1.000000,    0.000000,  524.535926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.970081,    0.000000,    0.029919,    0.000000,    0.000000
 2486.000000,    1.000000,    0.000000,  524.645730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.959080,    0.000000,    0.040920,    0.000000,    0.000000
 2487.000000,    1.000000,    0.000000,  524.755534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.937556,    0.000000,    0.062444,    0.000000,    0.000000
 2488.000000,    1.000000,    0.000000,  524.865338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.829484,    0.000000,    0.170516,    0.000000,    0.000000
 2489.000000,    1.000000,    0.000000,  524.975142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.380939,    0.000000,    0.380939
 2490.000000,    1.000000,    0.000000,  525.084945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.478663,    0.000000,    0.521337,    0.000000,    0.000000
 2491.000000,    1.000000,    0.000000,  525.194749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.211111,    0.000000,    0.788889,    0.000000,    0.000000
 2492.000000,    1.000000,    0.000000,  525.304553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2493.000000,    1.000000,    0.000000,  525.414357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2494.000000,    1.000000,    0.000000,  525.524161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2495.000000,    1.000000,    0.000000,  525.633965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2496.000000,    1.000000,    0.000000,  525.743768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2497.000000,    1.000000,    0.000000,  525.853572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2498.000000,    1.000000,    0.000000,  525.963376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2499.000000,    1.000000,    0.000000,  526.073180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.289416,    0.000000,    0.710584,    0.000000,    0.000000
