Run on a MSNT machine on 09/30/22 19:14:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.467376
hydrogen use,     1.000000

NPV of actual operating profit, 1.8281360E+6
total electricity input (MWh),  8625.740770
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.984674
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.755601E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.3322155E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4580.000000,    1.000000,    0.000000,   16.602689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4581.000000,    1.000000,    0.000000,   16.611832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4582.000000,    1.000000,    0.000000,   16.620975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4583.000000,    1.000000,    0.000000,   16.630118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4584.000000,    1.000000,    0.000000,   16.639261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4585.000000,    1.000000,    0.000000,   16.648404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4586.000000,    1.000000,    0.000000,   16.657548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4587.000000,    1.000000,    0.000000,   16.666691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4588.000000,    1.000000,    0.000000,   16.675834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4589.000000,    1.000000,    0.000000,   16.684977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4590.000000,    1.000000,    0.000000,   16.694120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4591.000000,    1.000000,    0.000000,   16.703263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4592.000000,    1.000000,    0.000000,   16.712407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4593.000000,    1.000000,    0.000000,   16.721550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4594.000000,    1.000000,    0.000000,   16.730693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4595.000000,    1.000000,    0.000000,   16.739836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4596.000000,    1.000000,    0.000000,   16.748979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4597.000000,    1.000000,    0.000000,   16.758122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.202859,    0.000000,    0.797141,    0.000000,    0.000000
 4598.000000,    1.000000,    0.000000,   16.767266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.463776,    0.000000,    0.536224,    0.000000,    0.000000
 4599.000000,    1.000000,    0.000000,   16.776409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.484073,    0.000000,    0.515927,    0.000000,    0.000000
 4600.000000,    1.000000,    0.000000,   16.785552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.392557,    0.000000,    0.607443,    0.000000,    0.000000
 4601.000000,    1.000000,    0.000000,   16.794695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4602.000000,    1.000000,    0.000000,   16.803838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.586396,    0.000000,    0.413604,    0.000000,    0.000000
 4603.000000,    1.000000,    0.000000,   16.812981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.834995,    0.000000,    0.165005,    0.000000,    0.000000
 4604.000000,    1.000000,    0.000000,   16.822125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.390697,    0.000000,    0.609303,    0.000000,    0.000000
 4605.000000,    1.000000,    0.000000,   16.831268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.632495,    0.000000,    0.367505,    0.000000,    0.000000
 4606.000000,    1.000000,    0.000000,   16.840411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.762160,    0.000000,    0.237840,    0.000000,    0.000000
 4607.000000,    1.000000,    0.000000,   16.849554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.833037,    0.000000,    0.166963,    0.000000,    0.000000
 4608.000000,    1.000000,    0.000000,   16.858697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.933633,    0.000000,    0.066367,    0.000000,    0.000000
 4609.000000,    1.000000,    0.000000,   16.867840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.835852,    0.000000,    0.164148,    0.000000,    0.000000
 4610.000000,    1.000000,    0.000000,   16.876984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.896936,    0.000000,    0.103064,    0.000000,    0.000000
 4611.000000,    1.000000,    0.000000,   16.886127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.774471,    0.000000,    0.225529,    0.000000,    0.000000
 4612.000000,    1.000000,    0.000000,   16.895270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.980128,    0.000000,    0.019872,    0.000000,    0.000000
 4613.000000,    1.000000,    0.000000,   16.904413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.913519,    0.000000,    0.086481,    0.000000,    0.000000
 4614.000000,    1.000000,    0.000000,   16.913556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.932960,    0.000000,    0.067040,    0.000000,    0.000000
 4615.000000,    1.000000,    0.000000,   16.922699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.920857,    0.000000,    0.079143,    0.000000,    0.000000
 4616.000000,    1.000000,    0.000000,   16.931843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.968088,    0.000000,    0.031912,    0.000000,    0.000000
 4617.000000,    1.000000,    0.000000,   16.940986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.636162,    0.000000,    0.363838,    0.000000,    0.000000
 4618.000000,    1.000000,    0.000000,   16.950129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.586948,    0.000000,    0.413052,    0.000000,    0.000000
 4619.000000,    1.000000,    0.000000,   16.959272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.660578,    0.000000,    0.339422,    0.000000,    0.000000
 4620.000000,    1.000000,    0.000000,   16.968415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.568302,    0.000000,    0.431698,    0.000000,    0.000000
 4621.000000,    1.000000,    0.000000,   16.977558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.532950,    0.000000,    0.467050,    0.000000,    0.000000
 4622.000000,    1.000000,    0.000000,   16.986702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.516156,    0.000000,    0.483844,    0.000000,    0.000000
 4623.000000,    1.000000,    0.000000,   16.995845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.545394,    0.000000,    0.454606,    0.000000,    0.000000
 4624.000000,    1.000000,    0.000000,   17.004988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.262997,    0.000000,    0.737003,    0.000000,    0.000000
 4625.000000,    1.000000,    0.000000,   17.014131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4626.000000,    1.000000,    0.000000,   17.023274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.472838,    0.000000,    0.527162,    0.000000,    0.000000
 4627.000000,    1.000000,    0.000000,   17.032417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.432471,    0.000000,    0.567529,    0.000000,    0.000000
 4628.000000,    1.000000,    0.000000,   17.041561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.789928,    0.000000,    0.210072,    0.000000,    0.000000
 4629.000000,    1.000000,    0.000000,   17.050704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.858407,    0.000000,    0.141593,    0.000000,    0.000000
 4630.000000,    1.000000,    0.000000,   17.059847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.944551,    0.000000,    0.055449,    0.000000,    0.000000
 4631.000000,    1.000000,    0.000000,   17.068990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.934565,    0.000000,    0.065435,    0.000000,    0.000000
 4632.000000,    1.000000,    0.000000,   17.078133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.400234,    0.000000,    0.599766,    0.000000,    0.000000
 4633.000000,    1.000000,    0.000000,   17.087276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.760281,    0.000000,    0.239719,    0.000000,    0.000000
 4634.000000,    1.000000,    0.000000,   17.096420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.557916,    0.000000,    0.442084,    0.000000,    0.000000
 4635.000000,    1.000000,    0.000000,   17.105563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.584047,    0.000000,    0.415953,    0.000000,    0.000000
 4636.000000,    1.000000,    0.000000,   17.114706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.788278,    0.000000,    0.211722,    0.000000,    0.000000
 4637.000000,    1.000000,    0.000000,   17.123849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.717561,    0.000000,    0.282439,    0.000000,    0.000000
 4638.000000,    1.000000,    0.000000,   17.132992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.772976,    0.000000,    0.227024,    0.000000,    0.000000
 4639.000000,    1.000000,    0.000000,   17.142135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.673086,    0.000000,    0.326914,    0.000000,    0.000000
 4640.000000,    1.000000,    0.000000,   17.151279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.703532,    0.000000,    0.296468,    0.000000,    0.000000
 4641.000000,    1.000000,    0.000000,   17.160422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.811205,    0.000000,    0.188795,    0.000000,    0.000000
 4642.000000,    1.000000,    0.000000,   17.169565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.757988,    0.000000,    0.242012,    0.000000,    0.000000
 4643.000000,    1.000000,    0.000000,   17.178708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.754681,    0.000000,    0.245319,    0.000000,    0.000000
 4644.000000,    1.000000,    0.000000,   17.187851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.679276,    0.000000,    0.320724,    0.000000,    0.000000
 4645.000000,    1.000000,    0.000000,   17.196994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.801376,    0.000000,    0.198624,    0.000000,    0.000000
 4646.000000,    1.000000,    0.000000,   17.206138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.815022,    0.000000,    0.184978,    0.000000,    0.000000
 4647.000000,    1.000000,    0.000000,   17.215281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.712182,    0.000000,    0.287818,    0.000000,    0.000000
 4648.000000,    1.000000,    0.000000,   17.224424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.760646,    0.000000,    0.239354,    0.000000,    0.000000
 4649.000000,    1.000000,    0.000000,   17.233567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.771110,    0.000000,    0.228890,    0.000000,    0.000000
 4650.000000,    1.000000,    0.000000,   17.242710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.716803,    0.000000,    0.283197,    0.000000,    0.000000
