Run on a MSNT machine on 09/30/22 12:30:09.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.1848946E+5
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.2747066E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5334.000000,    0.000000,    0.000000,   26.917475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5335.000000,    0.000000,    0.000000,   26.800770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5336.000000,    0.000000,    0.000000,   26.684064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5337.000000,    0.000000,    0.000000,   26.567359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5338.000000,    0.000000,    0.000000,   26.450653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5339.000000,    0.022795,    0.000000,   26.347629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.022795,    0.000000,    0.000000
 5340.000000,    0.330260,    0.000000,   26.429146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.330260,    0.000000,    0.000000
 5341.000000,    0.189326,    0.000000,   26.426074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.189326,    0.000000,    0.000000
 5342.000000,    0.096015,    0.000000,   26.366996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.096015,    0.000000,    0.000000
 5343.000000,    0.072340,    0.000000,   26.293710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.072340,    0.000000,    0.000000
 5344.000000,    0.026413,    0.000000,   26.192857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.026413,    0.000000,    0.000000
 5345.000000,    0.058356,    0.000000,   26.111177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.058356,    0.000000,    0.000000
 5346.000000,    0.049785,    0.000000,   26.024353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.049785,    0.000000,    0.000000
 5347.000000,    0.077114,    0.000000,   25.953931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.077114,    0.000000,    0.000000
 5348.000000,    0.062366,    0.000000,   25.874658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.062366,    0.000000,    0.000000
 5349.000000,    0.069417,    0.000000,   25.799616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.069417,    0.000000,    0.000000
 5350.000000,    0.072716,    0.000000,   25.726554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.072716,    0.000000,    0.000000
 5351.000000,    0.136959,    0.000000,   25.692052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.136959,    0.000000,    0.000000
 5352.000000,    0.197588,    0.000000,   25.693939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.197588,    0.000000,    0.000000
 5353.000000,    0.074902,    0.000000,   25.622189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.074902,    0.000000,    0.000000
 5354.000000,    0.280698,    0.000000,   25.673958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.280698,    0.000000,    0.000000
 5355.000000,    0.249465,    0.000000,   25.706982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.249465,    0.000000,    0.000000
 5356.000000,    0.206383,    0.000000,   25.714148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.206383,    0.000000,    0.000000
 5357.000000,    0.111703,    0.000000,   25.664486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.111703,    0.000000,    0.000000
 5358.000000,    0.086261,    0.000000,   25.599554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.086261,    0.000000,    0.000000
 5359.000000,    0.054814,    0.000000,   25.515749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.054814,    0.000000,    0.000000
 5360.000000,    0.061032,    0.000000,   25.435674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.061032,    0.000000,    0.000000
 5361.000000,    0.078569,    0.000000,   25.366126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.078569,    0.000000,    0.000000
 5362.000000,    0.032363,    0.000000,   25.268845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.032363,    0.000000,    0.000000
 5363.000000,    0.012621,    0.000000,   25.159714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.012621,    0.000000,    0.000000
 5364.000000,    0.000000,    0.000000,   25.043009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5365.000000,    0.000000,    0.000000,   24.926303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5366.000000,    0.037869,    0.000000,   24.832327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.037869,    0.000000,    0.000000
 5367.000000,    0.051553,    0.000000,   24.746564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.051553,    0.000000,    0.000000
 5368.000000,    0.114340,    0.000000,   24.698485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.114340,    0.000000,    0.000000
 5369.000000,    0.156423,    0.000000,   24.675665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.156423,    0.000000,    0.000000
 5370.000000,    0.204759,    0.000000,   24.681856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.204759,    0.000000,    0.000000
 5371.000000,    0.296556,    0.000000,   24.743143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.296556,    0.000000,    0.000000
 5372.000000,    0.369748,    0.000000,   24.848361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.369748,    0.000000,    0.000000
 5373.000000,    0.286152,    0.000000,   24.903403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.286152,    0.000000,    0.000000
 5374.000000,    0.305487,    0.000000,   24.970051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.305487,    0.000000,    0.000000
 5375.000000,    0.490864,    0.000000,   25.147962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.490864,    0.000000,    0.000000
 5376.000000,    0.267255,    0.000000,   25.191663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.267255,    0.000000,    0.000000
 5377.000000,    0.516455,    0.000000,   25.384934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.516455,    0.000000,    0.000000
 5378.000000,    0.356870,    0.000000,   25.482422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.356870,    0.000000,    0.000000
 5379.000000,    0.300486,    0.000000,   25.546068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.300486,    0.000000,    0.000000
 5380.000000,    0.220973,    0.000000,   25.561990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.220973,    0.000000,    0.000000
 5381.000000,    0.164418,    0.000000,   25.543969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.164418,    0.000000,    0.000000
 5382.000000,    0.133562,    0.000000,   25.507427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.133562,    0.000000,    0.000000
 5383.000000,    0.161950,    0.000000,   25.487924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.161950,    0.000000,    0.000000
 5384.000000,    0.101267,    0.000000,   25.431999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.101267,    0.000000,    0.000000
 5385.000000,    0.099619,    0.000000,   25.375084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.099619,    0.000000,    0.000000
 5386.000000,    0.064025,    0.000000,   25.296807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.064025,    0.000000,    0.000000
 5387.000000,    0.061263,    0.000000,   25.216871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.061263,    0.000000,    0.000000
 5388.000000,    0.076000,    0.000000,   25.145781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.076000,    0.000000,    0.000000
 5389.000000,    0.081879,    0.000000,   25.078220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.081879,    0.000000,    0.000000
 5390.000000,    0.029358,    0.000000,   24.979134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.029358,    0.000000,    0.000000
 5391.000000,    0.031081,    0.000000,   24.881084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.031081,    0.000000,    0.000000
 5392.000000,    0.053044,    0.000000,   24.796215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.053044,    0.000000,    0.000000
 5393.000000,    0.078036,    0.000000,   24.726347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.078036,    0.000000,    0.000000
 5394.000000,    0.118934,    0.000000,   24.681026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.118934,    0.000000,    0.000000
 5395.000000,    0.253389,    0.000000,   24.716405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.253389,    0.000000,    0.000000
 5396.000000,    0.424646,    0.000000,   24.854572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.424646,    0.000000,    0.000000
 5397.000000,    0.288438,    0.000000,   24.910987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.288438,    0.000000,    0.000000
 5398.000000,    0.377408,    0.000000,   25.020801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.377408,    0.000000,    0.000000
 5399.000000,    0.345232,    0.000000,   25.111304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.345232,    0.000000,    0.000000
 5400.000000,    0.407247,    0.000000,   25.239028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.407247,    0.000000,    0.000000
 5401.000000,    0.401083,    0.000000,   25.363053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.401083,    0.000000,    0.000000
 5402.000000,    0.461144,    0.000000,   25.523126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.461144,    0.000000,    0.000000
 5403.000000,    0.225179,    0.000000,   25.541573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.225179,    0.000000,    0.000000
 5404.000000,    0.207649,    0.000000,   25.549498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.207649,    0.000000,    0.000000
