Run on a MSNT machine on 09/29/22 18:22:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2577026E+6
total electricity input (MWh),  2949.121941
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.336658
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7323140E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5252.000000,    0.199563,    0.000000,   47.402401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.199563,    0.000000,    0.000000
 5253.000000,    0.000000,    0.000000,   47.200350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.159370,    0.000000,    0.159370
 5254.000000,    0.175279,    0.000000,   47.103495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.175279,    0.000000,    0.000000
 5255.000000,    0.068797,    0.000000,   46.942734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.068797,    0.000000,    0.000000
 5256.000000,    0.000000,    0.000000,   46.740682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.090596,    0.000000,    0.090596
 5257.000000,    0.132156,    0.000000,   46.617946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.132156,    0.000000,    0.000000
 5258.000000,    0.179047,    0.000000,   46.523353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.179047,    0.000000,    0.000000
 5259.000000,    0.211035,    0.000000,   46.447958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.211035,    0.000000,    0.000000
 5260.000000,    0.359778,    0.000000,   46.461834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.359778,    0.000000,    0.000000
 5261.000000,    0.303597,    0.000000,   46.441992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.303597,    0.000000,    0.000000
 5262.000000,    0.247837,    0.000000,   46.388685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.247837,    0.000000,    0.000000
 5263.000000,    0.000000,    0.000000,   46.186633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.277390,    0.000000,    0.277390
 5264.000000,    0.245367,    0.000000,   46.131843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.245367,    0.000000,    0.000000
 5265.000000,    0.399858,    0.000000,   46.169774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.399858,    0.000000,    0.000000
 5266.000000,    0.339696,    0.000000,   46.171597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.339696,    0.000000,    0.000000
 5267.000000,    0.164457,    0.000000,   46.068248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.164457,    0.000000,    0.000000
 5268.000000,    0.275369,    0.000000,   46.031464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.275369,    0.000000,    0.000000
 5269.000000,    0.249730,    0.000000,   45.979292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.249730,    0.000000,    0.000000
 5270.000000,    0.000000,    0.000000,   45.777241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.285658,    0.000000,    0.285658
 5271.000000,    0.419498,    0.000000,   45.826959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.419498,    0.000000,    0.000000
 5272.000000,    0.456415,    0.000000,   45.898833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.456415,    0.000000,    0.000000
 5273.000000,    0.327923,    0.000000,   45.893590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.327923,    0.000000,    0.000000
 5274.000000,    0.563307,    0.000000,   46.029618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.563307,    0.000000,    0.000000
 5275.000000,    0.323745,    0.000000,   46.021868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.323745,    0.000000,    0.000000
 5276.000000,    0.288749,    0.000000,   45.993114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.288749,    0.000000,    0.000000
 5277.000000,    0.355776,    0.000000,   46.004588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.355776,    0.000000,    0.000000
 5278.000000,    0.373185,    0.000000,   46.026510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.373185,    0.000000,    0.000000
 5279.000000,    0.382933,    0.000000,   46.054283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.382933,    0.000000,    0.000000
 5280.000000,    0.417054,    0.000000,   46.102534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.417054,    0.000000,    0.000000
 5281.000000,    0.336279,    0.000000,   46.102307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.336279,    0.000000,    0.000000
 5282.000000,    0.369703,    0.000000,   46.122139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.369703,    0.000000,    0.000000
 5283.000000,    0.000000,    0.000000,   45.920088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.573325,    0.000000,    0.573325
 5284.000000,    0.813460,    0.000000,   46.206249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5285.000000,    0.563307,    0.000000,   46.342277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.563307,    0.000000,    0.000000
 5286.000000,    0.503198,    0.000000,   46.442228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.503198,    0.000000,    0.000000
 5287.000000,    0.287682,    0.000000,   46.412834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.287682,    0.000000,    0.000000
 5288.000000,    0.000000,    0.000000,   46.210783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.232499,    0.000000,    0.232499
 5289.000000,    0.167970,    0.000000,   46.109541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.167970,    0.000000,    0.000000
 5290.000000,    0.000000,    0.000000,   45.907490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.078197,    0.000000,    0.078197
 5291.000000,    0.054180,    0.000000,   45.737956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.054180,    0.000000,    0.000000
 5292.000000,    0.000000,    0.000000,   45.535904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5293.000000,    0.015748,    0.000000,   45.343304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.015748,    0.000000,    0.000000
 5294.000000,    0.121546,    0.000000,   45.214201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.121546,    0.000000,    0.000000
 5295.000000,    0.168646,    0.000000,   45.113366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.168646,    0.000000,    0.000000
 5296.000000,    0.450106,    0.000000,   45.181453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.450106,    0.000000,    0.000000
 5297.000000,    0.326753,    0.000000,   45.175508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.326753,    0.000000,    0.000000
 5298.000000,    0.284493,    0.000000,   45.144201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.284493,    0.000000,    0.000000
 5299.000000,    0.635716,    0.000000,   45.323686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.635716,    0.000000,    0.000000
 5300.000000,    0.343345,    0.000000,   45.327699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.343345,    0.000000,    0.000000
 5301.000000,    0.235286,    0.000000,   45.266858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.235286,    0.000000,    0.000000
 5302.000000,    0.000000,    0.000000,   45.064807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.230826,    0.000000,    0.230826
 5303.000000,    0.140765,    0.000000,   44.947238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.140765,    0.000000,    0.000000
 5304.000000,    0.167295,    0.000000,   44.845592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.167295,    0.000000,    0.000000
 5305.000000,    0.000000,    0.000000,   44.643541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.080016,    0.000000,    0.080016
 5306.000000,    0.000000,    0.000000,   44.441489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.027228,    0.000000,    0.027228
 5307.000000,    0.000000,    0.000000,   44.239438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.011986,    0.000000,    0.011986
 5308.000000,    0.010428,    0.000000,   44.043645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.010428,    0.000000,    0.000000
 5309.000000,    0.000000,    0.000000,   43.841593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.012765,    0.000000,    0.012765
 5310.000000,    0.000000,    0.000000,   43.639542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5311.000000,    0.016621,    0.000000,   43.447466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.016621,    0.000000,    0.000000
 5312.000000,    0.000000,    0.000000,   43.245414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.012533,    0.000000,    0.012533
 5313.000000,    0.016816,    0.000000,   43.053455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.016816,    0.000000,    0.000000
 5314.000000,    0.000000,    0.000000,   42.851404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5315.000000,    0.017205,    0.000000,   42.659678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.017205,    0.000000,    0.000000
 5316.000000,    0.033755,    0.000000,   42.477886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.033755,    0.000000,    0.000000
 5317.000000,    0.049267,    0.000000,   42.305402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.049267,    0.000000,    0.000000
 5318.000000,    0.070619,    0.000000,   42.145734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.070619,    0.000000,    0.000000
 5319.000000,    0.074805,    0.000000,   41.988578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.074805,    0.000000,    0.000000
 5320.000000,    0.056284,    0.000000,   41.820307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.056284,    0.000000,    0.000000
 5321.000000,    0.000000,    0.000000,   41.618255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.103270,    0.000000,    0.103270
 5322.000000,    0.179068,    0.000000,   41.523675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.179068,    0.000000,    0.000000
