Run on a MSNT machine on 09/30/22 13:20:14.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1097350E+6
total electricity input (MWh),  2370.009527
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.270549
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.0579123E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5080.000000,    0.000000,    0.000000,   17.511853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5081.000000,    0.000000,    0.000000,   17.349414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5082.000000,    0.000000,    0.000000,   17.186975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5083.000000,    0.018702,    0.000000,   17.035760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.018702,    0.000000,    0.000000
 5084.000000,    0.000000,    0.000000,   16.873321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5085.000000,    0.000000,    0.000000,   16.710882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5086.000000,    0.000000,    0.000000,   16.548443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5087.000000,    0.000000,    0.000000,   16.386003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5088.000000,    0.000000,    0.000000,   16.223564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5089.000000,    0.000000,    0.000000,   16.061125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5090.000000,    0.000000,    0.000000,   15.898685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5091.000000,    0.000000,    0.000000,   15.736246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5092.000000,    0.000000,    0.000000,   15.573807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5093.000000,    0.000000,    0.000000,   15.411368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5094.000000,    0.007735,    0.000000,   15.253571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.007735,    0.000000,    0.000000
 5095.000000,    0.018125,    0.000000,   15.102010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.018125,    0.000000,    0.000000
 5096.000000,    0.060581,    0.000000,   14.975932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.060581,    0.000000,    0.000000
 5097.000000,    0.115546,    0.000000,   14.882843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.115546,    0.000000,    0.000000
 5098.000000,    0.222662,    0.000000,   14.854046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.222662,    0.000000,    0.000000
 5099.000000,    0.147286,    0.000000,   14.780007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.147286,    0.000000,    0.000000
 5100.000000,    0.550285,    0.000000,   14.947849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.550285,    0.000000,    0.000000
 5101.000000,    0.813339,    0.000000,   15.273576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813339,    0.000000,    0.000000
 5102.000000,    0.813460,    0.000000,   15.599375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5103.000000,    0.813460,    0.000000,   15.925175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5104.000000,    0.699635,    0.000000,   16.182657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.699635,    0.000000,    0.000000
 5105.000000,    0.813460,    0.000000,   16.508457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5106.000000,    0.813460,    0.000000,   16.834256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5107.000000,    0.813460,    0.000000,   17.160056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5108.000000,    0.813460,    0.000000,   17.485856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5109.000000,    0.813460,    0.000000,   17.811655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5110.000000,    0.782198,    0.000000,   18.118691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.782198,    0.000000,    0.000000
 5111.000000,    0.434177,    0.000000,   18.216845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.434177,    0.000000,    0.000000
 5112.000000,    0.150085,    0.000000,   18.144486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.150085,    0.000000,    0.000000
 5113.000000,    0.244724,    0.000000,   18.128930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.244724,    0.000000,    0.000000
 5114.000000,    0.328793,    0.000000,   18.163833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.328793,    0.000000,    0.000000
 5115.000000,    0.212783,    0.000000,   18.129106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.212783,    0.000000,    0.000000
 5116.000000,    0.320533,    0.000000,   18.159050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.320533,    0.000000,    0.000000
 5117.000000,    0.329481,    0.000000,   18.194366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.329481,    0.000000,    0.000000
 5118.000000,    0.291525,    0.000000,   18.206900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.291525,    0.000000,    0.000000
 5119.000000,    0.246923,    0.000000,   18.192664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.246923,    0.000000,    0.000000
 5120.000000,    0.162555,    0.000000,   18.127790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.162555,    0.000000,    0.000000
 5121.000000,    0.155113,    0.000000,   18.058450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.155113,    0.000000,    0.000000
 5122.000000,    0.197285,    0.000000,   18.014421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.197285,    0.000000,    0.000000
 5123.000000,    0.134855,    0.000000,   17.932922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.134855,    0.000000,    0.000000
 5124.000000,    0.117166,    0.000000,   17.840806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.117166,    0.000000,    0.000000
 5125.000000,    0.113156,    0.000000,   17.746282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.113156,    0.000000,    0.000000
 5126.000000,    0.097983,    0.000000,   17.642653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.097983,    0.000000,    0.000000
 5127.000000,    0.120454,    0.000000,   17.552510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.120454,    0.000000,    0.000000
 5128.000000,    0.120618,    0.000000,   17.462466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.120618,    0.000000,    0.000000
 5129.000000,    0.152800,    0.000000,   17.391737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.152800,    0.000000,    0.000000
 5130.000000,    0.136696,    0.000000,   17.311343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.136696,    0.000000,    0.000000
 5131.000000,    0.233258,    0.000000,   17.288905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.233258,    0.000000,    0.000000
 5132.000000,    0.295403,    0.000000,   17.303767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.295403,    0.000000,    0.000000
 5133.000000,    0.354900,    0.000000,   17.354339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.354900,    0.000000,    0.000000
 5134.000000,    0.333587,    0.000000,   17.392119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.333587,    0.000000,    0.000000
 5135.000000,    0.304457,    0.000000,   17.412415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.304457,    0.000000,    0.000000
 5136.000000,    0.284665,    0.000000,   17.420831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.284665,    0.000000,    0.000000
 5137.000000,    0.302807,    0.000000,   17.440137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.302807,    0.000000,    0.000000
 5138.000000,    0.408120,    0.000000,   17.522651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.408120,    0.000000,    0.000000
 5139.000000,    0.417055,    0.000000,   17.610529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.417055,    0.000000,    0.000000
 5140.000000,    0.592611,    0.000000,   17.803774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.592611,    0.000000,    0.000000
 5141.000000,    0.464068,    0.000000,   17.919869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.464068,    0.000000,    0.000000
 5142.000000,    0.529987,    0.000000,   18.075528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.529987,    0.000000,    0.000000
 5143.000000,    0.412931,    0.000000,   18.160930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.412931,    0.000000,    0.000000
 5144.000000,    0.297652,    0.000000,   18.177142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.297652,    0.000000,    0.000000
 5145.000000,    0.364591,    0.000000,   18.233530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.364591,    0.000000,    0.000000
 5146.000000,    0.319212,    0.000000,   18.262682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.319212,    0.000000,    0.000000
 5147.000000,    0.378342,    0.000000,   18.327323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.378342,    0.000000,    0.000000
 5148.000000,    0.322650,    0.000000,   18.358538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.322650,    0.000000,    0.000000
 5149.000000,    0.304252,    0.000000,   18.378711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.304252,    0.000000,    0.000000
 5150.000000,    0.252003,    0.000000,   18.367524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.252003,    0.000000,    0.000000
