Run on a MSNT machine on 09/30/22 20:26:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443160
hydrogen use,     1.000000

NPV of actual operating profit, 1.7657877E+6
total electricity input (MWh),  8685.926458
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991544
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.765658E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.0480466E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3650.000000,    1.000000,    0.000000,  526.214525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3651.000000,    1.000000,    0.000000,  526.219599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3652.000000,    1.000000,    0.000000,  526.224674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3653.000000,    1.000000,    0.000000,  526.229749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3654.000000,    1.000000,    0.000000,  526.234824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3655.000000,    1.000000,    0.000000,  526.239899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3656.000000,    1.000000,    0.000000,  526.244974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3657.000000,    1.000000,    0.000000,  526.250049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3658.000000,    1.000000,    0.000000,  526.255124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3659.000000,    1.000000,    0.000000,  526.260199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3660.000000,    1.000000,    0.000000,  526.265274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3661.000000,    1.000000,    0.000000,  526.270349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3662.000000,    1.000000,    0.000000,  526.275424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3663.000000,    1.000000,    0.000000,  526.280499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3664.000000,    1.000000,    0.000000,  526.285574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3665.000000,    1.000000,    0.000000,  526.290649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3666.000000,    1.000000,    0.000000,  526.295724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3667.000000,    1.000000,    0.000000,  526.300799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3668.000000,    1.000000,    0.000000,  526.305874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3669.000000,    1.000000,    0.000000,  526.310949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3670.000000,    1.000000,    0.000000,  526.316024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3671.000000,    1.000000,    0.000000,  526.321099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3672.000000,    1.000000,    0.000000,  526.326174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3673.000000,    1.000000,    0.000000,  526.331249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3674.000000,    1.000000,    0.000000,  526.336324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3675.000000,    1.000000,    0.000000,  526.341399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3676.000000,    1.000000,    0.000000,  526.346474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3677.000000,    1.000000,    0.000000,  526.351549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3678.000000,    1.000000,    0.000000,  526.356624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3679.000000,    1.000000,    0.000000,  526.361699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3680.000000,    1.000000,    0.000000,  526.366774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3681.000000,    1.000000,    0.000000,  526.371849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3682.000000,    1.000000,    0.000000,  526.376924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3683.000000,    1.000000,    0.000000,  526.381999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3684.000000,    1.000000,    0.000000,  526.387074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3685.000000,    1.000000,    0.000000,  526.392149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3686.000000,    1.000000,    0.000000,  526.397224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3687.000000,    1.000000,    0.000000,  526.402299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3688.000000,    1.000000,    0.000000,  526.407373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3689.000000,    1.000000,    0.000000,  526.412448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3690.000000,    1.000000,    0.000000,  526.417523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3691.000000,    1.000000,    0.000000,  526.422598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3692.000000,    1.000000,    0.000000,  526.427673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3693.000000,    1.000000,    0.000000,  526.432748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3694.000000,    1.000000,    0.000000,  526.437823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3695.000000,    1.000000,    0.000000,  526.442898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3696.000000,    1.000000,    0.000000,  526.447973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3697.000000,    1.000000,    0.000000,  526.453048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3698.000000,    1.000000,    0.000000,  526.458123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3699.000000,    1.000000,    0.000000,  526.463198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3700.000000,    1.000000,    0.000000,  526.468273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3701.000000,    1.000000,    0.000000,  526.473348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.317362,    0.000000,    0.682638,    0.000000,    0.000000
 3702.000000,    1.000000,    0.000000,  526.478423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.199258,    0.000000,    0.800742,    0.000000,    0.000000
 3703.000000,    1.000000,    0.000000,  526.483498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.304239,    0.000000,    0.695761,    0.000000,    0.000000
 3704.000000,    1.000000,    0.000000,  526.488573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.246588,    0.000000,    0.753412,    0.000000,    0.000000
 3705.000000,    1.000000,    0.000000,  526.493648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3706.000000,    1.000000,    0.000000,  526.498723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3707.000000,    1.000000,    0.000000,  526.503798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3708.000000,    1.000000,    0.000000,  526.508873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3709.000000,    1.000000,    0.000000,  526.513948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3710.000000,    1.000000,    0.000000,  526.519023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3711.000000,    1.000000,    0.000000,  526.524098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3712.000000,    1.000000,    0.000000,  526.529173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3713.000000,    1.000000,    0.000000,  526.534248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3714.000000,    1.000000,    0.000000,  526.539323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3715.000000,    1.000000,    0.000000,  526.544398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.259847,    0.000000,    0.740153,    0.000000,    0.000000
 3716.000000,    1.000000,    0.000000,  526.549473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3717.000000,    1.000000,    0.000000,  526.554548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3718.000000,    1.000000,    0.000000,  526.559623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3719.000000,    1.000000,    0.000000,  526.564698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3720.000000,    1.000000,    0.000000,  526.569773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
