Run on a MSNT machine on 09/30/22 22:34:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443219
hydrogen use,     1.000000

NPV of actual operating profit, 1.7060958E+6
total electricity input (MWh),  8684.771678
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991412
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.870253E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.7759850E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3173.000000,    1.000000,    0.000000,  524.517784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.906735,    0.000000,    0.093265,    0.000000,    0.000000
 3174.000000,    1.000000,    0.000000,  524.522938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.867908,    0.000000,    0.132092,    0.000000,    0.000000
 3175.000000,    1.000000,    0.000000,  524.528092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.841637,    0.000000,    0.158363,    0.000000,    0.000000
 3176.000000,    1.000000,    0.000000,  524.533246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.884731,    0.000000,    0.115269,    0.000000,    0.000000
 3177.000000,    1.000000,    0.000000,  524.538400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.927513,    0.000000,    0.072487,    0.000000,    0.000000
 3178.000000,    1.000000,    0.000000,  524.543554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.920497,    0.000000,    0.079503,    0.000000,    0.000000
 3179.000000,    1.000000,    0.000000,  524.548708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.879805,    0.000000,    0.120195,    0.000000,    0.000000
 3180.000000,    1.000000,    0.000000,  524.553862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.905624,    0.000000,    0.094376,    0.000000,    0.000000
 3181.000000,    1.000000,    0.000000,  524.559017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.863473,    0.000000,    0.136527,    0.000000,    0.000000
 3182.000000,    1.000000,    0.000000,  524.564171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.799552,    0.000000,    0.200448,    0.000000,    0.000000
 3183.000000,    1.000000,    0.000000,  524.569325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.722755,    0.000000,    0.277245,    0.000000,    0.000000
 3184.000000,    1.000000,    0.000000,  524.574479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.634800,    0.000000,    0.365200,    0.000000,    0.000000
 3185.000000,    1.000000,    0.000000,  524.579633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.403246,    0.000000,    0.596754,    0.000000,    0.000000
 3186.000000,    1.000000,    0.000000,  524.584787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.431777,    0.000000,    0.568223,    0.000000,    0.000000
 3187.000000,    1.000000,    0.000000,  524.589941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.189196,    0.000000,    0.810804,    0.000000,    0.000000
 3188.000000,    1.000000,    0.000000,  524.595095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3189.000000,    1.000000,    0.000000,  524.600249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3190.000000,    1.000000,    0.000000,  524.605403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3191.000000,    1.000000,    0.000000,  524.610557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3192.000000,    1.000000,    0.000000,  524.615712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3193.000000,    1.000000,    0.000000,  524.620866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3194.000000,    1.000000,    0.000000,  524.626020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3195.000000,    1.000000,    0.000000,  524.631174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3196.000000,    1.000000,    0.000000,  524.636328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3197.000000,    1.000000,    0.000000,  524.641482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3198.000000,    1.000000,    0.000000,  524.646636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3199.000000,    1.000000,    0.000000,  524.651790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3200.000000,    1.000000,    0.000000,  524.656944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3201.000000,    1.000000,    0.000000,  524.662098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3202.000000,    1.000000,    0.000000,  524.667253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3203.000000,    1.000000,    0.000000,  524.672407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3204.000000,    1.000000,    0.000000,  524.677561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3205.000000,    1.000000,    0.000000,  524.682715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3206.000000,    1.000000,    0.000000,  524.687869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3207.000000,    1.000000,    0.000000,  524.693023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3208.000000,    1.000000,    0.000000,  524.698177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3209.000000,    1.000000,    0.000000,  524.703331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3210.000000,    1.000000,    0.000000,  524.708485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3211.000000,    1.000000,    0.000000,  524.713639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3212.000000,    1.000000,    0.000000,  524.718793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3213.000000,    1.000000,    0.000000,  524.723948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186927,    0.000000,    0.813073,    0.000000,    0.000000
 3214.000000,    1.000000,    0.000000,  524.729102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.199169,    0.000000,    0.800831,    0.000000,    0.000000
 3215.000000,    1.000000,    0.000000,  524.734256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3216.000000,    1.000000,    0.000000,  524.739410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3217.000000,    1.000000,    0.000000,  524.744564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3218.000000,    1.000000,    0.000000,  524.749718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.273560,    0.000000,    0.726440,    0.000000,    0.000000
 3219.000000,    1.000000,    0.000000,  524.754872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.377051,    0.000000,    0.622949,    0.000000,    0.000000
 3220.000000,    1.000000,    0.000000,  524.760026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.376213,    0.000000,    0.623787,    0.000000,    0.000000
 3221.000000,    1.000000,    0.000000,  524.765180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.480907,    0.000000,    0.519093,    0.000000,    0.000000
 3222.000000,    1.000000,    0.000000,  524.770334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.618843,    0.000000,    0.381157,    0.000000,    0.000000
 3223.000000,    1.000000,    0.000000,  524.775488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.695052,    0.000000,    0.304948,    0.000000,    0.000000
 3224.000000,    1.000000,    0.000000,  524.780643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.778697,    0.000000,    0.221303,    0.000000,    0.000000
 3225.000000,    1.000000,    0.000000,  524.785797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.809578,    0.000000,    0.190422,    0.000000,    0.000000
 3226.000000,    1.000000,    0.000000,  524.790951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.832886,    0.000000,    0.167114,    0.000000,    0.000000
 3227.000000,    1.000000,    0.000000,  524.796105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.910320,    0.000000,    0.089680,    0.000000,    0.000000
 3228.000000,    1.000000,    0.000000,  524.801259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.907885,    0.000000,    0.092115,    0.000000,    0.000000
 3229.000000,    1.000000,    0.000000,  524.806413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.882373,    0.000000,    0.117627,    0.000000,    0.000000
 3230.000000,    1.000000,    0.000000,  524.811567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.820027,    0.000000,    0.179973,    0.000000,    0.000000
 3231.000000,    1.000000,    0.000000,  524.816721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.824227,    0.000000,    0.175773,    0.000000,    0.000000
 3232.000000,    1.000000,    0.000000,  524.821875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.892560,    0.000000,    0.107440,    0.000000,    0.000000
 3233.000000,    1.000000,    0.000000,  524.827029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.921428,    0.000000,    0.078572,    0.000000,    0.000000
 3234.000000,    1.000000,    0.000000,  524.832184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.914784,    0.000000,    0.085216,    0.000000,    0.000000
 3235.000000,    1.000000,    0.000000,  524.837338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.936121,    0.000000,    0.063879,    0.000000,    0.000000
 3236.000000,    1.000000,    0.000000,  524.842492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.959643,    0.000000,    0.040357,    0.000000,    0.000000
 3237.000000,    1.000000,    0.000000,  524.847646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.997368,    0.000000,    0.002632,    0.000000,    0.000000
 3238.000000,    1.000000,    0.000000,  524.852800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3239.000000,    1.000000,    0.000000,  524.857954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3240.000000,    1.000000,    0.000000,  524.863108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3241.000000,    1.000000,    0.000000,  524.868262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3242.000000,    1.000000,    0.000000,  524.873416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.997138,    0.000000,    0.002862,    0.000000,    0.000000
 3243.000000,    1.000000,    0.000000,  524.878570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
