Run on a MSNT machine on 09/30/22 11:05:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0270102E+6
total electricity input (MWh),  2949.121941
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.336658
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.6808718E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7037.000000,    0.188032,    0.000000,   37.879695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.188032,    0.000000,    0.000000
 7038.000000,    0.000000,    0.000000,   37.677633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.114715,    0.000000,    0.114715
 7039.000000,    0.175188,    0.000000,   37.580718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.175188,    0.000000,    0.000000
 7040.000000,    0.100583,    0.000000,   37.439026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.100583,    0.000000,    0.000000
 7041.000000,    0.000000,    0.000000,   37.236963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.138135,    0.000000,    0.138135
 7042.000000,    0.180492,    0.000000,   37.143233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.180492,    0.000000,    0.000000
 7043.000000,    0.200702,    0.000000,   37.061632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.200702,    0.000000,    0.000000
 7044.000000,    0.220711,    0.000000,   36.992040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.220711,    0.000000,    0.000000
 7045.000000,    0.000000,    0.000000,   36.789978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.170259,    0.000000,    0.170259
 7046.000000,    0.195877,    0.000000,   36.705481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.195877,    0.000000,    0.000000
 7047.000000,    0.101616,    0.000000,   36.564409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.101616,    0.000000,    0.000000
 7048.000000,    0.000000,    0.000000,   36.362346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.097838,    0.000000,    0.097838
 7049.000000,    0.074381,    0.000000,   36.204928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.074381,    0.000000,    0.000000
 7050.000000,    0.088695,    0.000000,   36.056100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.088695,    0.000000,    0.000000
 7051.000000,    0.000000,    0.000000,   35.854038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.094501,    0.000000,    0.094501
 7052.000000,    0.097285,    0.000000,   35.710366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.097285,    0.000000,    0.000000
 7053.000000,    0.000000,    0.000000,   35.508304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.074687,    0.000000,    0.074687
 7054.000000,    0.077949,    0.000000,   35.353027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.077949,    0.000000,    0.000000
 7055.000000,    0.000000,    0.000000,   35.150965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.056020,    0.000000,    0.056020
 7056.000000,    0.025507,    0.000000,   34.964212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.025507,    0.000000,    0.000000
 7057.000000,    0.000000,    0.000000,   34.762150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.033149,    0.000000,    0.033149
 7058.000000,    0.055416,    0.000000,   34.593348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.055416,    0.000000,    0.000000
 7059.000000,    0.028141,    0.000000,   34.408176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.028141,    0.000000,    0.000000
 7060.000000,    0.000000,    0.000000,   34.206114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.042067,    0.000000,    0.042067
 7061.000000,    0.038336,    0.000000,   34.027060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.038336,    0.000000,    0.000000
 7062.000000,    0.000000,    0.000000,   33.824998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.044187,    0.000000,    0.044187
 7063.000000,    0.051134,    0.000000,   33.653626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.051134,    0.000000,    0.000000
 7064.000000,    0.000000,    0.000000,   33.451564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.039328,    0.000000,    0.039328
 7065.000000,    0.046442,    0.000000,   33.277377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.046442,    0.000000,    0.000000
 7066.000000,    0.030268,    0.000000,   33.093481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.030268,    0.000000,    0.000000
 7067.000000,    0.000000,    0.000000,   32.891419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.042339,    0.000000,    0.042339
 7068.000000,    0.033354,    0.000000,   32.709376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.033354,    0.000000,    0.000000
 7069.000000,    0.026291,    0.000000,   32.523094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.026291,    0.000000,    0.000000
 7070.000000,    0.000000,    0.000000,   32.321031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.041308,    0.000000,    0.041308
 7071.000000,    0.034227,    0.000000,   32.139512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.034227,    0.000000,    0.000000
 7072.000000,    0.000000,    0.000000,   31.937450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.045607,    0.000000,    0.045607
 7073.000000,    0.044335,    0.000000,   31.761998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.044335,    0.000000,    0.000000
 7074.000000,    0.044950,    0.000000,   31.586915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.044950,    0.000000,    0.000000
 7075.000000,    0.000000,    0.000000,   31.384852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.058099,    0.000000,    0.058099
 7076.000000,    0.046364,    0.000000,   31.210618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.046364,    0.000000,    0.000000
 7077.000000,    0.053433,    0.000000,   31.040626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.053433,    0.000000,    0.000000
 7078.000000,    0.000000,    0.000000,   30.838564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.049474,    0.000000,    0.049474
 7079.000000,    0.049026,    0.000000,   30.665927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.049026,    0.000000,    0.000000
 7080.000000,    0.000000,    0.000000,   30.463865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.051677,    0.000000,    0.051677
 7081.000000,    0.066749,    0.000000,   30.301866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.066749,    0.000000,    0.000000
 7082.000000,    0.000000,    0.000000,   30.099803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.052236,    0.000000,    0.052236
 7083.000000,    0.032222,    0.000000,   29.917081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.032222,    0.000000,    0.000000
 7084.000000,    0.058131,    0.000000,   29.749909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.058131,    0.000000,    0.000000
 7085.000000,    0.000000,    0.000000,   29.547846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.054454,    0.000000,    0.054454
 7086.000000,    0.050568,    0.000000,   29.376135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.050568,    0.000000,    0.000000
 7087.000000,    0.060615,    0.000000,   29.210454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.060615,    0.000000,    0.000000
 7088.000000,    0.000000,    0.000000,   29.008391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.061691,    0.000000,    0.061691
 7089.000000,    0.061974,    0.000000,   28.843526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.061974,    0.000000,    0.000000
 7090.000000,    0.000000,    0.000000,   28.641464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.057447,    0.000000,    0.057447
 7091.000000,    0.065227,    0.000000,   28.478550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.065227,    0.000000,    0.000000
 7092.000000,    0.081567,    0.000000,   28.325445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.081567,    0.000000,    0.000000
 7093.000000,    0.000000,    0.000000,   28.123383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.090351,    0.000000,    0.090351
 7094.000000,    0.102156,    0.000000,   27.982634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.102156,    0.000000,    0.000000
 7095.000000,    0.105096,    0.000000,   27.843651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.105096,    0.000000,    0.000000
 7096.000000,    0.000000,    0.000000,   27.641588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.093859,    0.000000,    0.093859
 7097.000000,    0.117176,    0.000000,   27.509855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.117176,    0.000000,    0.000000
 7098.000000,    0.122233,    0.000000,   27.381158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.122233,    0.000000,    0.000000
 7099.000000,    0.161105,    0.000000,   27.275791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.161105,    0.000000,    0.000000
 7100.000000,    0.000000,    0.000000,   27.073728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.147212,    0.000000,    0.147212
 7101.000000,    0.131812,    0.000000,   26.950780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.131812,    0.000000,    0.000000
 7102.000000,    0.134161,    0.000000,   26.829241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.134161,    0.000000,    0.000000
 7103.000000,    0.000000,    0.000000,   26.627179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.101950,    0.000000,    0.101950
 7104.000000,    0.095202,    0.000000,   26.482257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.095202,    0.000000,    0.000000
 7105.000000,    0.074526,    0.000000,   26.324925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.074526,    0.000000,    0.000000
 7106.000000,    0.000000,    0.000000,   26.122863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.100938,    0.000000,    0.100938
 7107.000000,    0.131964,    0.000000,   26.000005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.131964,    0.000000,    0.000000
