Run on a MSNT machine on 09/30/22 10:55:03.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0520770E+6
total electricity input (MWh),  3743.972392
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.427394
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.7951206E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5588.000000,    0.312843,    0.000000,  484.479260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.312843,    0.000000,    0.000000
 5589.000000,    0.405222,    0.000000,  484.465897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.405222,    0.000000,    0.000000
 5590.000000,    0.423161,    0.000000,  484.463300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.423161,    0.000000,    0.000000
 5591.000000,    0.425029,    0.000000,  484.461825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.425029,    0.000000,    0.000000
 5592.000000,    0.329249,    0.000000,  484.402862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.329249,    0.000000,    0.000000
 5593.000000,    0.454658,    0.000000,  484.419171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.454658,    0.000000,    0.000000
 5594.000000,    0.402979,    0.000000,  484.404461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.402979,    0.000000,    0.000000
 5595.000000,    0.465567,    0.000000,  484.427316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.465567,    0.000000,    0.000000
 5596.000000,    0.350026,    0.000000,  484.380824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.350026,    0.000000,    0.000000
 5597.000000,    0.383773,    0.000000,  484.354587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.383773,    0.000000,    0.000000
 5598.000000,    0.319413,    0.000000,  484.289721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.319413,    0.000000,    0.000000
 5599.000000,    0.292258,    0.000000,  484.208556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.292258,    0.000000,    0.000000
 5600.000000,    0.251476,    0.000000,  484.102915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.251476,    0.000000,    0.000000
 5601.000000,    0.223370,    0.000000,  483.980404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.223370,    0.000000,    0.000000
 5602.000000,    0.198187,    0.000000,  483.842778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.198187,    0.000000,    0.000000
 5603.000000,    0.137773,    0.000000,  483.668892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.137773,    0.000000,    0.000000
 5604.000000,    0.206049,    0.000000,  483.535985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.206049,    0.000000,    0.000000
 5605.000000,    0.159181,    0.000000,  483.374948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.159181,    0.000000,    0.000000
 5606.000000,    0.114149,    0.000000,  483.186883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.114149,    0.000000,    0.000000
 5607.000000,    0.223315,    0.000000,  483.064338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.223315,    0.000000,    0.000000
 5608.000000,    0.339732,    0.000000,  483.011668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.339732,    0.000000,    0.000000
 5609.000000,    0.274215,    0.000000,  482.919674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.274215,    0.000000,    0.000000
 5610.000000,    0.218141,    0.000000,  482.794025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.218141,    0.000000,    0.000000
 5611.000000,    0.268826,    0.000000,  482.698797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.268826,    0.000000,    0.000000
 5612.000000,    0.242382,    0.000000,  482.587696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.242382,    0.000000,    0.000000
 5613.000000,    0.467218,    0.000000,  482.611543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.467218,    0.000000,    0.000000
 5614.000000,    0.443691,    0.000000,  482.621269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.443691,    0.000000,    0.000000
 5615.000000,    0.288659,    0.000000,  482.537944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.288659,    0.000000,    0.000000
 5616.000000,    0.161854,    0.000000,  482.378512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.161854,    0.000000,    0.000000
 5617.000000,    0.333524,    0.000000,  482.322115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.333524,    0.000000,    0.000000
 5618.000000,    0.407063,    0.000000,  482.309856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.407063,    0.000000,    0.000000
 5619.000000,    0.440099,    0.000000,  482.317426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.440099,    0.000000,    0.000000
 5620.000000,    0.421312,    0.000000,  482.313720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.421312,    0.000000,    0.000000
 5621.000000,    0.456405,    0.000000,  482.331076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.456405,    0.000000,    0.000000
 5622.000000,    0.395399,    0.000000,  482.311817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.395399,    0.000000,    0.000000
 5623.000000,    0.486989,    0.000000,  482.347530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.486989,    0.000000,    0.000000
 5624.000000,    0.423651,    0.000000,  482.345228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.423651,    0.000000,    0.000000
 5625.000000,    0.439370,    0.000000,  482.352360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.439370,    0.000000,    0.000000
 5626.000000,    0.470327,    0.000000,  482.378072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.470327,    0.000000,    0.000000
 5627.000000,    0.574191,    0.000000,  482.466124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.574191,    0.000000,    0.000000
 5628.000000,    0.370829,    0.000000,  482.432118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.370829,    0.000000,    0.000000
 5629.000000,    0.346693,    0.000000,  482.383625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.346693,    0.000000,    0.000000
 5630.000000,    0.269445,    0.000000,  482.288768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.269445,    0.000000,    0.000000
 5631.000000,    0.239398,    0.000000,  482.175877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.239398,    0.000000,    0.000000
 5632.000000,    0.178518,    0.000000,  482.026446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.178518,    0.000000,    0.000000
 5633.000000,    0.063100,    0.000000,  481.807741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.063100,    0.000000,    0.000000
 5634.000000,    0.095605,    0.000000,  481.608545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.095605,    0.000000,    0.000000
 5635.000000,    0.080979,    0.000000,  481.400571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.080979,    0.000000,    0.000000
 5636.000000,    0.060664,    0.000000,  481.180404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.060664,    0.000000,    0.000000
 5637.000000,    0.036780,    0.000000,  480.945902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.036780,    0.000000,    0.000000
 5638.000000,    0.002725,    0.000000,  480.690960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.002725,    0.000000,    0.000000
 5639.000000,    0.045232,    0.000000,  480.461531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.045232,    0.000000,    0.000000
 5640.000000,    0.044361,    0.000000,  480.231578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.044361,    0.000000,    0.000000
 5641.000000,    0.132269,    0.000000,  480.054389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.132269,    0.000000,    0.000000
 5642.000000,    0.123774,    0.000000,  479.872100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.123774,    0.000000,    0.000000
 5643.000000,    0.101361,    0.000000,  479.676360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.101361,    0.000000,    0.000000
 5644.000000,    0.178034,    0.000000,  479.526638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.178034,    0.000000,    0.000000
 5645.000000,    0.216183,    0.000000,  479.399813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.216183,    0.000000,    0.000000
 5646.000000,    0.375009,    0.000000,  479.368316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.375009,    0.000000,    0.000000
 5647.000000,    0.445913,    0.000000,  479.379375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.445913,    0.000000,    0.000000
 5648.000000,    0.436852,    0.000000,  479.384996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.436852,    0.000000,    0.000000
 5649.000000,    0.395635,    0.000000,  479.365878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.395635,    0.000000,    0.000000
 5650.000000,    0.441360,    0.000000,  479.374204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.441360,    0.000000,    0.000000
 5651.000000,    0.440667,    0.000000,  479.382115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.440667,    0.000000,    0.000000
 5652.000000,    0.350603,    0.000000,  479.335969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.350603,    0.000000,    0.000000
 5653.000000,    0.385243,    0.000000,  479.310614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.385243,    0.000000,    0.000000
 5654.000000,    0.313732,    0.000000,  479.242338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.313732,    0.000000,    0.000000
 5655.000000,    0.313177,    0.000000,  479.173730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.313177,    0.000000,    0.000000
 5656.000000,    0.262746,    0.000000,  479.074852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.262746,    0.000000,    0.000000
 5657.000000,    0.208436,    0.000000,  478.943378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.208436,    0.000000,    0.000000
 5658.000000,    0.132346,    0.000000,  478.766234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.132346,    0.000000,    0.000000
