Run on a MSNT machine on 09/23/22 13:22:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2543547E+6
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7170550E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6412.000000,    0.000000,    0.000000,  461.228201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6413.000000,    0.000000,    0.000000,  461.008718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6414.000000,    0.014766,    0.000000,  460.798097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.014766,    0.000000,    0.000000
 6415.000000,    0.003838,    0.000000,  460.580918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.003838,    0.000000,    0.000000
 6416.000000,    0.018653,    0.000000,  460.372630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.018653,    0.000000,    0.000000
 6417.000000,    0.002159,    0.000000,  460.154443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.002159,    0.000000,    0.000000
 6418.000000,    0.000000,    0.000000,  459.934960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6419.000000,    0.000000,    0.000000,  459.715477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6420.000000,    0.000000,    0.000000,  459.495994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6421.000000,    0.000000,    0.000000,  459.276511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6422.000000,    0.000000,    0.000000,  459.057028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6423.000000,    0.000000,    0.000000,  458.837545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6424.000000,    0.000000,    0.000000,  458.618062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6425.000000,    0.000000,    0.000000,  458.398580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6426.000000,    0.027102,    0.000000,  458.195363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.027102,    0.000000,    0.000000
 6427.000000,    0.048444,    0.000000,  458.004955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.048444,    0.000000,    0.000000
 6428.000000,    0.084392,    0.000000,  457.836121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.084392,    0.000000,    0.000000
 6429.000000,    0.108041,    0.000000,  457.681481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.108041,    0.000000,    0.000000
 6430.000000,    0.128867,    0.000000,  457.539340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.128867,    0.000000,    0.000000
 6431.000000,    0.159688,    0.000000,  457.415697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.159688,    0.000000,    0.000000
 6432.000000,    0.139552,    0.000000,  457.279968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.139552,    0.000000,    0.000000
 6433.000000,    0.175901,    0.000000,  457.166055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.175901,    0.000000,    0.000000
 6434.000000,    0.121320,    0.000000,  457.019385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.121320,    0.000000,    0.000000
 6435.000000,    0.137670,    0.000000,  456.882527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.137670,    0.000000,    0.000000
 6436.000000,    0.121045,    0.000000,  456.735692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.121045,    0.000000,    0.000000
 6437.000000,    0.065984,    0.000000,  456.555810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.065984,    0.000000,    0.000000
 6438.000000,    0.082353,    0.000000,  456.385753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.082353,    0.000000,    0.000000
 6439.000000,    0.091958,    0.000000,  456.221461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.091958,    0.000000,    0.000000
 6440.000000,    0.099471,    0.000000,  456.061677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.099471,    0.000000,    0.000000
 6441.000000,    0.077696,    0.000000,  455.888825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.077696,    0.000000,    0.000000
 6442.000000,    0.083470,    0.000000,  455.719438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.083470,    0.000000,    0.000000
 6443.000000,    0.069998,    0.000000,  455.541966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.069998,    0.000000,    0.000000
 6444.000000,    0.058648,    0.000000,  455.357681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.058648,    0.000000,    0.000000
 6445.000000,    0.039428,    0.000000,  455.161862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.039428,    0.000000,    0.000000
 6446.000000,    0.049799,    0.000000,  454.972267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.049799,    0.000000,    0.000000
 6447.000000,    0.089934,    0.000000,  454.806759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.089934,    0.000000,    0.000000
 6448.000000,    0.103674,    0.000000,  454.649498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.103674,    0.000000,    0.000000
 6449.000000,    0.130611,    0.000000,  454.508404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.130611,    0.000000,    0.000000
 6450.000000,    0.204827,    0.000000,  454.411852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.204827,    0.000000,    0.000000
 6451.000000,    0.268135,    0.000000,  454.353295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.268135,    0.000000,    0.000000
 6452.000000,    0.313557,    0.000000,  454.321999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.313557,    0.000000,    0.000000
 6453.000000,    0.376589,    0.000000,  454.328532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.376589,    0.000000,    0.000000
 6454.000000,    0.380084,    0.000000,  454.337164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.380084,    0.000000,    0.000000
 6455.000000,    0.452733,    0.000000,  454.389397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.452733,    0.000000,    0.000000
 6456.000000,    0.452465,    0.000000,  454.441469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.452465,    0.000000,    0.000000
 6457.000000,    0.407902,    0.000000,  454.466796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.407902,    0.000000,    0.000000
 6458.000000,    0.516250,    0.000000,  454.557150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.516250,    0.000000,    0.000000
 6459.000000,    0.366248,    0.000000,  454.557477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.366248,    0.000000,    0.000000
 6460.000000,    0.326126,    0.000000,  454.533725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.326126,    0.000000,    0.000000
 6461.000000,    0.332109,    0.000000,  454.513563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.332109,    0.000000,    0.000000
 6462.000000,    0.403387,    0.000000,  454.536180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.403387,    0.000000,    0.000000
 6463.000000,    0.399960,    0.000000,  454.556740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.399960,    0.000000,    0.000000
 6464.000000,    0.451631,    0.000000,  454.608312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.451631,    0.000000,    0.000000
 6465.000000,    0.546421,    0.000000,  454.716773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.546421,    0.000000,    0.000000
 6466.000000,    0.514513,    0.000000,  454.806084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.514513,    0.000000,    0.000000
 6467.000000,    0.478386,    0.000000,  454.873714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.478386,    0.000000,    0.000000
 6468.000000,    0.431901,    0.000000,  454.913444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.431901,    0.000000,    0.000000
 6469.000000,    0.315963,    0.000000,  454.883592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.315963,    0.000000,    0.000000
 6470.000000,    0.409153,    0.000000,  454.909669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.409153,    0.000000,    0.000000
 6471.000000,    0.323822,    0.000000,  454.884534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.323822,    0.000000,    0.000000
 6472.000000,    0.464596,    0.000000,  454.943887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.464596,    0.000000,    0.000000
 6473.000000,    0.522076,    0.000000,  455.037738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.522076,    0.000000,    0.000000
 6474.000000,    0.621435,    0.000000,  455.191220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.621435,    0.000000,    0.000000
 6475.000000,    0.717440,    0.000000,  455.402322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.717440,    0.000000,    0.000000
 6476.000000,    0.788437,    0.000000,  455.656033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.788437,    0.000000,    0.000000
 6477.000000,    0.727582,    0.000000,  455.873222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.727582,    0.000000,    0.000000
 6478.000000,    0.769996,    0.000000,  456.115866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.769996,    0.000000,    0.000000
 6479.000000,    0.758932,    0.000000,  456.351870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.758932,    0.000000,    0.000000
 6480.000000,    0.813460,    0.000000,  456.620600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6481.000000,    0.813460,    0.000000,  456.889330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6482.000000,    0.812643,    0.000000,  457.157570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.812643,    0.000000,    0.000000
