Run on a MSNT machine on 09/30/22 10:06:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.3681090E+5
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8139880E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  836.000000,    0.000000,    0.000000,   19.669222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  837.000000,    0.813460,    0.000000,   20.040756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  838.000000,    0.813460,    0.000000,   20.412289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  839.000000,    0.000000,    0.000000,   20.295584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  840.000000,    0.813460,    0.000000,   20.667117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  841.000000,    0.813460,    0.000000,   21.038651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  842.000000,    0.000000,    0.000000,   20.921945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.628494,    0.000000,    0.628494
  843.000000,    0.537130,    0.000000,   21.127625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.537130,    0.000000,    0.000000
  844.000000,    0.000000,    0.000000,   21.010919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.365252,    0.000000,    0.365252
  845.000000,    0.254691,    0.000000,   21.047080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.254691,    0.000000,    0.000000
  846.000000,    0.000000,    0.000000,   20.930374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.334009,    0.000000,    0.334009
  847.000000,    0.360256,    0.000000,   21.029895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.360256,    0.000000,    0.000000
  848.000000,    0.000000,    0.000000,   20.913189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.275445,    0.000000,    0.275445
  849.000000,    0.148697,    0.000000,   20.885732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.148697,    0.000000,    0.000000
  850.000000,    0.000000,    0.000000,   20.769026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.095735,    0.000000,    0.095735
  851.000000,    0.000000,    0.000000,   20.652321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.034334,    0.000000,    0.034334
  852.000000,    0.039271,    0.000000,   20.559185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.039271,    0.000000,    0.000000
  853.000000,    0.056313,    0.000000,   20.476279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.056313,    0.000000,    0.000000
  854.000000,    0.041318,    0.000000,   20.384373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.041318,    0.000000,    0.000000
  855.000000,    0.004105,    0.000000,   20.270131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.004105,    0.000000,    0.000000
  856.000000,    0.031756,    0.000000,   20.172486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.031756,    0.000000,    0.000000
  857.000000,    0.057487,    0.000000,   20.090284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.057487,    0.000000,    0.000000
  858.000000,    0.058704,    0.000000,   20.008813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.058704,    0.000000,    0.000000
  859.000000,    0.131089,    0.000000,   19.970787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.131089,    0.000000,    0.000000
  860.000000,    0.104075,    0.000000,   19.916548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.104075,    0.000000,    0.000000
  861.000000,    0.000000,    0.000000,   19.799842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.327587,    0.000000,    0.327587
  862.000000,    0.212074,    0.000000,   19.810424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.212074,    0.000000,    0.000000
  863.000000,    0.000000,    0.000000,   19.693718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.204575,    0.000000,    0.204575
  864.000000,    0.155446,    0.000000,   19.670312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.155446,    0.000000,    0.000000
  865.000000,    0.233328,    0.000000,   19.693650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.233328,    0.000000,    0.000000
  866.000000,    0.000000,    0.000000,   19.576944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.286814,    0.000000,    0.286814
  867.000000,    0.190945,    0.000000,   19.574844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.190945,    0.000000,    0.000000
  868.000000,    0.000000,    0.000000,   19.458138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.149076,    0.000000,    0.149076
  869.000000,    0.182239,    0.000000,   19.450813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.182239,    0.000000,    0.000000
  870.000000,    0.394600,    0.000000,   19.570947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.394600,    0.000000,    0.000000
  871.000000,    0.627031,    0.000000,   19.830585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.627031,    0.000000,    0.000000
  872.000000,    0.000000,    0.000000,   19.713880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.661783,    0.000000,    0.661783
  873.000000,    0.813460,    0.000000,   20.085413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  874.000000,    0.751791,    0.000000,   20.419933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.751791,    0.000000,    0.000000
  875.000000,    0.108855,    0.000000,   20.368562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.108855,    0.000000,    0.000000
  876.000000,    0.000000,    0.000000,   20.251856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  877.000000,    0.813460,    0.000000,   20.623390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  878.000000,    0.813460,    0.000000,   20.994923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  879.000000,    0.000000,    0.000000,   20.878218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.721990,    0.000000,    0.721990
  880.000000,    0.643423,    0.000000,   21.147695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.643423,    0.000000,    0.000000
  881.000000,    0.000000,    0.000000,   21.030989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.561859,    0.000000,    0.561859
  882.000000,    0.600010,    0.000000,   21.274410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.600010,    0.000000,    0.000000
  883.000000,    0.000000,    0.000000,   21.157704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.490533,    0.000000,    0.490533
  884.000000,    0.326761,    0.000000,   21.237121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.326761,    0.000000,    0.000000
  885.000000,    0.000000,    0.000000,   21.120415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.169403,    0.000000,    0.169403
  886.000000,    0.000000,    0.000000,   21.003710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.113211,    0.000000,    0.113211
  887.000000,    0.079436,    0.000000,   20.934682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.079436,    0.000000,    0.000000
  888.000000,    0.050299,    0.000000,   20.848166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.050299,    0.000000,    0.000000
  889.000000,    0.055806,    0.000000,   20.764956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.055806,    0.000000,    0.000000
  890.000000,    0.000000,    0.000000,   20.648250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.104557,    0.000000,    0.104557
  891.000000,    0.000000,    0.000000,   20.531545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.048776,    0.000000,    0.048776
  892.000000,    0.036846,    0.000000,   20.436954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.036846,    0.000000,    0.000000
  893.000000,    0.000000,    0.000000,   20.320249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  894.000000,    0.032165,    0.000000,   20.222849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.032165,    0.000000,    0.000000
  895.000000,    0.000000,    0.000000,   20.106143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.061339,    0.000000,    0.061339
  896.000000,    0.012489,    0.000000,   19.996934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.012489,    0.000000,    0.000000
  897.000000,    0.000000,    0.000000,   19.880228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  898.000000,    0.011463,    0.000000,   19.770403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.011463,    0.000000,    0.000000
  899.000000,    0.000000,    0.000000,   19.653697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  900.000000,    0.000000,    0.000000,   19.536992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  901.000000,    0.000000,    0.000000,   19.420286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  902.000000,    0.000000,    0.000000,   19.303581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  903.000000,    0.000000,    0.000000,   19.186875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  904.000000,    0.000000,    0.000000,   19.070170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
