Run on a MSNT machine on 09/30/22 17:03:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395264
hydrogen use,     1.000000

NPV of actual operating profit, 1.6251656E+6
total electricity input (MWh),  8599.729646
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.981704
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.739349E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.4071243E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4036.000000,    1.000000,    0.000000,   58.658012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.547406,    0.000000,    0.452594,    0.000000,    0.000000
 4037.000000,    1.000000,    0.000000,   58.668937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.686580,    0.000000,    0.313420,    0.000000,    0.000000
 4038.000000,    1.000000,    0.000000,   58.679862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.701381,    0.000000,    0.298619,    0.000000,    0.000000
 4039.000000,    1.000000,    0.000000,   58.690788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.811467,    0.000000,    0.188533,    0.000000,    0.000000
 4040.000000,    1.000000,    0.000000,   58.701713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.717826,    0.000000,    0.282174,    0.000000,    0.000000
 4041.000000,    1.000000,    0.000000,   58.712638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.820522,    0.000000,    0.179478,    0.000000,    0.000000
 4042.000000,    1.000000,    0.000000,   58.723564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.881834,    0.000000,    0.118166,    0.000000,    0.000000
 4043.000000,    1.000000,    0.000000,   58.734489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.840862,    0.000000,    0.159138,    0.000000,    0.000000
 4044.000000,    1.000000,    0.000000,   58.745414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.888009,    0.000000,    0.111991,    0.000000,    0.000000
 4045.000000,    1.000000,    0.000000,   58.756340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.868040,    0.000000,    0.131960,    0.000000,    0.000000
 4046.000000,    1.000000,    0.000000,   58.767265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.860628,    0.000000,    0.139372,    0.000000,    0.000000
 4047.000000,    1.000000,    0.000000,   58.778190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.829744,    0.000000,    0.170256,    0.000000,    0.000000
 4048.000000,    0.154222,    0.000000,   58.281480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.000000,    0.000000,    0.154222,    0.000000,    0.000000
 4049.000000,    1.000000,    0.000000,   58.292405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.766290,    0.000000,    0.233710,    0.000000,    0.000000
 4050.000000,    1.000000,    0.000000,   58.303330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.683740,    0.000000,    0.316260,    0.000000,    0.000000
 4051.000000,    1.000000,    0.000000,   58.314256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.624028,    0.000000,    0.375972,    0.000000,    0.000000
 4052.000000,    1.000000,    0.000000,   58.325181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.684432,    0.000000,    0.315568,    0.000000,    0.000000
 4053.000000,    1.000000,    0.000000,   58.336107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.744692,    0.000000,    0.255308,    0.000000,    0.000000
 4054.000000,    1.000000,    0.000000,   58.347032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.649642,    0.000000,    0.350358,    0.000000,    0.000000
 4055.000000,    1.000000,    0.000000,   58.357957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.577009,    0.000000,    0.422991,    0.000000,    0.000000
 4056.000000,    1.000000,    0.000000,   58.368883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.587287,    0.000000,    0.412713,    0.000000,    0.000000
 4057.000000,    1.000000,    0.000000,   58.379808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.755193,    0.000000,    0.244807,    0.000000,    0.000000
 4058.000000,    1.000000,    0.000000,   58.390733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.413148,    0.000000,    0.586852,    0.000000,    0.000000
 4059.000000,    1.000000,    0.000000,   58.401659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.657103,    0.000000,    0.342897,    0.000000,    0.000000
 4060.000000,    1.000000,    0.000000,   58.412584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.476177,    0.000000,    0.523823,    0.000000,    0.000000
 4061.000000,    1.000000,    0.000000,   58.423509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.624876,    0.000000,    0.375124,    0.000000,    0.000000
 4062.000000,    1.000000,    0.000000,   58.434435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.613906,    0.000000,    0.386094,    0.000000,    0.000000
 4063.000000,    1.000000,    0.000000,   58.445360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.619916,    0.000000,    0.380084,    0.000000,    0.000000
 4064.000000,    1.000000,    0.000000,   58.456285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.749528,    0.000000,    0.250472,    0.000000,    0.000000
 4065.000000,    1.000000,    0.000000,   58.467211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.894987,    0.000000,    0.105013,    0.000000,    0.000000
 4066.000000,    1.000000,    0.000000,   58.478136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.863683,    0.000000,    0.136317,    0.000000,    0.000000
 4067.000000,    1.000000,    0.000000,   58.489061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.894162,    0.000000,    0.105838,    0.000000,    0.000000
 4068.000000,    1.000000,    0.000000,   58.499987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.910650,    0.000000,    0.089350,    0.000000,    0.000000
 4069.000000,    1.000000,    0.000000,   58.510912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.870269,    0.000000,    0.129731,    0.000000,    0.000000
 4070.000000,    1.000000,    0.000000,   58.521837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.812227,    0.000000,    0.187773,    0.000000,    0.000000
 4071.000000,    1.000000,    0.000000,   58.532763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.820802,    0.000000,    0.179198,    0.000000,    0.000000
 4072.000000,    1.000000,    0.000000,   58.543688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.731952,    0.000000,    0.268048,    0.000000,    0.000000
 4073.000000,    1.000000,    0.000000,   58.554613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.762086,    0.000000,    0.237914,    0.000000,    0.000000
 4074.000000,    1.000000,    0.000000,   58.565539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.744006,    0.000000,    0.255994,    0.000000,    0.000000
 4075.000000,    1.000000,    0.000000,   58.576464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.640049,    0.000000,    0.359951,    0.000000,    0.000000
 4076.000000,    1.000000,    0.000000,   58.587389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.540801,    0.000000,    0.459199,    0.000000,    0.000000
 4077.000000,    1.000000,    0.000000,   58.598315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.481633,    0.000000,    0.518367,    0.000000,    0.000000
 4078.000000,    1.000000,    0.000000,   58.609240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.380553,    0.000000,    0.619447,    0.000000,    0.000000
 4079.000000,    1.000000,    0.000000,   58.620165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.350790,    0.000000,    0.649210,    0.000000,    0.000000
 4080.000000,    1.000000,    0.000000,   58.631091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.349868,    0.000000,    0.650132,    0.000000,    0.000000
 4081.000000,    1.000000,    0.000000,   58.642016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.397723,    0.000000,    0.602277,    0.000000,    0.000000
 4082.000000,    1.000000,    0.000000,   58.652942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.444435,    0.000000,    0.555565,    0.000000,    0.000000
 4083.000000,    1.000000,    0.000000,   58.663867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.460035,    0.000000,    0.539965,    0.000000,    0.000000
 4084.000000,    1.000000,    0.000000,   58.674792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.528182,    0.000000,    0.471818,    0.000000,    0.000000
 4085.000000,    1.000000,    0.000000,   58.685718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.614668,    0.000000,    0.385332,    0.000000,    0.000000
 4086.000000,    1.000000,    0.000000,   58.696643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.714562,    0.000000,    0.285438,    0.000000,    0.000000
 4087.000000,    1.000000,    0.000000,   58.707568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.572349,    0.000000,    0.427651,    0.000000,    0.000000
 4088.000000,    1.000000,    0.000000,   58.718494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.571664,    0.000000,    0.428336,    0.000000,    0.000000
 4089.000000,    1.000000,    0.000000,   58.729419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.651521,    0.000000,    0.348479,    0.000000,    0.000000
 4090.000000,    1.000000,    0.000000,   58.740344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.777472,    0.000000,    0.222528,    0.000000,    0.000000
 4091.000000,    1.000000,    0.000000,   58.751270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.839344,    0.000000,    0.160656,    0.000000,    0.000000
 4092.000000,    1.000000,    0.000000,   58.762195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.741312,    0.000000,    0.258688,    0.000000,    0.000000
 4093.000000,    1.000000,    0.000000,   58.773120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.748435,    0.000000,    0.251565,    0.000000,    0.000000
 4094.000000,    1.000000,    0.000000,   58.784046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.813017,    0.000000,    0.186983,    0.000000,    0.000000
 4095.000000,    1.000000,    0.000000,   58.794971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.796973,    0.000000,    0.203027,    0.000000,    0.000000
 4096.000000,    1.000000,    0.000000,   58.805896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.715014,    0.000000,    0.284986,    0.000000,    0.000000
 4097.000000,    1.000000,    0.000000,   58.816822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.711988,    0.000000,    0.288012,    0.000000,    0.000000
 4098.000000,    1.000000,    0.000000,   58.827747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.633326,    0.000000,    0.366674,    0.000000,    0.000000
 4099.000000,    1.000000,    0.000000,   58.838672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.626475,    0.000000,    0.373525,    0.000000,    0.000000
 4100.000000,    1.000000,    0.000000,   58.849598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.567553,    0.000000,    0.432447,    0.000000,    0.000000
 4101.000000,    1.000000,    0.000000,   58.860523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.534078,    0.000000,    0.465922,    0.000000,    0.000000
 4102.000000,    1.000000,    0.000000,   58.871448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.359089,    0.000000,    0.640911,    0.000000,    0.000000
 4103.000000,    1.000000,    0.000000,   58.882374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.219617,    0.000000,    0.780383,    0.000000,    0.000000
 4104.000000,    1.000000,    0.000000,   58.893299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.427845,    0.000000,    0.572155,    0.000000,    0.000000
 4105.000000,    1.000000,    0.000000,   58.904224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.692869,    0.000000,    0.692869
 4106.000000,    1.000000,    0.000000,   58.915150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.542145,    0.000000,    0.457855,    0.000000,    0.000000
