Run on a MSNT machine on 09/30/22 18:57:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.381370
hydrogen use,     1.000000

NPV of actual operating profit, 1.3683258E+6
total electricity input (MWh),  8583.264531
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.979825
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.471705E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.2365084E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6665.000000,    1.000000,    0.000000,  247.875099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.968129,    0.000000,    0.031871,    0.000000,    0.000000
 6666.000000,    0.000000,    0.000000,  247.286953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6667.000000,    0.010967,    0.000000,  246.705389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.000000,    0.000000,    0.010967,    0.000000,    0.000000
 6668.000000,    1.000000,    0.000000,  246.717442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.988415,    0.000000,    0.011585,    0.000000,    0.000000
 6669.000000,    1.000000,    0.000000,  246.729496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.990333,    0.000000,    0.009667,    0.000000,    0.000000
 6670.000000,    1.000000,    0.000000,  246.741549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.992443,    0.000000,    0.007557,    0.000000,    0.000000
 6671.000000,    1.000000,    0.000000,  246.753603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6672.000000,    1.000000,    0.000000,  246.765656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6673.000000,    1.000000,    0.000000,  246.777710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6674.000000,    1.000000,    0.000000,  246.789763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6675.000000,    1.000000,    0.000000,  246.801817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6676.000000,    1.000000,    0.000000,  246.813870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.252793,    0.000000,    0.747207,    0.000000,    0.000000
 6677.000000,    1.000000,    0.000000,  246.825924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6678.000000,    1.000000,    0.000000,  246.837977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6679.000000,    1.000000,    0.000000,  246.850031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6680.000000,    1.000000,    0.000000,  246.862084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6681.000000,    1.000000,    0.000000,  246.874137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6682.000000,    1.000000,    0.000000,  246.886191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6683.000000,    1.000000,    0.000000,  246.898244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6684.000000,    1.000000,    0.000000,  246.910298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6685.000000,    1.000000,    0.000000,  246.922351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6686.000000,    1.000000,    0.000000,  246.934405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.245907,    0.000000,    0.754093,    0.000000,    0.000000
 6687.000000,    1.000000,    0.000000,  246.946458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.516106,    0.000000,    0.483894,    0.000000,    0.000000
 6688.000000,    1.000000,    0.000000,  246.958512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.456339,    0.000000,    0.543661,    0.000000,    0.000000
 6689.000000,    1.000000,    0.000000,  246.970565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.456941,    0.000000,    0.543059,    0.000000,    0.000000
 6690.000000,    1.000000,    0.000000,  246.982619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.663300,    0.000000,    0.336700,    0.000000,    0.000000
 6691.000000,    1.000000,    0.000000,  246.994672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.723175,    0.000000,    0.276825,    0.000000,    0.000000
 6692.000000,    1.000000,    0.000000,  247.006726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.589479,    0.000000,    0.410521,    0.000000,    0.000000
 6693.000000,    1.000000,    0.000000,  247.018779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.586042,    0.000000,    0.413958,    0.000000,    0.000000
 6694.000000,    1.000000,    0.000000,  247.030833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.579167,    0.000000,    0.420833,    0.000000,    0.000000
 6695.000000,    1.000000,    0.000000,  247.042886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.566105,    0.000000,    0.433895,    0.000000,    0.000000
 6696.000000,    1.000000,    0.000000,  247.054940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.436601,    0.000000,    0.563399,    0.000000,    0.000000
 6697.000000,    1.000000,    0.000000,  247.066993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.601854,    0.000000,    0.398146,    0.000000,    0.000000
 6698.000000,    1.000000,    0.000000,  247.079046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.557168,    0.000000,    0.442832,    0.000000,    0.000000
 6699.000000,    1.000000,    0.000000,  247.091100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.569542,    0.000000,    0.430458,    0.000000,    0.000000
 6700.000000,    1.000000,    0.000000,  247.103153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.575729,    0.000000,    0.424271,    0.000000,    0.000000
 6701.000000,    1.000000,    0.000000,  247.115207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.618046,    0.000000,    0.381954,    0.000000,    0.000000
 6702.000000,    1.000000,    0.000000,  247.127260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.714629,    0.000000,    0.285371,    0.000000,    0.000000
 6703.000000,    1.000000,    0.000000,  247.139314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.772674,    0.000000,    0.227326,    0.000000,    0.000000
 6704.000000,    1.000000,    0.000000,  247.151367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.789198,    0.000000,    0.210802,    0.000000,    0.000000
 6705.000000,    1.000000,    0.000000,  247.163421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.729161,    0.000000,    0.270839,    0.000000,    0.000000
 6706.000000,    1.000000,    0.000000,  247.175474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.758307,    0.000000,    0.241693,    0.000000,    0.000000
 6707.000000,    1.000000,    0.000000,  247.187528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.810880,    0.000000,    0.189120,    0.000000,    0.000000
 6708.000000,    1.000000,    0.000000,  247.199581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.767690,    0.000000,    0.232310,    0.000000,    0.000000
 6709.000000,    1.000000,    0.000000,  247.211635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.761980,    0.000000,    0.238020,    0.000000,    0.000000
 6710.000000,    1.000000,    0.000000,  247.223688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.766387,    0.000000,    0.233613,    0.000000,    0.000000
 6711.000000,    1.000000,    0.000000,  247.235742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.800996,    0.000000,    0.199004,    0.000000,    0.000000
 6712.000000,    1.000000,    0.000000,  247.247795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.809523,    0.000000,    0.190477,    0.000000,    0.000000
 6713.000000,    1.000000,    0.000000,  247.259848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.894364,    0.000000,    0.105636,    0.000000,    0.000000
 6714.000000,    1.000000,    0.000000,  247.271902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.934835,    0.000000,    0.065165,    0.000000,    0.000000
 6715.000000,    1.000000,    0.000000,  247.283955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.952491,    0.000000,    0.047509,    0.000000,    0.000000
 6716.000000,    1.000000,    0.000000,  247.296009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.956096,    0.000000,    0.043904,    0.000000,    0.000000
 6717.000000,    1.000000,    0.000000,  247.308062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.946944,    0.000000,    0.053056,    0.000000,    0.000000
 6718.000000,    1.000000,    0.000000,  247.320116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.965037,    0.000000,    0.034963,    0.000000,    0.000000
 6719.000000,    1.000000,    0.000000,  247.332169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.970037,    0.000000,    0.029963,    0.000000,    0.000000
 6720.000000,    1.000000,    0.000000,  247.344223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.958569,    0.000000,    0.041431,    0.000000,    0.000000
 6721.000000,    1.000000,    0.000000,  247.356276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.944636,    0.000000,    0.055364,    0.000000,    0.000000
 6722.000000,    1.000000,    0.000000,  247.368330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.940067,    0.000000,    0.059933,    0.000000,    0.000000
 6723.000000,    1.000000,    0.000000,  247.380383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.992674,    0.000000,    0.007326,    0.000000,    0.000000
 6724.000000,    1.000000,    0.000000,  247.392437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6725.000000,    1.000000,    0.000000,  247.404490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.977453,    0.000000,    0.022547,    0.000000,    0.000000
 6726.000000,    1.000000,    0.000000,  247.416544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6727.000000,    1.000000,    0.000000,  247.428597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6728.000000,    1.000000,    0.000000,  247.440651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6729.000000,    1.000000,    0.000000,  247.452704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6730.000000,    1.000000,    0.000000,  247.464757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6731.000000,    1.000000,    0.000000,  247.476811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6732.000000,    1.000000,    0.000000,  247.488864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6733.000000,    1.000000,    0.000000,  247.500918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6734.000000,    1.000000,    0.000000,  247.512971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6735.000000,    1.000000,    0.000000,  247.525025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
