Run on a MSNT machine on 09/29/22 17:37:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0668244E+6
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8623358E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6748.000000,    0.063655,    0.000000,   14.069428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.063655,    0.000000,    0.000000
 6749.000000,    0.089644,    0.000000,   13.965516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.089644,    0.000000,    0.000000
 6750.000000,    0.105901,    0.000000,   13.871362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.105901,    0.000000,    0.000000
 6751.000000,    0.104968,    0.000000,   13.776647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.104968,    0.000000,    0.000000
 6752.000000,    0.085135,    0.000000,   13.670029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.085135,    0.000000,    0.000000
 6753.000000,    0.061115,    0.000000,   13.548996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.061115,    0.000000,    0.000000
 6754.000000,    0.018279,    0.000000,   13.402253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.018279,    0.000000,    0.000000
 6755.000000,    0.000000,    0.000000,   13.244540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6756.000000,    0.000000,    0.000000,   13.086828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6757.000000,    0.000000,    0.000000,   12.929115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6758.000000,    0.000000,    0.000000,   12.771402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6759.000000,    0.000000,    0.000000,   12.613689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6760.000000,    0.000000,    0.000000,   12.455976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6761.000000,    0.000000,    0.000000,   12.298263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6762.000000,    0.000000,    0.000000,   12.140550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6763.000000,    0.066717,    0.000000,   12.022878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.066717,    0.000000,    0.000000
 6764.000000,    0.260276,    0.000000,   12.021375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.260276,    0.000000,    0.000000
 6765.000000,    0.000000,    0.000000,   11.863662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.346614,    0.000000,    0.346614
 6766.000000,    0.341807,    0.000000,   11.911091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.341807,    0.000000,    0.000000
 6767.000000,    0.411847,    0.000000,   12.000555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.411847,    0.000000,    0.000000
 6768.000000,    0.475063,    0.000000,   12.127960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.475063,    0.000000,    0.000000
 6769.000000,    0.274008,    0.000000,   12.134698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.274008,    0.000000,    0.000000
 6770.000000,    0.385067,    0.000000,   12.208090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.385067,    0.000000,    0.000000
 6771.000000,    0.000000,    0.000000,   12.050377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.236295,    0.000000,    0.236295
 6772.000000,    0.228059,    0.000000,   12.029538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.228059,    0.000000,    0.000000
 6773.000000,    0.346102,    0.000000,   12.079544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.346102,    0.000000,    0.000000
 6774.000000,    0.321393,    0.000000,   12.114721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.321393,    0.000000,    0.000000
 6775.000000,    0.228059,    0.000000,   12.093882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.228059,    0.000000,    0.000000
 6776.000000,    0.235746,    0.000000,   12.077656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.235746,    0.000000,    0.000000
 6777.000000,    0.259085,    0.000000,   12.075438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.259085,    0.000000,    0.000000
 6778.000000,    0.198271,    0.000000,   12.036721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.198271,    0.000000,    0.000000
 6779.000000,    0.224484,    0.000000,   12.013736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.224484,    0.000000,    0.000000
 6780.000000,    0.236295,    0.000000,   11.997840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.236295,    0.000000,    0.000000
 6781.000000,    0.253864,    0.000000,   11.992488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.253864,    0.000000,    0.000000
 6782.000000,    0.253864,    0.000000,   11.987136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.253864,    0.000000,    0.000000
 6783.000000,    0.355025,    0.000000,   12.042497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.355025,    0.000000,    0.000000
 6784.000000,    0.422974,    0.000000,   12.138640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.422974,    0.000000,    0.000000
 6785.000000,    0.506475,    0.000000,   12.284897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.506475,    0.000000,    0.000000
 6786.000000,    0.627663,    0.000000,   12.503887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.627663,    0.000000,    0.000000
 6787.000000,    0.000000,    0.000000,   12.346175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.735734,    0.000000,    0.735734
 6788.000000,    0.813460,    0.000000,   12.676675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6789.000000,    0.813460,    0.000000,   13.007175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6790.000000,    0.757902,    0.000000,   13.304330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.757902,    0.000000,    0.000000
 6791.000000,    0.752360,    0.000000,   13.598160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.752360,    0.000000,    0.000000
 6792.000000,    0.689550,    0.000000,   13.854292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.689550,    0.000000,    0.000000
 6793.000000,    0.735734,    0.000000,   14.138143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.735734,    0.000000,    0.000000
 6794.000000,    0.661198,    0.000000,   14.377261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.661198,    0.000000,    0.000000
 6795.000000,    0.552843,    0.000000,   14.551346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.552843,    0.000000,    0.000000
 6796.000000,    0.558601,    0.000000,   14.728888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.558601,    0.000000,    0.000000
 6797.000000,    0.594796,    0.000000,   14.928153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.594796,    0.000000,    0.000000
 6798.000000,    0.540504,    0.000000,   15.094833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.540504,    0.000000,    0.000000
 6799.000000,    0.558601,    0.000000,   15.272374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.558601,    0.000000,    0.000000
 6800.000000,    0.000000,    0.000000,   15.114662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.654735,    0.000000,    0.654735
 6801.000000,    0.813460,    0.000000,   15.445162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6802.000000,    0.726757,    0.000000,   15.723625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.726757,    0.000000,    0.000000
 6803.000000,    0.422565,    0.000000,   15.819523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.422565,    0.000000,    0.000000
 6804.000000,    0.400609,    0.000000,   15.902242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.400609,    0.000000,    0.000000
 6805.000000,    0.364930,    0.000000,   15.963549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.364930,    0.000000,    0.000000
 6806.000000,    0.313960,    0.000000,   15.994265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.313960,    0.000000,    0.000000
 6807.000000,    0.279503,    0.000000,   16.004301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.279503,    0.000000,    0.000000
 6808.000000,    0.288280,    0.000000,   16.019604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.288280,    0.000000,    0.000000
 6809.000000,    0.281697,    0.000000,   16.030957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.281697,    0.000000,    0.000000
 6810.000000,    0.282794,    0.000000,   16.042968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.282794,    0.000000,    0.000000
 6811.000000,    0.373262,    0.000000,   16.109275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.373262,    0.000000,    0.000000
 6812.000000,    0.562729,    0.000000,   16.289294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.562729,    0.000000,    0.000000
 6813.000000,    0.678051,    0.000000,   16.538525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.678051,    0.000000,    0.000000
 6814.000000,    0.000000,    0.000000,   16.380812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.662224,    0.000000,    0.662224
 6815.000000,    0.682880,    0.000000,   16.632942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.682880,    0.000000,    0.000000
 6816.000000,    0.620733,    0.000000,   16.847773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.620733,    0.000000,    0.000000
 6817.000000,    0.618267,    0.000000,   17.061124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.618267,    0.000000,    0.000000
 6818.000000,    0.813460,    0.000000,   17.391624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
