Run on a MSNT machine on 09/30/22 21:38:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469200
hydrogen use,     1.000000

NPV of actual operating profit, 1.4112318E+6
total electricity input (MWh),  8653.735205
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987869
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.001121E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4320638E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4657.000000,    1.000000,    0.000000,   54.806662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.864212,    0.000000,    0.135788,    0.000000,    0.000000
 4658.000000,    1.000000,    0.000000,   54.813887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.808242,    0.000000,    0.191758,    0.000000,    0.000000
 4659.000000,    1.000000,    0.000000,   54.821112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.849251,    0.000000,    0.150749,    0.000000,    0.000000
 4660.000000,    1.000000,    0.000000,   54.828337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.927168,    0.000000,    0.072832,    0.000000,    0.000000
 4661.000000,    1.000000,    0.000000,   54.835562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.957750,    0.000000,    0.042250,    0.000000,    0.000000
 4662.000000,    1.000000,    0.000000,   54.842787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.969460,    0.000000,    0.030540,    0.000000,    0.000000
 4663.000000,    1.000000,    0.000000,   54.850012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.934991,    0.000000,    0.065009,    0.000000,    0.000000
 4664.000000,    1.000000,    0.000000,   54.857238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.943215,    0.000000,    0.056785,    0.000000,    0.000000
 4665.000000,    1.000000,    0.000000,   54.864463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.955898,    0.000000,    0.044102,    0.000000,    0.000000
 4666.000000,    1.000000,    0.000000,   54.871688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.950463,    0.000000,    0.049537,    0.000000,    0.000000
 4667.000000,    1.000000,    0.000000,   54.878913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.975404,    0.000000,    0.024596,    0.000000,    0.000000
 4668.000000,    1.000000,    0.000000,   54.886138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.968249,    0.000000,    0.031751,    0.000000,    0.000000
 4669.000000,    1.000000,    0.000000,   54.893363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.939301,    0.000000,    0.060699,    0.000000,    0.000000
 4670.000000,    1.000000,    0.000000,   54.900588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.932951,    0.000000,    0.067049,    0.000000,    0.000000
 4671.000000,    1.000000,    0.000000,   54.907813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.908920,    0.000000,    0.091080,    0.000000,    0.000000
 4672.000000,    1.000000,    0.000000,   54.915038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.895102,    0.000000,    0.104898,    0.000000,    0.000000
 4673.000000,    1.000000,    0.000000,   54.922264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.878797,    0.000000,    0.121203,    0.000000,    0.000000
 4674.000000,    1.000000,    0.000000,   54.929489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.832850,    0.000000,    0.167150,    0.000000,    0.000000
 4675.000000,    1.000000,    0.000000,   54.936714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.778838,    0.000000,    0.221162,    0.000000,    0.000000
 4676.000000,    0.320597,    0.000000,   54.536161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.000000,    0.000000,    0.320597,    0.000000,    0.000000
 4677.000000,    1.000000,    0.000000,   54.543386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.562919,    0.000000,    0.437081,    0.000000,    0.000000
 4678.000000,    1.000000,    0.000000,   54.550611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.589111,    0.000000,    0.410889,    0.000000,    0.000000
 4679.000000,    1.000000,    0.000000,   54.557836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.557405,    0.000000,    0.442595,    0.000000,    0.000000
 4680.000000,    1.000000,    0.000000,   54.565062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.502202,    0.000000,    0.497798,    0.000000,    0.000000
 4681.000000,    1.000000,    0.000000,   54.572287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.482667,    0.000000,    0.517333,    0.000000,    0.000000
 4682.000000,    1.000000,    0.000000,   54.579512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.366298,    0.000000,    0.633702,    0.000000,    0.000000
 4683.000000,    1.000000,    0.000000,   54.586737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.391470,    0.000000,    0.608530,    0.000000,    0.000000
 4684.000000,    1.000000,    0.000000,   54.593962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.297947,    0.000000,    0.702053,    0.000000,    0.000000
 4685.000000,    1.000000,    0.000000,   54.601187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.293306,    0.000000,    0.706694,    0.000000,    0.000000
 4686.000000,    1.000000,    0.000000,   54.608412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.360143,    0.000000,    0.639857,    0.000000,    0.000000
 4687.000000,    1.000000,    0.000000,   54.615637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.270098,    0.000000,    0.729902,    0.000000,    0.000000
 4688.000000,    1.000000,    0.000000,   54.622862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.377411,    0.000000,    0.622589,    0.000000,    0.000000
 4689.000000,    1.000000,    0.000000,   54.630087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.490711,    0.000000,    0.509289,    0.000000,    0.000000
 4690.000000,    1.000000,    0.000000,   54.637313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.559880,    0.000000,    0.440120,    0.000000,    0.000000
 4691.000000,    1.000000,    0.000000,   54.644538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.697128,    0.000000,    0.302872,    0.000000,    0.000000
 4692.000000,    1.000000,    0.000000,   54.651763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.717737,    0.000000,    0.282263,    0.000000,    0.000000
 4693.000000,    1.000000,    0.000000,   54.658988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.719506,    0.000000,    0.280494,    0.000000,    0.000000
 4694.000000,    1.000000,    0.000000,   54.666213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.823013,    0.000000,    0.176987,    0.000000,    0.000000
 4695.000000,    1.000000,    0.000000,   54.673438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.869474,    0.000000,    0.130526,    0.000000,    0.000000
 4696.000000,    1.000000,    0.000000,   54.680663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.881564,    0.000000,    0.118436,    0.000000,    0.000000
 4697.000000,    1.000000,    0.000000,   54.687888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.798915,    0.000000,    0.201085,    0.000000,    0.000000
 4698.000000,    1.000000,    0.000000,   54.695113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.676887,    0.000000,    0.323113,    0.000000,    0.000000
 4699.000000,    1.000000,    0.000000,   54.702338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.723927,    0.000000,    0.276073,    0.000000,    0.000000
 4700.000000,    1.000000,    0.000000,   54.709564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.575961,    0.000000,    0.424039,    0.000000,    0.000000
 4701.000000,    1.000000,    0.000000,   54.716789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.488718,    0.000000,    0.511282,    0.000000,    0.000000
 4702.000000,    1.000000,    0.000000,   54.724014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.663884,    0.000000,    0.336116,    0.000000,    0.000000
 4703.000000,    1.000000,    0.000000,   54.731239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.847460,    0.000000,    0.152540,    0.000000,    0.000000
 4704.000000,    1.000000,    0.000000,   54.738464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4705.000000,    1.000000,    0.000000,   54.745689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4706.000000,    1.000000,    0.000000,   54.752914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.996583,    0.000000,    0.003417,    0.000000,    0.000000
 4707.000000,    1.000000,    0.000000,   54.760139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.985466,    0.000000,    0.014534,    0.000000,    0.000000
 4708.000000,    1.000000,    0.000000,   54.767364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.941211,    0.000000,    0.058789,    0.000000,    0.000000
 4709.000000,    1.000000,    0.000000,   54.774589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.936787,    0.000000,    0.063213,    0.000000,    0.000000
 4710.000000,    1.000000,    0.000000,   54.781815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.773737,    0.000000,    0.226263,    0.000000,    0.000000
 4711.000000,    1.000000,    0.000000,   54.789040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.704619,    0.000000,    0.295381,    0.000000,    0.000000
 4712.000000,    1.000000,    0.000000,   54.796265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.763880,    0.000000,    0.236120,    0.000000,    0.000000
 4713.000000,    1.000000,    0.000000,   54.803490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.617869,    0.000000,    0.382131,    0.000000,    0.000000
 4714.000000,    1.000000,    0.000000,   54.810715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.624755,    0.000000,    0.375245,    0.000000,    0.000000
 4715.000000,    1.000000,    0.000000,   54.817940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.645238,    0.000000,    0.354762,    0.000000,    0.000000
 4716.000000,    1.000000,    0.000000,   54.825165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.694853,    0.000000,    0.305147,    0.000000,    0.000000
 4717.000000,    1.000000,    0.000000,   54.832390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.798934,    0.000000,    0.201066,    0.000000,    0.000000
 4718.000000,    1.000000,    0.000000,   54.839615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.859674,    0.000000,    0.140326,    0.000000,    0.000000
 4719.000000,    1.000000,    0.000000,   54.846841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.918293,    0.000000,    0.081707,    0.000000,    0.000000
 4720.000000,    1.000000,    0.000000,   54.854066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.943009,    0.000000,    0.056991,    0.000000,    0.000000
 4721.000000,    1.000000,    0.000000,   54.861291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.969293,    0.000000,    0.030707,    0.000000,    0.000000
 4722.000000,    1.000000,    0.000000,   54.868516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.992537,    0.000000,    0.007463,    0.000000,    0.000000
 4723.000000,    1.000000,    0.000000,   54.875741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4724.000000,    1.000000,    0.000000,   54.882966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4725.000000,    1.000000,    0.000000,   54.890191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4726.000000,    1.000000,    0.000000,   54.897416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4727.000000,    1.000000,    0.000000,   54.904641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
